14:20:33.9600190,User,1,350,17,1,0,0,27,0,40,32,2,0,screenL
14:20:34.2151992,User,1,566,10,2,0,0,55,6,10,27,-1,-12,screenR
14:20:34.4753832,User,1,603,14,0,0,0,32,25,8,34,-10,-10,screenR
14:20:34.7265631,User,1,603,14,0,0,0,32,25,8,34,-10,-10,screenR
14:20:34.9807410,User,1,704,7,2,0,0,16,56,11,15,-5,-9,screenR
14:20:35.2449276,User,1,683,8,4,0,0,27,44,25,0,-6,-7,screenR
14:20:35.5081140,User,1,683,8,4,0,0,27,44,25,0,-6,-7,screenR
14:20:35.7572903,User,1,622,6,0,0,0,6,70,23,1,-5,-9,screenR
14:20:36.0214772,User,1,514,6,0,0,0,24,56,10,9,-4,-6,screenR
14:20:36.2756570,User,1,416,4,6,0,0,38,40,11,4,-5,-6,screenR
14:20:36.5328396,User,1,416,4,6,0,0,38,40,11,4,-5,-6,screenR
14:20:36.7950247,User,1,764,4,1,0,0,7,85,0,7,-6,-5,screenR
14:20:37.0452010,User,1,690,5,2,0,0,8,85,2,3,-9,-5,screenR
14:20:37.2953783,User,1,690,5,2,0,0,8,85,2,3,-9,-5,screenR
14:20:37.5635674,User,1,784,9,10,0,0,15,48,8,18,-6,-9,screenR
14:20:37.8187485,User,1,624,12,0,0,0,20,24,12,43,-5,-5,screenR
14:20:38.0719283,User,1,710,19,2,0,0,36,41,20,1,-5,-10,screenR
14:20:38.3261077,User,1,710,19,2,0,0,36,41,20,1,-5,-10,screenR
14:20:38.5942968,User,1,104,12,3,0,0,33,27,31,7,-6,-13,screenR
14:20:38.8474762,User,1,703,8,6,2,0,22,22,36,12,-6,-9,screenR
14:20:39.1086607,User,1,703,8,6,2,0,22,22,36,12,-6,-9,screenR
14:20:39.3588383,User,1,711,7,1,0,2,7,32,53,5,-6,-2,screenR
14:20:39.6160195,User,1,553,7,3,0,2,16,29,17,34,-6,-3,screenR
14:20:39.8661975,User,1,475,14,11,0,1,28,13,27,20,-5,-12,screenR
14:20:40.1303834,User,1,475,14,11,0,1,28,13,27,20,-5,-12,screenR
14:20:40.3885657,User,1,62,27,0,0,0,93,6,0,0,-9,-21,screenR
14:20:40.6507521,User,1,62,27,0,0,0,93,6,0,0,-9,-21,screenR
14:20:40.9119362,User,1,62,27,0,0,0,93,6,0,0,-9,-21,screenR
14:20:41.1681184,User,1,335,16,0,0,0,47,26,1,26,-7,-15,screenR
14:20:41.4323050,User,1,335,16,0,0,0,47,26,1,26,-7,-15,screenR
14:20:41.6824816,User,1,335,16,0,0,0,47,26,1,26,-7,-15,screenR
14:20:41.9456675,User,1,335,16,0,0,0,47,26,1,26,-7,-15,screenR
14:20:42.1978468,User,1,335,16,0,0,0,47,26,1,26,-7,-15,screenR
14:20:42.4640338,User,1,335,16,0,0,0,47,26,1,26,-7,-15,screenR
14:20:42.7162132,User,1,335,16,0,0,0,47,26,1,26,-7,-15,screenR
14:20:42.9653901,User,1,333,62,12,0,11,44,3,10,20,27,-14,robot
14:20:43.2195689,User,1,166,23,0,6,0,8,13,12,60,11,-13,else
14:20:43.4717473,User,1,166,23,0,6,0,8,13,12,60,11,-13,else
14:20:43.7249264,User,1,449,17,4,0,0,1,54,16,25,-3,-9,screenR
14:20:43.9751034,User,1,425,16,2,0,0,25,26,2,47,-2,-1,screenR
14:20:44.2272814,User,1,425,16,2,0,0,25,26,2,47,-2,-1,screenR
14:20:44.4774584,User,1,595,11,0,0,0,1,33,30,35,-1,1,screenL
14:20:44.7276357,User,1,595,11,3,0,0,8,27,41,20,-2,0,screenL
14:20:44.9788134,User,1,433,5,2,0,0,0,34,32,32,-2,2,screenL
14:20:45.2339942,User,1,433,5,2,0,0,0,34,32,32,-2,2,screenL
14:20:45.4831701,User,1,364,9,10,0,0,3,31,36,20,-2,0,screenR
14:20:45.7413528,User,1,364,9,10,0,0,3,31,36,20,-2,0,screenR
14:20:45.9925307,User,1,336,5,11,0,0,4,48,15,22,5,-1,robot
14:20:46.2427074,User,1,622,17,8,0,0,0,4,66,22,0,-1,screenR
14:20:46.5078947,User,1,622,17,8,0,0,0,4,66,22,0,-1,screenR
14:20:46.7700801,User,1,468,7,0,0,0,8,6,58,28,-4,0,screenL
14:20:47.0242612,User,1,257,4,0,0,0,36,19,25,20,-5,-2,screenR
14:20:47.2754376,User,1,624,7,1,0,0,15,21,50,14,-5,-6,screenR
14:20:47.5376234,User,1,624,7,1,0,0,15,21,50,14,-5,-6,screenR
14:20:47.8108166,User,1,283,6,6,0,0,31,9,19,35,2,-6,screenR
14:20:48.0619940,User,1,283,6,6,0,0,31,9,19,35,2,-6,screenR
14:20:48.3231787,User,1,283,6,6,0,0,31,9,19,35,2,-6,screenR
14:20:48.5893670,User,1,309,6,2,0,0,14,34,18,31,7,-9,screenR
14:20:48.8405444,User,1,286,9,8,0,0,56,23,1,12,9,-9,robot
14:20:49.1057323,User,1,286,9,8,0,0,56,23,1,12,9,-9,robot
14:20:49.3549095,User,1,333,17,13,0,0,1,32,39,15,5,-5,screenR
14:20:49.6210972,User,1,330,8,1,0,0,19,9,19,52,-6,-9,screenR
14:20:49.8712748,User,1,152,7,0,0,0,30,12,20,37,3,-10,screenR
14:20:50.1274554,User,1,152,7,0,0,0,30,12,20,37,3,-10,screenR
14:20:50.3816352,User,1,436,6,0,0,0,19,8,22,51,8,-9,screenR
14:20:50.6318118,User,1,251,5,0,0,0,15,17,24,43,-4,-11,screenR
14:20:50.9020033,User,1,251,5,0,0,0,15,17,24,43,-4,-11,screenR
14:20:51.1681919,User,1,61,3,3,0,0,13,17,17,50,9,-6,screenR
14:20:51.4403841,User,1,81,2,1,0,1,46,12,14,26,10,-12,screenR
14:20:51.6935635,User,1,81,2,1,0,1,46,12,14,26,10,-12,screenR
14:20:51.9597521,User,1,81,2,1,0,1,46,12,14,26,10,-12,screenR
14:20:52.2119299,User,1,322,4,6,0,0,31,16,3,44,16,-12,robot
14:20:52.4761171,User,1,322,4,6,0,0,31,16,3,44,16,-12,robot
14:20:52.7302965,User,1,322,4,6,0,0,31,16,3,44,16,-12,robot
14:20:52.9894796,User,1,255,1,1,0,0,25,15,17,42,14,-9,screenR
14:20:53.2436600,User,1,255,1,1,0,0,25,15,17,42,14,-9,screenR
14:20:53.5038434,User,1,166,2,0,1,0,59,14,1,25,22,-8,robot
14:20:53.7470164,User,1,166,2,0,1,0,59,14,1,25,22,-8,robot
14:20:54.0051984,User,1,176,6,1,0,0,9,76,3,11,5,-6,robot
14:20:54.2563783,User,1,42,2,14,0,1,12,70,1,2,2,-9,screenR
14:20:54.5095548,User,1,42,2,14,0,1,12,70,1,2,2,-9,screenR
14:20:54.7757437,User,1,168,2,11,0,0,1,72,11,5,19,-4,robot
14:20:55.0409310,User,1,77,2,3,11,1,31,26,2,26,8,-7,screenR
14:20:55.2921093,User,1,77,2,3,11,1,31,26,2,26,8,-7,screenR
14:20:55.5542938,User,1,150,8,5,0,0,51,1,2,43,12,-9,screenR
14:20:55.8164799,User,1,166,20,2,0,20,38,6,0,34,26,-8,robot
14:20:56.0696597,User,1,166,20,2,0,20,38,6,0,34,26,-8,robot
14:20:56.3228381,User,1,226,22,14,0,12,69,2,0,3,24,-10,robot
14:20:56.5760172,User,1,226,22,14,0,12,69,2,0,3,24,-10,robot
14:20:56.8362019,User,1,433,2,25,0,0,3,56,0,16,25,-3,robot
14:20:57.0893800,User,1,433,2,25,0,0,3,56,0,16,25,-3,robot
14:20:57.3585704,User,1,149,2,20,0,0,14,43,0,22,9,-9,screenR
14:20:57.6107482,User,1,276,2,3,0,1,15,46,0,35,22,-4,robot
14:20:57.8659303,User,1,430,3,0,0,0,16,83,0,1,21,2,robot
14:20:58.1221106,User,1,430,3,0,0,0,16,83,0,1,21,2,robot
14:20:58.3862974,User,1,609,14,15,46,0,10,27,1,2,25,1,robot
14:20:58.6394762,User,1,609,14,15,46,0,10,27,1,2,25,1,robot
14:20:58.8906539,User,1,252,3,5,0,0,13,65,0,16,24,0,robot
14:20:59.1478358,User,1,253,1,0,0,0,9,72,2,17,22,0,robot
14:20:59.4060194,User,1,253,1,0,0,0,9,72,2,17,22,0,robot
14:20:59.6702066,User,1,253,1,0,0,0,9,72,2,17,22,0,robot
14:20:59.9233847,User,1,419,1,8,0,0,0,36,7,49,22,-1,robot
14:21:00.1785652,User,1,203,1,3,0,0,0,65,0,31,29,-1,robot
14:21:00.4297432,User,1,203,1,3,0,0,0,65,0,31,29,-1,robot
14:21:00.6809206,User,1,474,1,16,0,2,5,60,0,16,18,3,robot
14:21:00.9371015,User,1,188,1,0,1,9,20,57,0,13,21,-2,robot
14:21:01.2052909,User,1,350,1,9,0,13,24,43,0,11,17,-5,robot
14:21:01.4594719,User,1,350,1,9,0,13,24,43,0,11,17,-5,robot
14:21:01.7156528,User,1,270,1,9,2,0,1,64,0,24,13,-7,screenR
14:21:01.9798394,User,1,270,1,9,2,0,1,64,0,24,13,-7,screenR
14:21:02.2430256,User,1,270,1,9,2,0,1,64,0,24,13,-7,screenR
14:21:02.4922018,User,1,183,2,4,12,0,0,63,0,21,15,-8,screenR
14:21:02.7503845,User,1,183,2,4,12,0,0,63,0,21,15,-8,screenR
14:21:03.0165724,User,1,156,3,14,1,0,0,73,0,12,13,-14,screenR
14:21:03.2787585,User,1,156,3,14,1,0,0,73,0,12,13,-14,screenR
14:21:03.5269334,User,1,156,3,14,1,0,0,73,0,12,13,-14,screenR
14:21:03.7781111,User,1,156,3,14,1,0,0,73,0,12,13,-14,screenR
14:21:04.0382958,User,1,156,3,14,1,0,0,73,0,12,13,-14,screenR
14:21:04.2894735,User,1,156,3,14,1,0,0,73,0,12,13,-14,screenR
14:21:04.5406508,User,1,156,3,14,1,0,0,73,0,12,13,-14,screenR
14:21:04.8078395,User,1,404,14,5,0,2,11,5,56,21,5,-4,screenR
14:21:05.0690252,User,1,405,17,20,17,0,31,9,15,8,-2,6,screenL
14:21:05.3222040,User,1,519,5,1,2,1,22,2,6,67,14,21,screenL
14:21:05.5803863,User,1,519,5,1,2,1,22,2,6,67,14,21,screenL
14:21:05.8345658,User,1,262,1,1,0,0,20,24,17,38,25,19,robot
14:21:06.0857444,User,1,262,1,1,0,0,20,24,17,38,25,19,robot
14:21:06.3369212,User,1,225,4,0,14,24,10,7,16,28,20,30,else
14:21:06.5890995,User,1,35,41,0,32,0,45,5,18,0,-4,19,screenL
14:21:06.8502843,User,1,648,21,46,0,0,14,0,15,23,1,17,screenL
14:21:07.1054651,User,1,648,21,46,0,0,14,0,15,23,1,17,screenL
14:21:07.3806595,User,1,738,18,20,0,0,1,15,34,29,10,15,robot
14:21:07.6308368,User,1,876,17,31,0,0,1,13,34,21,4,10,screenL
14:21:07.8830148,User,1,838,14,4,0,0,15,10,66,6,1,9,screenL
14:21:08.1381956,User,1,838,14,4,0,0,15,10,66,6,1,9,screenL
14:21:08.3903750,User,1,909,14,6,0,0,14,24,53,4,1,6,screenL
14:21:08.6485563,User,1,927,5,4,0,0,0,6,81,9,1,6,screenL
14:21:08.8987343,User,1,910,6,5,0,0,13,37,29,16,2,2,screenL
14:21:09.1489103,User,1,969,12,8,0,0,1,14,49,28,2,1,screenL
14:21:09.4120971,User,1,969,12,8,0,0,1,14,49,28,2,1,screenL
14:21:09.6742826,User,1,952,6,15,0,0,0,21,49,15,1,3,screenL
14:21:09.9264613,User,1,895,3,12,0,0,17,7,63,1,1,2,screenL
14:21:10.1776383,User,1,512,6,17,0,0,27,20,13,23,-1,-7,screenR
14:21:10.4298167,User,1,591,13,14,0,0,37,1,26,21,-6,-8,screenR
14:21:10.6799936,User,1,591,13,14,0,0,37,1,26,21,-6,-8,screenR
14:21:10.9461823,User,1,591,9,2,0,8,40,10,7,32,-6,-10,screenR
14:21:11.2053653,User,1,729,5,4,0,0,13,41,30,11,-3,-12,screenR
14:21:11.4725543,User,1,953,2,3,0,0,6,32,48,10,0,1,screenL
14:21:11.7287371,User,1,935,3,4,0,0,18,21,54,3,0,1,screenL
14:21:11.9989263,User,1,935,3,4,0,0,18,21,54,3,0,1,screenL
14:21:12.2400969,User,1,966,3,1,0,0,18,22,51,8,0,3,screenL
14:21:12.4992799,User,1,964,2,0,0,0,13,32,40,14,-1,3,screenL
14:21:12.7414515,User,1,928,2,3,0,0,9,23,39,26,1,2,screenL
14:21:12.9946345,User,1,931,7,3,0,0,17,3,42,36,4,1,screenL
14:21:13.2438072,User,1,931,7,3,0,0,17,3,42,36,4,1,screenL
14:21:13.5059924,User,1,896,3,7,0,0,10,21,52,10,0,1,screenL
14:21:13.7601731,User,1,953,1,2,0,0,5,6,71,16,0,0,screenL
14:21:14.0173541,User,1,917,4,2,0,0,6,6,69,17,0,2,screenL
14:21:14.2635292,User,1,807,3,1,0,0,11,6,70,13,-2,0,screenL
14:21:14.5277154,User,1,807,3,1,0,0,11,6,70,13,-2,0,screenL
14:21:14.7738895,User,1,800,4,11,0,0,6,18,55,10,-1,0,screenL
14:21:15.0270693,User,1,790,3,1,0,0,2,19,48,31,-1,1,screenL
14:21:15.2772453,User,1,786,2,4,0,0,11,35,18,32,-2,7,screenL
14:21:15.5404318,User,1,680,4,5,0,0,0,38,31,25,-3,14,screenL
14:21:15.7896087,User,1,680,4,5,0,0,0,38,31,25,-3,14,screenL
14:21:16.0407857,User,1,645,4,10,0,0,3,57,9,21,-4,17,screenL
14:21:16.2919637,User,1,683,5,0,0,0,1,41,17,40,-3,12,screenL
14:21:16.5531478,User,1,655,8,9,0,0,1,48,13,28,-5,16,screenL
14:21:16.8173350,User,1,654,3,33,0,0,1,33,3,30,-5,13,screenL
14:21:17.0705141,User,1,654,3,33,0,0,1,33,3,30,-5,13,screenL
14:21:17.3206914,User,1,696,4,16,0,0,0,45,16,22,-5,15,screenL
14:21:17.5728695,User,1,625,2,4,0,0,12,45,20,19,-5,15,screenL
14:21:17.8340549,User,1,553,3,23,0,0,2,46,18,11,-6,15,screenL
14:21:18.0792280,User,1,726,4,25,0,0,3,19,37,16,-4,13,screenL
14:21:18.3414128,User,1,726,4,25,0,0,3,19,37,16,-4,13,screenL
14:21:18.6076011,User,1,779,2,23,0,0,1,38,24,14,-3,14,screenL
14:21:18.8597798,User,1,886,1,9,0,0,0,23,54,14,-4,11,screenL
14:21:19.1119582,User,1,881,7,4,0,0,5,7,15,68,-4,9,screenL
14:21:19.3761454,User,1,834,4,29,0,0,12,23,13,23,-4,9,screenL
14:21:19.6273224,User,1,834,4,29,0,0,12,23,13,23,-4,9,screenL
14:21:19.8825032,User,1,796,5,1,0,0,1,30,45,24,-6,12,screenL
14:21:20.1376847,User,1,580,2,17,0,0,1,44,19,19,-4,12,screenL
14:21:20.3958667,User,1,638,3,1,0,0,1,5,72,21,-5,12,screenL
14:21:20.6450420,User,1,702,3,3,0,0,1,21,46,28,-4,12,screenL
14:21:20.8962197,User,1,702,3,3,0,0,1,21,46,28,-4,12,screenL
14:21:21.1473983,User,1,692,1,10,0,0,4,15,38,33,-5,10,screenL
14:21:21.4045802,User,1,679,2,23,0,0,0,28,43,6,-4,11,screenL
14:21:21.6677658,User,1,867,5,3,0,0,22,12,19,44,-5,11,screenL
14:21:21.9219468,User,1,814,1,14,0,0,7,25,32,22,-3,10,screenL
14:21:22.1791272,User,1,814,1,14,0,0,7,25,32,22,-3,10,screenL
14:21:22.4293067,User,1,811,1,16,0,0,18,9,30,27,-3,9,screenL
14:21:22.6924906,User,1,637,1,16,0,0,6,24,46,8,-3,8,screenL
14:21:22.9476715,User,1,918,2,15,0,0,13,35,16,20,-4,5,screenL
14:21:23.1978484,User,1,880,2,18,0,0,1,12,54,16,-3,6,screenL
14:21:23.4500265,User,1,880,2,18,0,0,1,12,54,16,-3,6,screenL
14:21:23.7082094,User,1,656,3,14,0,0,19,38,29,1,-5,6,screenL
14:21:23.9593874,User,1,930,4,1,0,0,19,46,32,2,-6,5,screenL
14:21:24.2105648,User,1,912,1,0,0,0,2,59,37,1,-2,0,screenR
14:21:24.4737510,User,1,857,3,0,0,0,36,46,17,1,-2,0,screenR
14:21:24.7259303,User,1,857,3,0,0,0,36,46,17,1,-2,0,screenR
14:21:24.9761063,User,1,917,2,0,0,0,41,46,13,0,-2,-2,screenR
14:21:25.2272840,User,1,919,4,0,0,0,21,49,28,1,-2,-3,screenR
14:21:25.4934729,User,1,650,5,0,0,0,21,39,15,25,-3,-5,screenR
14:21:25.7436499,User,1,650,5,0,0,0,21,39,15,25,-3,-5,screenR
14:21:25.9938259,User,1,763,6,0,0,0,26,54,19,1,-2,-8,screenR
14:21:26.2450036,User,1,660,5,0,0,0,11,24,54,10,-3,-4,screenR
14:21:26.4961816,User,1,660,5,0,0,0,11,24,54,10,-3,-4,screenR
14:21:26.7463589,User,1,786,4,4,0,0,18,33,29,16,-2,1,screenL
14:21:26.9975359,User,1,724,7,0,0,0,19,5,2,74,-2,-1,screenR
14:21:27.2557185,User,1,724,7,0,0,0,19,5,2,74,-2,-1,screenR
14:21:27.5159032,User,1,724,7,0,0,0,19,5,2,74,-2,-1,screenR
14:21:27.7660815,User,1,323,15,7,0,0,21,33,0,38,-7,15,screenL
14:21:28.0262639,User,1,323,15,7,0,0,21,33,0,38,-7,15,screenL
14:21:28.2924525,User,1,191,1,2,0,0,16,47,0,35,-4,10,screenL
14:21:28.5406281,User,1,200,12,2,1,1,41,36,2,16,-13,7,screenL
14:21:28.7998121,User,1,504,2,8,0,0,23,29,27,13,-10,2,screenL
14:21:29.0579934,User,1,504,2,8,0,0,23,29,27,13,-10,2,screenL
14:21:29.3111728,User,1,487,8,22,4,0,13,29,12,21,-7,-1,screenR
14:21:29.5583499,User,1,667,6,28,0,0,12,30,26,3,-1,-5,screenR
14:21:29.8195327,User,1,667,6,28,0,0,12,30,26,3,-1,-5,screenR
14:21:30.0727115,User,1,692,3,22,0,0,24,19,3,33,-8,-4,screenR
14:21:30.3258916,User,1,452,4,5,0,0,1,49,28,17,-2,-1,screenR
14:21:30.5830722,User,1,452,4,5,0,0,1,49,28,17,-2,-1,screenR
14:21:30.8452577,User,1,442,6,11,0,0,11,34,29,15,-3,-4,screenR
14:21:31.1074434,User,1,616,15,0,0,0,1,71,14,13,1,-5,screenR
14:21:31.3546180,User,1,616,15,0,0,0,1,71,14,13,1,-5,screenR
14:21:31.6097991,User,1,314,30,0,3,0,1,45,49,3,8,-5,robot
14:21:31.8649790,User,1,314,30,0,3,0,1,45,49,3,8,-5,robot
14:21:32.1171580,User,1,172,3,16,7,11,36,24,0,7,7,-2,screenR
14:21:32.3703365,User,1,438,4,14,0,0,24,10,27,25,10,-2,screenR
14:21:32.6405282,User,1,438,4,14,0,0,24,10,27,25,10,-2,screenR
14:21:32.8947080,User,1,499,6,16,0,0,50,23,0,11,-8,2,screenL
14:21:33.1448850,User,1,499,6,16,0,0,50,23,0,11,-8,2,screenL
14:21:33.3960630,User,1,808,21,33,2,0,5,26,22,12,-5,3,screenL
14:21:33.6502418,User,1,808,21,33,2,0,5,26,22,12,-5,3,screenL
14:21:33.9124279,User,1,379,43,0,0,9,36,40,1,14,4,-12,screenR
14:21:34.1706102,User,1,379,43,0,0,9,36,40,1,14,4,-12,screenR
14:21:34.4287929,User,1,490,5,2,0,0,61,4,18,14,-13,-13,screenR
14:21:34.6939805,User,1,424,8,8,0,0,28,15,35,14,-9,-25,screenR
14:21:34.9451581,User,1,424,8,8,0,0,28,15,35,14,-9,-25,screenR
14:21:35.2103460,User,1,391,29,0,0,1,47,1,16,35,5,-28,screenR
14:21:35.4635248,User,1,391,29,0,0,1,47,1,16,35,5,-28,screenR
14:21:35.7137015,User,1,391,29,0,0,1,47,1,16,35,5,-28,screenR
14:21:35.9778890,User,1,391,29,0,0,1,47,1,16,35,5,-28,screenR
14:21:36.2320688,User,1,391,29,0,0,1,47,1,16,35,5,-28,screenR
14:21:36.4912518,User,1,391,29,0,0,1,47,1,16,35,5,-28,screenR
14:21:36.7424295,User,1,391,29,0,0,1,47,1,16,35,5,-28,screenR
14:21:37.0066160,User,1,391,29,0,0,1,47,1,16,35,5,-28,screenR
14:21:37.2607962,User,1,353,24,27,0,3,44,6,5,15,0,-14,screenR
14:21:37.5139749,User,1,353,24,27,0,3,44,6,5,15,0,-14,screenR
14:21:37.7781618,User,1,813,3,13,0,0,7,45,3,32,-9,-2,screenR
14:21:38.0223352,User,1,777,3,11,0,0,39,30,13,7,-8,2,screenR
14:21:38.2865214,User,1,394,4,9,0,0,2,23,54,12,-7,-1,screenR
14:21:38.5407015,User,1,394,4,9,0,0,2,23,54,12,-7,-1,screenR
14:21:38.7928799,User,1,540,3,5,0,0,54,18,2,20,-6,1,screenL
14:21:39.0520626,User,1,722,2,0,0,0,44,12,27,17,-5,-3,screenR
14:21:39.3122473,User,1,722,2,0,0,0,44,12,27,17,-5,-3,screenR
14:21:39.5654280,User,1,576,7,24,0,0,14,8,30,24,-4,-6,screenR
14:21:39.8396200,User,1,505,5,0,0,0,15,4,44,37,-4,-7,screenR
14:21:40.1088117,User,1,19,22,1,0,0,1,97,1,0,-2,-4,screenR
14:21:40.3589884,User,1,19,22,1,0,0,1,97,1,0,-2,-4,screenR
14:21:40.6101654,User,1,672,3,0,0,0,9,20,40,31,-6,-5,screenR
14:21:40.8713502,User,1,268,4,0,0,0,18,16,47,19,-5,-4,screenR
14:21:41.1245292,User,1,268,4,0,0,0,18,16,47,19,-5,-4,screenR
14:21:41.3697030,User,1,476,3,1,0,0,18,26,46,9,-4,-5,screenR
14:21:41.6298870,User,1,584,11,1,0,0,5,10,31,54,-5,-4,screenR
14:21:41.8810641,User,1,271,8,2,0,0,2,43,31,23,-2,1,screenR
14:21:42.1312414,User,1,271,8,2,0,0,2,43,31,23,-2,1,screenR
14:21:42.4034336,User,1,221,6,3,0,10,0,33,48,7,-3,5,screenL
14:21:42.6726240,User,1,512,5,16,2,1,15,6,56,5,-1,12,screenL
14:21:42.9228010,User,1,93,1,0,0,0,1,28,59,12,2,18,screenL
14:21:43.1909913,User,1,93,1,0,0,0,1,28,59,12,2,18,screenL
14:21:43.4471719,User,1,248,7,13,0,0,0,0,67,20,5,22,screenL
14:21:43.7163626,User,1,286,4,1,0,0,3,26,65,4,7,23,screenL
14:21:43.9675400,User,1,254,7,23,0,0,4,8,59,5,3,25,screenL
14:21:44.2217208,User,1,254,7,23,0,0,4,8,59,5,3,25,screenL
14:21:44.4919116,User,1,261,13,23,1,1,0,13,61,1,5,17,screenL
14:21:44.7570988,User,1,273,12,6,0,7,0,1,63,21,7,19,screenL
14:21:45.0072758,User,1,313,15,2,0,0,0,3,82,13,5,19,screenL
14:21:45.2584541,User,1,365,10,18,2,0,3,2,68,8,4,19,screenL
14:21:45.5296453,User,1,365,10,18,2,0,3,2,68,8,4,19,screenL
14:21:45.7858272,User,1,303,4,11,0,0,1,9,69,9,6,19,screenL
14:21:46.0450102,User,1,405,8,9,0,0,1,25,58,7,4,19,screenL
14:21:46.3071953,User,1,572,6,22,1,0,0,10,55,11,2,20,screenL
14:21:46.5703853,User,1,507,10,19,18,0,8,16,28,12,-1,19,screenL
14:21:46.8215592,User,1,512,12,18,0,0,17,6,34,25,-2,17,screenL
14:21:47.0857483,User,1,512,12,18,0,0,17,6,34,25,-2,17,screenL
14:21:47.3459304,User,1,509,21,18,1,0,1,4,10,66,-6,12,screenL
14:21:47.6051131,User,1,625,4,60,0,0,1,1,1,37,-6,13,screenL
14:21:47.8743035,User,1,328,1,44,0,0,14,5,1,36,-10,16,screenL
14:21:48.1304847,User,1,213,1,45,0,0,19,15,5,16,-6,32,screenL
14:21:48.3806620,User,1,213,1,45,0,0,19,15,5,16,-6,32,screenL
14:21:48.6358432,User,1,228,1,39,0,0,4,28,4,25,-7,30,screenL
14:21:48.8830177,User,1,478,1,38,0,0,4,15,1,42,-11,18,screenL
14:21:49.1462032,User,1,457,5,2,0,0,2,22,0,73,-9,17,screenL
14:21:49.3973812,User,1,403,9,34,1,0,30,3,1,31,-9,11,screenL
14:21:49.6485583,User,1,403,9,34,1,0,30,3,1,31,-9,11,screenL
14:21:49.9117457,User,1,422,10,1,0,0,39,12,3,45,-10,5,screenL
14:21:50.1729295,User,1,631,16,15,0,0,22,24,17,22,-8,3,screenL
14:21:50.4241085,User,1,512,14,24,0,0,12,21,26,17,-8,5,screenL
14:21:50.6802887,User,1,729,17,1,0,0,5,29,45,20,-8,5,screenL
14:21:50.9384736,User,1,402,22,16,0,0,13,17,28,26,-9,4,screenL
14:21:51.1896487,User,1,467,13,12,0,0,17,17,1,52,-10,1,screenL
14:21:51.4578394,User,1,418,21,0,10,0,14,19,1,55,-11,2,screenL
14:21:51.7100174,User,1,372,21,3,5,0,33,6,0,53,-11,2,screenL
14:21:51.9661987,User,1,600,18,0,4,0,9,27,9,51,-8,2,screenL
14:21:52.2273831,User,1,600,18,0,4,0,9,27,9,51,-8,2,screenL
14:21:52.4785608,User,1,87,2,1,0,0,21,64,0,14,-4,1,screenL
14:21:52.7407459,User,1,295,5,0,0,0,30,23,17,30,-7,-10,screenR
14:21:52.9939263,User,1,230,7,8,0,18,17,5,24,27,-7,-12,screenR
14:21:53.2451027,User,1,170,8,11,0,0,27,20,23,18,-4,-9,screenR
14:21:53.5072888,User,1,419,6,3,0,0,57,17,14,9,-5,-14,screenR
14:21:53.7674728,User,1,282,16,1,0,0,87,6,3,3,-4,-15,screenR
14:21:54.0226530,User,1,301,11,13,0,0,71,1,1,14,-5,-16,screenR
14:21:54.2758321,User,1,301,11,13,0,0,71,1,1,14,-5,-16,screenR
14:21:54.5250080,User,1,301,11,13,0,0,71,1,1,14,-5,-16,screenR
14:21:54.7781871,User,1,301,11,13,0,0,71,1,1,14,-5,-16,screenR
14:21:55.0273669,User,1,301,11,13,0,0,71,1,1,14,-5,-16,screenR
14:21:55.2885482,User,1,301,11,13,0,0,71,1,1,14,-5,-16,screenR
14:21:55.5407272,User,1,301,11,13,0,0,71,1,1,14,-5,-16,screenR
14:21:55.8109180,User,1,301,11,13,0,0,71,1,1,14,-5,-16,screenR
14:21:56.0660988,User,1,561,14,7,12,0,9,0,71,0,-7,-11,screenR
14:21:56.3122726,User,1,609,18,1,4,6,5,2,82,0,-1,6,screenL
14:21:56.5634519,User,1,609,18,1,4,6,5,2,82,0,-1,6,screenL
14:21:56.8266362,User,1,535,13,10,12,0,23,8,45,2,-2,11,screenL
14:21:57.0798159,User,1,630,13,2,9,0,19,2,54,14,-2,7,screenL
14:21:57.3430014,User,1,565,5,1,0,0,8,9,17,66,-4,8,screenL
14:21:57.5951798,User,1,542,2,13,0,0,16,14,12,45,-3,15,screenL
14:21:57.8553638,User,1,438,2,7,0,0,40,9,2,43,17,14,robot
14:21:58.1295584,User,1,438,2,7,0,0,40,9,2,43,17,14,robot
14:21:58.3827372,User,1,83,2,1,0,0,44,1,2,52,-8,15,screenL
14:21:58.6359166,User,1,378,5,4,0,0,33,11,0,52,-6,9,screenL
14:21:58.8971011,User,1,479,3,0,0,0,34,2,3,61,-9,3,screenL
14:21:59.1482787,User,1,576,4,6,0,0,16,23,14,42,-8,3,screenL
14:21:59.3984557,User,1,383,4,22,0,0,16,33,14,14,-1,1,screenL
14:21:59.6506341,User,1,401,5,16,0,0,30,29,1,24,-11,-2,screenR
14:21:59.9028128,User,1,596,3,7,0,0,32,48,9,4,-11,1,screenL
14:22:00.1619958,User,1,505,1,42,0,0,10,21,23,4,-11,1,screenL
14:22:00.4161759,User,1,505,1,42,0,0,10,21,23,4,-11,1,screenL
14:22:00.6653525,User,1,160,3,21,1,0,26,38,10,5,-14,-2,screenR
14:22:00.9165292,User,1,132,61,1,9,0,21,62,8,0,-2,6,screenR
14:22:01.1667065,User,1,132,61,1,9,0,21,62,8,0,-2,6,screenR
