10:12:58.3505588,User,1,63,1,2,1,0,3,16,66,12,4,0,screenL
10:12:58.6017698,User,1,937,2,15,0,4,19,35,11,17,7,13,screenL
10:12:58.8519708,User,1,694,1,11,0,1,14,34,28,11,9,11,screenL
10:12:59.1021879,User,1,290,3,5,14,0,25,24,30,4,-2,1,screenL
10:12:59.3643733,User,1,319,14,1,12,0,38,12,3,34,14,18,screenL
10:12:59.6145506,User,1,256,1,0,0,0,10,24,26,40,11,13,screenL
10:12:59.8647273,User,1,809,21,70,22,0,7,0,0,1,-1,10,screenL
10:13:00.1149052,User,1,809,21,70,22,0,7,0,0,1,-1,10,screenL
10:13:00.3651428,User,1,716,28,58,28,0,1,0,10,3,-2,12,screenL
10:13:00.6153323,User,1,267,37,0,11,2,23,26,21,18,4,10,screenL
10:13:00.8657803,User,1,456,32,48,18,0,4,4,11,15,2,15,screenL
10:13:01.1171430,User,1,596,33,9,39,0,17,19,5,11,3,14,screenL
10:13:01.3673139,User,1,701,26,52,7,1,24,9,4,4,5,16,screenL
10:13:01.6325021,User,1,759,31,20,12,0,10,6,34,18,4,15,screenL
10:13:01.8827307,User,1,833,17,6,17,0,43,17,10,6,4,12,screenL
10:13:02.1339119,User,1,806,19,28,21,0,4,27,2,18,2,6,screenL
10:13:02.3844481,User,1,856,20,9,31,0,17,1,2,40,5,4,screenL
10:13:02.6456608,User,1,757,19,31,16,6,21,9,2,16,3,8,screenL
10:13:02.8968555,User,1,701,10,59,3,0,13,14,1,10,2,11,screenL
10:13:03.1472839,User,1,644,19,44,19,0,1,18,14,3,6,7,screenL
10:13:03.3974734,User,1,687,22,20,36,2,6,18,15,4,7,6,robot
10:13:03.6484846,User,1,657,21,14,30,3,4,37,11,1,7,4,screenL
10:13:03.8986991,User,1,610,19,25,14,0,1,9,31,18,11,5,robot
10:13:04.1617537,User,1,813,8,29,5,0,2,56,6,3,10,9,robot
10:13:04.4126880,User,1,324,21,0,30,6,18,0,42,3,11,5,screenL
10:13:04.6638612,User,1,855,8,55,3,0,3,32,6,1,18,0,robot
10:13:04.9150491,User,1,855,8,55,3,0,3,32,6,1,18,0,robot
10:13:05.1652254,User,1,616,12,8,27,0,28,33,3,1,4,2,screenL
10:13:05.4164041,User,1,657,5,20,22,0,13,25,15,4,3,5,screenL
10:13:05.6666596,User,1,660,4,37,1,0,17,28,14,3,3,1,screenL
10:13:05.9268629,User,1,671,4,36,13,1,15,27,2,7,5,2,screenL
10:13:06.1780454,User,1,646,8,17,2,0,0,22,36,22,8,4,screenL
10:13:06.4283802,User,1,626,11,12,6,0,5,5,38,35,9,6,screenL
10:13:06.6785934,User,1,720,9,6,0,0,1,33,44,15,11,6,screenL
10:13:06.9288624,User,1,619,6,4,0,1,14,27,33,20,11,7,else
10:13:07.1800644,User,1,642,6,27,2,0,13,31,18,8,7,8,screenL
10:13:07.4313210,User,1,589,8,11,0,1,9,34,27,19,12,9,else
10:13:07.6935187,User,1,623,7,28,5,4,0,40,21,2,7,9,robot
10:13:07.9436831,User,1,581,14,25,7,5,1,31,17,14,5,9,screenL
10:13:08.1948608,User,1,612,6,42,0,0,18,16,23,1,7,13,screenL
10:13:08.4460388,User,1,716,4,40,0,0,18,37,3,1,9,11,else
10:13:08.6972168,User,1,652,8,23,0,0,5,37,24,9,7,12,screenL
10:13:08.9474938,User,1,592,10,16,14,0,2,31,24,12,6,10,screenL
10:13:09.2007271,User,1,786,8,48,1,1,5,37,7,0,9,9,robot
10:13:09.4582362,User,1,687,4,62,0,0,15,9,13,1,7,11,robot
10:13:09.7092843,User,1,687,4,62,0,0,15,9,13,1,7,11,robot
10:13:09.9594141,User,1,577,6,51,0,0,6,20,13,9,10,9,robot
10:13:10.2099920,User,1,635,5,56,0,4,6,10,5,20,10,11,robot
10:13:10.4612249,User,1,598,10,41,5,1,28,24,1,1,6,9,robot
10:13:10.7114124,User,1,687,6,58,1,2,3,30,4,4,7,9,robot
10:13:10.9746939,User,1,638,9,58,0,1,6,3,11,20,5,9,screenL
10:13:11.2258712,User,1,575,11,19,9,2,18,22,29,1,6,8,robot
10:13:11.4780999,User,1,811,10,49,0,0,34,16,1,0,4,10,screenL
10:13:11.7286012,User,1,832,9,29,0,0,26,16,29,0,6,11,robot
10:13:11.9917877,User,1,766,9,39,0,10,38,5,8,0,6,12,else
10:13:12.2419714,User,1,542,9,2,0,1,1,32,63,1,8,16,else
10:13:12.4923379,User,1,542,9,2,0,1,1,32,63,1,8,16,else
10:13:12.7428876,User,1,542,9,2,0,1,1,32,63,1,8,16,else
10:13:12.9941461,User,1,248,5,1,0,0,62,9,23,6,11,1,screenL
10:13:13.2444789,User,1,248,5,1,0,0,62,9,23,6,11,1,screenL
10:13:13.4936552,User,1,248,5,1,0,0,62,9,23,6,11,1,screenL
10:13:13.7568417,User,1,248,5,1,0,0,62,9,23,6,11,1,screenL
10:13:14.0080184,User,1,248,5,1,0,0,62,9,23,6,11,1,screenL
10:13:14.2583977,User,1,248,5,1,0,0,62,9,23,6,11,1,screenL
10:13:14.5085728,User,1,248,5,1,0,0,62,9,23,6,11,1,screenL
10:13:14.7597505,User,1,248,5,1,0,0,62,9,23,6,11,1,screenL
10:13:15.0102062,User,1,248,5,1,0,0,62,9,23,6,11,1,screenL
10:13:15.2603793,User,1,248,5,1,0,0,62,9,23,6,11,1,screenL
10:13:15.5218164,User,1,1,11,7,4,1,22,41,14,11,-19,0,screenL
10:13:15.7725323,User,1,1,11,7,4,1,22,41,14,11,-19,0,screenL
10:13:16.0237244,User,1,210,34,6,29,0,26,22,15,1,-20,2,screenL
10:13:16.2865850,User,1,3,64,11,19,0,4,8,48,9,-17,4,screenL
10:13:16.5520224,User,1,9,38,1,19,0,23,22,32,3,-17,6,screenL
10:13:16.8029361,User,1,13,26,0,6,4,34,36,6,15,-14,2,screenL
10:13:17.0542370,User,1,13,26,0,6,4,34,36,6,15,-14,2,screenL
10:13:17.3183934,User,1,13,26,0,6,4,34,36,6,15,-14,2,screenL
10:13:17.5685556,User,1,13,26,0,6,4,34,36,6,15,-14,2,screenL
10:13:17.8188429,User,1,13,26,0,6,4,34,36,6,15,-14,2,screenL
10:13:18.0698904,User,1,13,26,0,6,4,34,36,6,15,-14,2,screenL
10:13:18.3214654,User,1,13,26,0,6,4,34,36,6,15,-14,2,screenL
10:13:18.5720959,User,1,13,26,0,6,4,34,36,6,15,-14,2,screenL
10:13:18.8377345,User,1,13,26,0,6,4,34,36,6,15,-14,2,screenL
10:13:19.0999199,User,1,13,26,0,6,4,34,36,6,15,-14,2,screenL
10:13:19.3501097,User,1,13,26,0,6,4,34,36,6,15,-14,2,screenL
10:13:19.6005305,User,1,13,26,0,6,4,34,36,6,15,-14,2,screenL
10:13:19.8517078,User,1,13,26,0,6,4,34,36,6,15,-14,2,screenL
10:13:20.1029163,User,1,1,14,1,12,2,36,44,0,6,-15,1,screenL
10:13:20.3533357,User,1,1,14,1,12,2,36,44,0,6,-15,1,screenL
10:13:20.6027413,User,1,127,12,4,0,0,11,25,20,39,-17,-19,screenR
10:13:20.8659974,User,1,269,9,19,3,7,11,25,29,6,-14,-3,screenR
10:13:21.1171744,User,1,23,12,15,0,0,30,18,19,17,-9,-4,screenR
10:13:21.3673620,User,1,163,39,6,58,0,7,11,3,15,-11,-3,screenR
10:13:21.6181981,User,1,1,58,12,0,0,61,3,0,23,-14,-19,screenR
10:13:21.8683645,User,1,1,58,12,0,0,61,3,0,23,-14,-19,screenR
10:13:22.1185389,User,1,289,9,28,3,0,17,1,10,41,-9,-13,screenR
10:13:22.3687155,User,1,152,11,17,2,0,25,2,5,50,-5,-2,screenR
10:13:22.6301120,User,1,307,12,21,4,0,15,6,41,13,-3,2,screenL
10:13:22.8802889,User,1,227,16,12,22,2,15,0,3,45,-4,-1,screenR
10:13:23.1305435,User,1,227,16,12,22,2,15,0,3,45,-4,-1,screenR
10:13:23.3817382,User,1,643,2,23,0,0,3,45,29,0,1,6,screenL
10:13:23.6322927,User,1,643,2,23,0,0,3,45,29,0,1,6,screenL
10:13:23.8830579,User,1,643,2,23,0,0,3,45,29,0,1,6,screenL
10:13:24.1335755,User,1,643,2,23,0,0,3,45,29,0,1,6,screenL
10:13:24.3840915,User,1,643,2,23,0,0,3,45,29,0,1,6,screenL
10:13:24.6482902,User,1,643,2,23,0,0,3,45,29,0,1,6,screenL
10:13:24.8984675,User,1,643,2,23,0,0,3,45,29,0,1,6,screenL
10:13:25.1637032,User,1,643,2,23,0,0,3,45,29,0,1,6,screenL
10:13:25.4148132,User,1,40,4,4,0,0,20,5,29,42,-5,5,screenL
10:13:25.6769980,User,1,40,4,4,0,0,20,5,29,42,-5,5,screenL
10:13:25.9282033,User,1,40,4,4,0,0,20,5,29,42,-5,5,screenL
10:13:26.1783809,User,1,40,4,4,0,0,20,5,29,42,-5,5,screenL
10:13:26.4285575,User,1,5,11,0,18,0,17,1,49,13,6,-9,screenL
10:13:26.6797352,User,1,13,14,8,16,12,8,12,0,44,-7,0,screenL
10:13:26.9446181,User,1,130,15,2,2,1,15,57,16,8,-12,0,screenL
10:13:27.1957877,User,1,130,15,2,2,1,15,57,16,8,-12,0,screenL
10:13:27.4589620,User,1,130,15,2,2,1,15,57,16,8,-12,0,screenL
10:13:27.7101391,User,1,130,15,2,2,1,15,57,16,8,-12,0,screenL
10:13:27.9603452,User,1,130,15,2,2,1,15,57,16,8,-12,0,screenL
10:13:28.2115210,User,1,130,15,2,2,1,15,57,16,8,-12,0,screenL
10:13:28.4747155,User,1,3,22,24,18,0,9,0,23,25,-16,-11,screenR
10:13:28.7269070,User,1,3,22,24,18,0,9,0,23,25,-16,-11,screenR
10:13:28.9770699,User,1,104,26,15,21,13,35,3,13,0,-5,11,screenL
10:13:29.2403096,User,1,104,26,15,21,13,35,3,13,0,-5,11,screenL
10:13:29.4905020,User,1,54,38,1,5,11,67,6,10,0,-5,-14,screenR
10:13:29.7406834,User,1,89,33,9,0,13,75,1,0,0,1,24,screenL
10:13:29.9908601,User,1,19,10,9,17,0,13,26,7,28,-2,22,screenL
10:13:30.2563588,User,1,19,10,9,17,0,13,26,7,28,-2,22,screenL
10:13:30.5065573,User,1,58,36,7,0,10,54,29,0,0,10,0,screenL
10:13:30.7572618,User,1,1,9,0,12,0,16,8,30,33,14,-3,screenR
10:13:31.0084620,User,1,1,9,0,12,0,16,8,30,33,14,-3,screenR
10:13:31.2586489,User,1,263,64,4,24,0,42,14,6,11,6,8,screenL
10:13:31.5088278,User,1,99,9,29,0,0,43,3,3,21,-3,4,screenR
10:13:31.7592315,User,1,99,9,29,0,0,43,3,3,21,-3,4,screenR
10:13:32.0104191,User,1,99,9,29,0,0,43,3,3,21,-3,4,screenR
10:13:32.2610987,User,1,99,9,29,0,0,43,3,3,21,-3,4,screenR
10:13:32.5214973,User,1,99,9,29,0,0,43,3,3,21,-3,4,screenR
10:13:32.7717971,User,1,231,12,29,0,14,16,9,28,5,-13,4,screenL
10:13:33.0222576,User,1,231,12,29,0,14,16,9,28,5,-13,4,screenL
10:13:33.2724513,User,1,231,12,29,0,14,16,9,28,5,-13,4,screenL
10:13:33.5223190,User,1,146,19,7,4,0,25,3,58,4,-15,25,screenL
10:13:33.7726683,User,1,104,28,15,43,0,0,38,1,1,-8,-4,screenR
10:13:34.0238588,User,1,22,25,37,10,17,16,0,4,17,-14,-8,screenR
10:13:34.2901455,User,1,22,25,37,10,17,16,0,4,17,-14,-8,screenR
10:13:34.5563219,User,1,10,13,11,1,0,32,9,4,43,-13,-3,screenR
10:13:34.8065531,User,1,15,10,15,12,0,0,1,14,58,-9,2,screenL
10:13:35.0699725,User,1,44,13,15,19,0,1,5,21,40,-7,-1,screenR
10:13:35.3343486,User,1,52,6,20,2,0,13,4,25,36,-8,2,screenL
10:13:35.5845259,User,1,52,6,20,2,0,13,4,25,36,-8,2,screenL
10:13:35.8347378,User,1,117,18,4,18,0,0,0,71,7,-8,5,screenL
10:13:36.0849273,User,1,117,18,4,18,0,0,0,71,7,-8,5,screenL
10:13:36.3511031,User,1,1,5,48,3,0,3,1,44,1,-1,7,screenL
10:13:36.6011646,User,1,1,5,48,3,0,3,1,44,1,-1,7,screenL
10:13:36.8523801,User,1,1,5,48,3,0,3,1,44,1,-1,7,screenL
10:13:37.1151945,User,1,1,5,48,3,0,3,1,44,1,-1,7,screenL
10:13:37.3703741,User,1,1,5,48,3,0,3,1,44,1,-1,7,screenL
10:13:37.6205514,User,1,81,70,6,34,0,0,7,37,15,1,0,screenL
10:13:37.8807511,User,1,63,17,28,32,0,2,1,36,0,5,3,screenL
10:13:38.1319413,User,1,63,17,28,32,0,2,1,36,0,5,3,screenL
10:13:38.3823174,User,1,92,27,4,65,0,4,0,26,1,-3,2,screenL
10:13:38.6329361,User,1,92,27,4,65,0,4,0,26,1,-3,2,screenL
10:13:38.8833414,User,1,92,27,4,65,0,4,0,26,1,-3,2,screenL
10:13:39.1335578,User,1,92,27,4,65,0,4,0,26,1,-3,2,screenL
10:13:39.3957295,User,1,92,27,4,65,0,4,0,26,1,-3,2,screenL
10:13:39.6468376,User,1,75,60,0,37,16,35,0,0,11,16,1,robot
10:13:39.8980159,User,1,75,60,0,37,16,35,0,0,11,16,1,robot
10:13:40.1482060,User,1,75,60,0,37,16,35,0,0,11,16,1,robot
10:13:40.3983730,User,1,75,60,0,37,16,35,0,0,11,16,1,robot
10:13:40.6626382,User,1,75,60,0,37,16,35,0,0,11,16,1,robot
10:13:40.9135253,User,1,75,60,0,37,16,35,0,0,11,16,1,robot
10:13:41.1636897,User,1,164,20,29,14,15,7,7,28,1,-13,1,screenL
10:13:41.4139033,User,1,164,20,29,14,15,7,7,28,1,-13,1,screenL
10:13:41.6640802,User,1,164,20,29,14,15,7,7,28,1,-13,1,screenL
10:13:41.9143711,User,1,164,20,29,14,15,7,7,28,1,-13,1,screenL
10:13:42.1645406,User,1,164,20,29,14,15,7,7,28,1,-13,1,screenL
10:13:42.4157690,User,1,377,9,18,2,0,7,7,64,3,-11,14,screenL
10:13:42.6659460,User,1,303,5,19,0,0,28,2,47,5,-13,21,screenL
10:13:42.9171121,User,1,132,29,8,30,0,0,0,26,36,-10,10,screenL
10:13:43.1802979,User,1,132,29,8,30,0,0,0,26,36,-10,10,screenL
10:13:43.4312909,User,1,132,29,8,30,0,0,0,26,36,-10,10,screenL
10:13:43.6954877,User,1,132,29,8,30,0,0,0,26,36,-10,10,screenL
10:13:43.9457362,User,1,132,29,8,30,0,0,0,26,36,-10,10,screenL
10:13:44.1979393,User,1,132,29,8,30,0,0,0,26,36,-10,10,screenL
10:13:44.4483388,User,1,132,29,8,30,0,0,0,26,36,-10,10,screenL
10:13:44.7105378,User,1,132,29,8,30,0,0,0,26,36,-10,10,screenL
10:13:44.9737223,User,1,132,29,8,30,0,0,0,26,36,-10,10,screenL
10:13:45.2249164,User,1,132,29,8,30,0,0,0,26,36,-10,10,screenL
10:13:45.4750943,User,1,132,29,8,30,0,0,0,26,36,-10,10,screenL
10:13:45.7402819,User,1,556,16,18,0,0,52,8,20,1,1,7,screenL
10:13:45.9924609,User,1,556,16,18,0,0,52,8,20,1,1,7,screenL
10:13:46.2426472,User,1,556,16,18,0,0,52,8,20,1,1,7,screenL
10:13:46.5088348,User,1,556,16,18,0,0,52,8,20,1,1,7,screenL
10:13:46.7710395,User,1,556,16,18,0,0,52,8,20,1,1,7,screenL
10:13:47.0211873,User,1,556,16,18,0,0,52,8,20,1,1,7,screenL
10:13:47.2714262,User,1,556,16,18,0,0,52,8,20,1,1,7,screenL
10:13:47.5215846,User,1,556,16,18,0,0,52,8,20,1,1,7,screenL
10:13:47.7727632,User,1,556,16,18,0,0,52,8,20,1,1,7,screenL
10:13:48.0237266,User,1,556,16,18,0,0,52,8,20,1,1,7,screenL
10:13:48.2869137,User,1,556,16,18,0,0,52,8,20,1,1,7,screenL
10:13:48.5531008,User,1,556,16,18,0,0,52,8,20,1,1,7,screenL
10:13:48.8042804,User,1,185,7,0,10,1,2,72,14,0,-10,-6,screenR
10:13:49.0546607,User,1,185,7,0,10,1,2,72,14,0,-10,-6,screenR
10:13:49.3058390,User,1,226,31,38,14,0,3,7,8,31,-12,-4,screenR
10:13:49.5560275,User,1,226,31,38,14,0,3,7,8,31,-12,-4,screenR
10:13:49.8062439,User,1,226,31,38,14,0,3,7,8,31,-12,-4,screenR
10:13:50.0568148,User,1,226,31,38,14,0,3,7,8,31,-12,-4,screenR
10:13:50.3174087,User,1,15,11,5,12,0,30,1,39,12,-5,1,screenL
10:13:50.5679985,User,1,46,19,2,52,0,26,1,15,4,9,3,screenL
10:13:50.8192159,User,1,46,19,2,52,0,26,1,15,4,9,3,screenL
10:13:51.0703942,User,1,30,25,3,3,6,4,27,48,10,4,-7,screenR
10:13:51.3216499,User,1,1,23,9,34,0,1,1,49,6,10,0,screenL
10:13:51.5848453,User,1,1,23,9,34,0,1,1,49,6,10,0,screenL
10:13:51.8363046,User,1,122,6,4,19,0,7,1,60,9,-2,3,screenL
10:13:52.0864139,User,1,122,6,4,19,0,7,1,60,9,-2,3,screenL
10:13:52.3365142,User,1,122,6,4,19,0,7,1,60,9,-2,3,screenL
10:13:52.5989422,User,1,122,6,4,19,0,7,1,60,9,-2,3,screenL
10:13:52.8497940,User,1,122,6,4,19,0,7,1,60,9,-2,3,screenL
10:13:53.1001842,User,1,122,6,4,19,0,7,1,60,9,-2,3,screenL
10:13:53.3503747,User,1,122,6,4,19,0,7,1,60,9,-2,3,screenL
10:13:53.6008438,User,1,122,6,4,19,0,7,1,60,9,-2,3,screenL
10:13:53.8510214,User,1,122,6,4,19,0,7,1,60,9,-2,3,screenL
10:13:54.1142076,User,1,122,6,4,19,0,7,1,60,9,-2,3,screenL
10:13:54.3643955,User,1,122,6,4,19,0,7,1,60,9,-2,3,screenL
10:13:54.6145827,User,1,85,84,0,18,20,27,12,22,0,-8,12,screenL
10:13:54.8647889,User,1,365,9,1,0,0,46,26,7,19,5,10,screenL
10:13:55.1312613,User,1,18,5,14,9,0,37,10,1,29,-9,10,screenL
10:13:55.3824720,User,1,18,5,14,9,0,37,10,1,29,-9,10,screenL
10:13:55.6326493,User,1,299,97,0,31,0,42,2,25,0,-3,18,screenL
10:13:55.8958323,User,1,299,97,0,31,0,42,2,25,0,-3,18,screenL
10:13:56.1470757,User,1,396,20,1,11,6,54,26,2,0,6,9,screenL
10:13:56.3982528,User,1,396,20,1,11,6,54,26,2,0,6,9,screenL
10:13:56.6486684,User,1,396,20,1,11,6,54,26,2,0,6,9,screenL
10:13:56.9000523,User,1,396,20,1,11,6,54,26,2,0,6,9,screenL
10:13:57.1634537,User,1,396,20,1,11,6,54,26,2,0,6,9,screenL
10:13:57.4138545,User,1,396,20,1,11,6,54,26,2,0,6,9,screenL
10:13:57.6780414,User,1,396,20,1,11,6,54,26,2,0,6,9,screenL
10:13:57.9293567,User,1,281,8,2,9,0,41,0,0,47,-8,14,screenL
10:13:58.1802171,User,1,281,8,2,9,0,41,0,0,47,-8,14,screenL
10:13:58.4313954,User,1,281,8,2,9,0,41,0,0,47,-8,14,screenL
10:13:58.6825725,User,1,281,8,2,9,0,41,0,0,47,-8,14,screenL
10:13:58.9328161,User,1,281,8,2,9,0,41,0,0,47,-8,14,screenL
10:13:59.1953515,User,1,281,8,2,9,0,41,0,0,47,-8,14,screenL
10:13:59.4585887,User,1,281,8,2,9,0,41,0,0,47,-8,14,screenL
10:13:59.7090091,User,1,281,8,2,9,0,41,0,0,47,-8,14,screenL
10:13:59.9604084,User,1,281,8,2,9,0,41,0,0,47,-8,14,screenL
10:14:00.2240228,User,1,281,8,2,9,0,41,0,0,47,-8,14,screenL
10:14:00.4751831,User,1,281,8,2,9,0,41,0,0,47,-8,14,screenL
10:14:00.7254101,User,1,281,8,2,9,0,41,0,0,47,-8,14,screenL
10:14:00.9765910,User,1,17,14,0,1,0,24,38,35,1,-10,-3,screenR
10:14:01.2398215,User,1,67,20,8,5,0,7,29,30,21,-1,-1,screenR
10:14:01.4909985,User,1,15,7,16,0,0,12,34,18,20,-5,2,screenL
10:14:01.7412932,User,1,62,11,6,0,14,3,15,11,51,-6,5,screenL
10:14:01.9922178,User,1,62,11,6,0,14,3,15,11,51,-6,5,screenL
10:14:02.2428666,User,1,131,6,13,1,4,4,33,1,44,-14,-3,screenR
10:14:02.4932889,User,1,4,7,6,14,0,12,23,23,22,-16,9,screenL
10:14:02.7554885,User,1,216,18,13,16,0,23,16,1,30,-15,0,screenL
10:14:03.0056658,User,1,30,9,10,11,14,22,15,9,20,-13,1,screenL
10:14:03.2598796,User,1,3,3,20,0,1,20,17,39,3,-1,8,screenL
10:14:03.5100382,User,1,10,2,54,31,0,0,0,0,15,10,-1,screenR
10:14:03.7732610,User,1,10,2,54,31,0,0,0,0,15,10,-1,screenR
10:14:04.0384120,User,1,10,2,54,31,0,0,0,0,15,10,-1,screenR
10:14:04.2895894,User,1,10,2,54,31,0,0,0,0,15,10,-1,screenR
10:14:04.5397663,User,1,49,12,39,5,0,17,12,10,17,-3,6,screenL
10:14:04.8019527,User,1,133,9,9,0,0,40,2,20,30,-4,4,screenL
10:14:05.0531849,User,1,58,17,0,15,9,21,8,3,44,-15,-4,screenR
10:14:05.3033459,User,1,9,27,27,6,0,21,17,0,29,-14,-1,screenR
10:14:05.5537326,User,1,18,6,4,0,0,20,56,0,19,-9,-2,screenR
10:14:05.8049825,User,1,18,6,4,0,0,20,56,0,19,-9,-2,screenR
10:14:06.0552207,User,1,18,6,4,0,0,20,56,0,19,-9,-2,screenR
10:14:06.3063859,User,1,18,6,4,0,0,20,56,0,19,-9,-2,screenR
10:14:06.5675815,User,1,18,6,4,0,0,20,56,0,19,-9,-2,screenR
10:14:06.8187788,User,1,18,6,4,0,0,20,56,0,19,-9,-2,screenR
10:14:07.0692486,User,1,223,19,15,3,0,28,0,0,53,-5,-2,screenR
10:14:07.3204509,User,1,9,20,1,0,0,14,21,26,38,-8,4,screenL
10:14:07.5696282,User,1,88,24,14,14,0,5,13,36,18,-8,7,screenL
10:14:07.8208039,User,1,143,28,30,13,0,21,0,1,35,-5,7,screenR
10:14:08.0719819,User,1,9,21,25,0,0,3,45,15,12,-10,6,screenR
10:14:08.3331715,User,1,72,15,7,0,0,6,17,48,23,-5,7,screenL
10:14:08.5835566,User,1,115,16,13,0,1,42,23,1,20,-12,8,screenL
10:14:08.8347468,User,1,293,10,11,15,0,34,22,15,3,-15,11,screenL
10:14:09.0852990,User,1,293,10,11,15,0,34,22,15,3,-15,11,screenL
10:14:09.3355360,User,1,233,17,5,16,2,17,50,9,0,-19,11,screenL
10:14:09.5856934,User,1,233,17,5,16,2,17,50,9,0,-19,11,screenL
10:14:09.8519150,User,1,233,17,5,16,2,17,50,9,0,-19,11,screenL
10:14:10.1142185,User,1,233,17,5,16,2,17,50,9,0,-19,11,screenL
10:14:10.3643948,User,1,233,17,5,16,2,17,50,9,0,-19,11,screenL
10:14:10.6145779,User,1,233,17,5,16,2,17,50,9,0,-19,11,screenL
10:14:10.8653168,User,1,233,17,5,16,2,17,50,9,0,-19,11,screenL
10:14:11.1155351,User,1,233,17,5,16,2,17,50,9,0,-19,11,screenL
10:14:11.3662811,User,1,233,17,5,16,2,17,50,9,0,-19,11,screenL
10:14:11.6164478,User,1,233,17,5,16,2,17,50,9,0,-19,11,screenL
10:14:11.8677887,User,1,233,17,5,16,2,17,50,9,0,-19,11,screenL
10:14:12.1309871,User,1,233,17,5,16,2,17,50,9,0,-19,11,screenL
10:14:12.3821657,User,1,1,12,33,0,0,11,2,42,12,-21,5,screenL
10:14:12.6455091,User,1,1,12,33,0,0,11,2,42,12,-21,5,screenL
