15:55:33.2117583,User,1,595,1,70,0,0,2,0,1,27,-6,21,screenL
15:55:33.4629358,User,1,710,1,39,0,0,16,5,3,37,-6,20,screenL
15:55:33.7261227,User,1,493,5,10,0,0,10,0,0,80,-5,18,screenL
15:55:33.9763013,User,1,735,1,8,0,13,28,0,0,50,-2,23,screenL
15:55:34.2334833,User,1,668,2,14,0,16,12,5,2,51,-7,23,screenL
15:55:34.4856612,User,1,633,3,9,0,1,25,13,32,21,1,4,screenL
15:55:34.7348375,User,1,128,24,10,0,3,34,1,0,52,3,3,screenL
15:55:34.9980247,User,1,736,7,35,6,0,18,2,5,34,1,2,screenL
15:55:35.2492022,User,1,809,7,38,0,0,14,2,6,39,-11,19,screenL
15:55:35.5093870,User,1,905,2,20,0,0,1,0,3,76,-11,16,screenL
15:55:35.7715728,User,1,931,4,54,0,0,15,8,10,12,-13,7,screenL
15:55:36.0227506,User,1,898,4,47,2,0,14,13,5,17,-11,6,screenL
15:55:36.2739290,User,1,903,2,36,3,0,4,23,10,24,-9,7,screenL
15:55:36.5371159,User,1,911,4,60,0,0,11,2,23,3,-10,6,screenL
15:55:36.7892944,User,1,908,2,49,0,0,12,5,16,18,-9,8,screenL
15:55:37.0404731,User,1,825,7,43,0,0,1,5,14,38,-12,7,screenL
15:55:37.2916509,User,1,884,4,69,0,0,18,2,7,3,-11,10,screenL
15:55:37.5538361,User,1,884,4,69,0,0,18,2,7,3,-11,10,screenL
15:55:37.8050151,User,1,874,3,66,1,0,8,2,17,6,-3,0,screenL
15:55:38.0561923,User,1,802,4,60,1,0,23,2,1,14,-13,10,screenL
15:55:38.3183778,User,1,972,4,26,0,0,9,35,16,13,-13,6,screenL
15:55:38.5705566,User,1,737,4,5,0,0,26,7,9,53,-11,-10,screenR
15:55:38.8217353,User,1,740,4,18,0,0,61,10,8,3,-7,-14,screenR
15:55:39.0869237,User,1,724,3,12,0,0,24,8,0,55,-7,-17,screenR
15:55:39.3501096,User,1,728,3,16,0,0,25,2,14,42,-8,-22,screenR
15:55:39.6002873,User,1,664,4,19,0,0,18,7,18,37,-6,-22,screenR
15:55:39.8554685,User,1,942,10,41,0,0,9,25,17,8,-9,-9,screenR
15:55:40.1146523,User,1,915,11,39,1,0,12,16,22,10,-10,0,screenL
15:55:40.3658294,User,1,969,7,51,2,0,4,13,9,21,-11,4,screenL
15:55:40.6170078,User,1,632,25,12,59,0,19,1,9,0,-14,6,screenL
15:55:40.8671855,User,1,595,19,5,70,4,17,0,4,0,-23,5,screenL
15:55:41.1303715,User,1,569,16,22,32,3,29,1,3,10,-25,10,screenL
15:55:41.3825502,User,1,638,21,10,55,0,15,4,8,8,-25,7,screenL
15:55:41.6337280,User,1,647,37,16,41,0,17,11,3,13,-19,0,screenL
15:55:41.8959142,User,1,490,48,2,43,0,26,3,8,18,-10,-7,screenR
15:55:42.1480933,User,1,383,55,8,28,0,18,6,25,14,-21,-20,screenR
15:55:42.4002727,User,1,196,26,11,4,0,57,10,16,1,-16,-30,screenR
15:55:42.6614576,User,1,548,20,14,14,0,41,1,7,24,-4,-15,screenR
15:55:42.9126357,User,1,271,30,2,18,0,47,12,7,13,-17,-23,screenR
15:55:43.1628127,User,1,424,35,28,1,0,36,1,26,7,-9,-23,screenR
15:55:43.4290011,User,1,349,32,6,24,0,46,2,3,19,-9,-24,screenR
15:55:43.6831817,User,1,349,32,6,24,0,46,2,3,19,-9,-24,screenR
15:55:43.9463682,User,1,272,21,20,4,0,27,10,20,19,-11,-21,screenR
15:55:44.1965463,User,1,425,31,14,28,0,24,14,15,6,-11,-26,screenR
15:55:44.4617343,User,1,53,15,12,23,0,20,16,10,19,-14,-32,screenR
15:55:44.7239198,User,1,465,45,7,27,4,19,16,1,25,-25,-23,screenR
15:55:44.9791004,User,1,207,25,7,5,0,17,9,48,13,-19,-25,screenR
15:55:45.2292788,User,1,208,28,2,0,0,0,37,47,14,-16,-19,screenR
15:55:45.4924641,User,1,498,44,7,8,2,38,10,8,27,-23,-20,screenR
15:55:45.7556510,User,1,419,23,7,1,1,3,32,20,37,-23,-16,screenR
15:55:46.0078298,User,1,419,23,7,1,1,3,32,20,37,-23,-16,screenR
15:55:46.2590078,User,1,115,17,2,3,0,1,17,59,17,-27,-14,screenR
15:55:46.5101869,User,1,119,31,15,22,0,29,1,3,30,-8,-17,screenR
15:55:46.7613640,User,1,480,28,9,35,0,10,3,11,32,-17,-15,screenR
15:55:47.0235499,User,1,338,45,4,35,0,14,1,35,12,-9,-15,screenR
15:55:47.2757290,User,1,200,25,2,13,0,14,5,14,53,-14,-20,screenR
15:55:47.5389149,User,1,178,35,1,34,0,5,20,26,14,-27,-15,screenR
15:55:47.7890926,User,1,552,25,5,43,0,2,7,29,14,-18,-12,screenR
15:55:48.0542803,User,1,475,32,4,39,0,19,4,12,22,-20,-12,screenR
15:55:48.3074598,User,1,348,38,5,39,0,16,1,5,34,-10,-11,screenR
15:55:48.5576398,User,1,531,38,3,34,0,3,35,11,14,-26,-19,screenR
15:55:48.8188230,User,1,438,34,1,52,0,1,22,19,5,-21,-15,screenR
15:55:49.0690004,User,1,199,19,7,22,0,20,11,3,37,-16,-8,screenR
15:55:49.3201785,User,1,199,19,7,22,0,20,11,3,37,-16,-8,screenR
15:55:49.5713565,User,1,89,23,3,1,11,34,0,3,47,-17,-9,screenR
15:55:49.8235353,User,1,89,23,3,1,11,34,0,3,47,-17,-9,screenR
15:55:50.0857212,User,1,289,30,10,0,0,45,19,1,25,-28,-21,screenR
15:55:50.3368990,User,1,295,15,4,0,0,24,28,10,34,-24,-31,screenR
15:55:50.5860756,User,1,366,23,9,1,0,63,0,1,26,-32,-31,screenR
15:55:50.8522643,User,1,337,50,24,0,2,28,10,16,20,-27,-32,screenR
15:55:51.1174527,User,1,210,41,20,0,17,44,3,12,4,-22,-28,screenR
15:55:51.3686301,User,1,572,27,1,0,1,51,0,8,40,-16,-33,screenR
15:55:51.6348195,User,1,310,39,18,10,13,31,1,13,14,-19,-31,screenR
15:55:51.8809943,User,1,710,18,4,0,2,63,1,4,25,-13,-23,screenR
15:55:52.1311714,User,1,738,22,15,0,0,11,3,2,69,-8,-17,screenR
15:55:52.3813488,User,1,627,8,15,0,0,41,2,3,39,-5,-15,screenR
15:55:52.6495386,User,1,212,38,15,6,17,27,3,14,18,-8,-22,screenR
15:55:52.8997172,User,1,614,16,24,0,0,24,1,4,47,-7,-14,screenR
15:55:53.1498933,User,1,174,33,1,2,12,31,5,10,38,-14,-21,screenR
15:55:53.4120798,User,1,553,12,20,0,0,35,3,9,33,-6,-19,screenR
15:55:53.6632573,User,1,568,8,17,0,0,18,2,0,63,-10,-20,screenR
15:55:53.9144354,User,1,600,18,9,0,13,34,15,12,18,-14,-22,screenR
15:55:54.1656137,User,1,232,73,17,1,18,33,19,11,0,-16,-33,screenR
15:55:54.4167925,User,1,452,44,17,0,6,49,7,0,21,-16,-40,screenR
15:55:54.6669695,User,1,452,44,17,0,6,49,7,0,21,-16,-40,screenR
15:55:54.9191480,User,1,329,64,7,5,16,20,36,16,0,-15,-36,screenR
15:55:55.1783311,User,1,408,81,1,4,30,17,22,26,0,-16,-28,screenR
15:55:55.4295098,User,1,382,58,1,3,15,1,57,23,0,-12,-26,screenR
15:55:55.6796869,User,1,734,22,1,0,0,32,1,1,66,-13,-29,screenR
15:55:55.9438738,User,1,199,41,2,0,0,25,13,13,47,-14,-31,screenR
15:55:56.1950532,User,1,535,43,41,6,0,28,1,10,14,-18,-31,screenR
15:55:56.4452299,User,1,720,25,7,0,0,2,17,13,61,-16,-28,screenR
15:55:56.7004109,User,1,367,65,8,6,24,21,28,10,2,-17,-28,screenR
15:55:56.9615964,User,1,424,70,12,0,15,35,15,22,1,-17,-27,screenR
15:55:57.2247820,User,1,488,49,51,2,11,31,3,0,1,-21,-31,screenR
15:55:57.4749597,User,1,423,51,2,0,15,37,18,27,0,-19,-27,screenR
15:55:57.7261377,User,1,615,41,80,0,13,2,1,3,0,-19,-26,screenR
15:55:57.9913258,User,1,312,56,4,0,15,43,35,1,1,-20,-30,screenR
15:55:58.2475077,User,1,425,65,11,0,19,25,23,22,0,-21,-25,screenR
15:55:58.4986858,User,1,585,48,27,5,7,28,11,2,21,-23,-33,screenR
15:55:58.7568692,User,1,372,30,17,1,2,11,67,2,1,-23,-32,screenR
15:55:59.0080472,User,1,740,15,15,0,0,18,2,0,64,-26,-35,screenR
15:55:59.2602254,User,1,731,13,36,0,0,26,4,4,30,-10,-20,screenR
15:55:59.5234120,User,1,725,15,14,0,0,7,17,18,45,-17,-27,screenR
15:55:59.7886000,User,1,663,9,10,0,0,10,8,5,67,-23,-30,screenR
15:56:00.0397806,User,1,547,17,33,0,0,13,2,1,51,-21,-27,screenR
15:56:00.2909561,User,1,365,10,11,0,0,16,26,5,42,-15,-16,screenR
15:56:00.5531423,User,1,365,10,11,0,0,16,26,5,42,-15,-16,screenR
15:56:00.8043204,User,1,322,6,12,0,0,3,30,8,47,-18,-17,screenR
15:56:01.0554982,User,1,465,19,1,0,0,0,50,19,29,-20,-14,screenR
15:56:01.3056755,User,1,624,7,24,1,0,33,2,2,38,-20,-11,screenR
15:56:01.5568533,User,1,385,6,32,4,0,16,16,3,27,-17,-6,screenR
15:56:01.8090327,User,1,772,7,29,2,6,22,5,27,10,-20,-11,screenR
15:56:02.0752221,User,1,431,11,6,1,21,62,0,11,0,-14,-6,screenR
15:56:02.3364066,User,1,476,9,0,0,0,90,0,4,5,-12,-13,screenR
15:56:02.5875837,User,1,551,71,15,4,1,27,44,9,1,-11,-9,screenR
15:56:02.8377611,User,1,771,56,3,6,14,25,12,0,41,-10,-13,screenR
15:56:03.1009484,User,1,429,14,10,0,0,73,1,3,13,-10,-18,screenR
15:56:03.3521261,User,1,602,23,21,0,3,33,1,4,38,-20,-28,screenR
15:56:03.6023038,User,1,368,11,12,0,0,16,1,1,70,-18,-26,screenR
15:56:03.8534816,User,1,520,15,21,0,0,16,15,15,33,-4,-29,screenR
15:56:04.1046606,User,1,745,13,9,0,0,32,6,10,43,-11,-18,screenR
15:56:04.3558384,User,1,444,63,4,0,15,50,18,13,0,-7,-29,screenR
15:56:04.6160228,User,1,550,31,2,0,2,25,17,0,53,-16,-24,screenR
15:56:04.8802108,User,1,535,15,10,0,0,22,40,3,24,-20,-25,screenR
15:56:05.1413947,User,1,762,14,19,0,0,16,2,0,63,-1,-31,screenR
15:56:05.3885705,User,1,635,37,16,19,0,29,7,1,29,-14,-22,screenR
15:56:05.6397509,User,1,414,74,14,10,3,27,29,16,1,-6,-21,screenR
15:56:05.9029352,User,1,379,70,1,0,2,48,27,21,0,-15,-24,screenR
15:56:06.1531126,User,1,644,13,6,0,0,36,14,24,19,-12,-19,screenR
15:56:06.4032899,User,1,1,4,8,0,1,10,48,30,3,-5,-30,screenR
15:56:06.6624737,User,1,4,6,32,21,0,15,11,18,3,-5,-30,screenR
15:56:06.9306642,User,1,344,7,2,0,3,28,2,25,39,2,-22,screenR
15:56:07.1848440,User,1,471,42,18,7,7,44,16,2,7,-7,-32,screenR
15:56:07.4350214,User,1,471,42,18,7,7,44,16,2,7,-7,-32,screenR
15:56:07.6982080,User,1,463,10,14,0,14,20,22,11,18,0,-24,screenR
15:56:07.9503871,User,1,236,2,11,0,0,19,2,20,47,-2,-27,screenR
15:56:08.2075691,User,1,381,54,16,0,0,55,21,2,5,-6,-32,screenR
15:56:08.4677542,User,1,671,75,6,0,10,22,28,6,28,-4,-24,screenR
15:56:08.7189314,User,1,546,2,20,0,0,63,15,0,2,-9,-24,screenR
15:56:08.9711111,User,1,593,4,12,0,1,64,6,14,3,-12,-26,screenR
15:56:09.2262911,User,1,572,5,25,0,0,39,18,2,16,-10,-24,screenR
15:56:09.5355116,User,1,513,7,37,0,0,45,11,3,5,-11,-25,screenR
15:56:09.7836859,User,1,604,6,41,0,1,46,11,0,1,-11,-21,screenR
15:56:10.0258583,User,1,559,7,1,0,0,27,14,2,55,-4,-24,screenR
15:56:10.2900449,User,1,649,6,6,0,0,53,3,8,30,-8,-20,screenR
15:56:10.5532315,User,1,717,5,3,0,0,60,5,2,29,-8,-17,screenR
15:56:10.8044106,User,1,648,11,18,0,0,16,15,14,38,-6,-18,screenR
15:56:11.0555883,User,1,778,7,17,0,1,29,11,6,37,-4,-9,screenR
15:56:11.3227777,User,1,624,6,22,0,0,60,1,1,15,-9,-13,screenR
15:56:11.5939697,User,1,751,7,16,0,0,44,8,8,23,-10,-8,screenR
15:56:11.8441477,User,1,795,7,25,0,0,45,13,5,12,-8,-12,screenR
15:56:12.0983273,User,1,688,9,10,0,0,34,7,10,39,-9,-12,screenR
15:56:12.3605138,User,1,885,10,18,1,0,22,5,5,50,-9,-8,screenR
15:56:12.6116919,User,1,801,11,3,0,0,13,18,14,52,-9,-9,screenR
15:56:12.8668728,User,1,801,11,3,0,0,13,18,14,52,-9,-9,screenR
15:56:13.1210523,User,1,801,11,3,0,0,13,18,14,52,-9,-9,screenR
15:56:13.3802358,User,1,801,11,3,0,0,13,18,14,52,-9,-9,screenR
15:56:13.6384191,User,1,801,11,3,0,0,13,18,14,52,-9,-9,screenR
15:56:13.8815916,User,1,801,11,3,0,0,13,18,14,52,-9,-9,screenR
15:56:14.1337710,User,1,535,16,12,0,0,49,1,8,29,-3,-17,screenR
15:56:14.3829470,User,1,662,2,3,0,0,16,4,34,43,-2,5,screenL
15:56:14.6331244,User,1,589,1,16,0,0,37,0,11,35,-4,19,screenL
15:56:14.8843021,User,1,469,8,2,0,26,7,6,43,16,1,14,screenL
15:56:15.1354808,User,1,605,2,10,0,9,4,18,46,12,13,8,robot
15:56:15.3866580,User,1,559,5,3,0,19,0,4,43,30,10,8,else
15:56:15.6368360,User,1,559,5,3,0,19,0,4,43,30,10,8,else
15:56:15.8970204,User,1,882,6,23,0,27,1,3,13,33,10,4,screenL
15:56:16.1501999,User,1,864,3,28,0,1,15,20,4,32,5,5,screenL
15:56:16.4003779,User,1,850,6,9,0,0,1,6,3,80,1,9,screenL
15:56:16.6625642,User,1,540,2,7,0,9,14,1,1,68,1,19,screenL
15:56:16.9177441,User,1,560,2,12,0,5,29,1,5,48,-6,23,screenL
15:56:17.1689225,User,1,691,1,21,0,0,8,12,1,57,-5,20,screenL
15:56:17.4201003,User,1,604,1,48,0,2,2,3,2,43,-6,22,screenL
15:56:17.6792840,User,1,570,1,25,0,0,5,4,0,66,-8,25,screenL
15:56:17.9294614,User,1,535,2,19,0,1,8,13,34,25,-8,23,screenL
15:56:18.1806395,User,1,619,1,10,1,0,9,24,10,45,-7,26,screenL
15:56:18.4458278,User,1,656,3,1,0,0,32,3,14,50,-8,25,screenL
15:56:18.6960058,User,1,655,1,20,0,0,28,9,7,35,-6,23,screenL
15:56:18.9461822,User,1,682,1,18,0,0,14,3,17,49,-8,20,screenL
15:56:19.1973600,User,1,770,4,64,0,8,8,5,2,13,-9,16,screenL
15:56:19.4605469,User,1,801,12,3,0,0,0,3,30,64,0,12,screenL
15:56:19.7147274,User,1,932,12,30,0,0,0,1,14,55,1,9,screenL
15:56:19.9899222,User,1,968,19,26,0,0,1,1,6,65,-5,3,screenL
15:56:20.2260900,User,1,609,25,3,16,0,0,29,35,17,-8,-1,screenR
15:56:20.4762667,User,1,966,25,32,0,0,0,1,2,65,-5,2,screenL
15:56:20.7264453,User,1,886,11,36,0,0,1,3,2,58,-13,6,screenL
15:56:20.9776225,User,1,886,11,36,0,0,1,3,2,58,-13,6,screenL
15:56:21.2318030,User,1,687,28,10,36,3,16,2,1,32,-4,9,screenL
15:56:21.4839818,User,1,713,7,21,0,0,24,14,0,40,-8,16,screenL
15:56:21.7411644,User,1,508,61,2,35,0,25,16,0,22,-5,20,screenL
15:56:21.9923422,User,1,275,14,10,0,2,65,6,2,15,-6,28,screenL
15:56:22.2435196,User,1,234,7,3,0,0,11,16,4,65,-9,33,screenL
15:56:22.4936976,User,1,462,1,31,0,0,8,0,0,60,-12,29,screenL
15:56:22.7448757,User,1,293,19,16,9,1,55,9,0,9,-7,24,screenL
15:56:23.0070613,User,1,628,6,19,0,17,42,11,3,7,0,21,screenL
15:56:23.2742510,User,1,704,7,31,0,1,4,5,15,43,7,17,robot
15:56:23.5294319,User,1,853,2,0,0,0,0,1,20,79,20,2,robot
15:56:23.7946203,User,1,682,2,2,0,1,3,0,26,69,23,0,robot
15:56:24.0768874,User,1,908,14,1,0,0,3,0,39,57,13,0,screenL
15:56:24.3195598,User,1,893,13,2,0,2,0,1,23,72,8,2,screenL
15:56:24.5812738,User,1,979,6,17,0,0,0,3,1,79,6,1,screenL
15:56:24.8464615,User,1,942,7,7,0,0,0,19,0,74,3,-1,screenR
15:56:25.1106501,User,1,819,9,23,0,0,1,11,18,47,1,1,screenL
15:56:25.3818411,User,1,768,8,1,0,0,0,4,8,87,2,8,screenL
15:56:25.6455771,User,1,806,7,13,0,3,15,11,18,39,2,10,screenL
15:56:25.9027594,User,1,882,6,45,0,8,1,1,3,41,0,10,screenL
15:56:26.1539375,User,1,912,8,7,0,1,1,7,13,70,1,8,screenL
15:56:26.4121202,User,1,908,5,10,0,0,1,12,29,48,2,8,screenL
15:56:26.6642994,User,1,450,3,22,0,0,21,39,3,15,1,2,screenR
15:56:26.9194803,User,1,299,6,24,0,0,41,19,5,10,2,-16,else
15:56:27.1786637,User,1,318,3,9,0,0,9,10,22,51,4,-21,screenR
15:56:27.4298424,User,1,268,3,15,0,1,17,32,9,25,4,-22,screenR
15:56:27.6800198,User,1,982,5,3,0,0,0,19,22,55,7,-10,screenR
15:56:27.9301972,User,1,867,5,16,0,0,19,3,3,60,5,3,screenL
15:56:28.1953849,User,1,894,8,24,0,3,5,5,3,60,3,9,screenL
15:56:28.4465629,User,1,858,8,4,0,10,14,5,11,57,2,10,screenL
15:56:28.6967403,User,1,858,8,4,0,10,14,5,11,57,2,10,screenL
15:56:28.9589259,User,1,835,9,37,0,3,1,2,1,56,0,7,screenL
15:56:29.2141065,User,1,907,5,17,0,5,1,9,7,62,1,7,screenL
15:56:29.4632838,User,1,917,5,35,0,0,2,12,12,38,-1,7,screenL
15:56:29.7144618,User,1,922,6,33,0,0,0,14,1,52,-1,7,screenL
15:56:29.9786495,User,1,931,6,30,0,1,3,8,2,57,-2,2,screenL
15:56:30.2298272,User,1,909,9,23,0,0,0,21,2,52,0,2,screenL
15:56:30.4810050,User,1,935,6,20,0,0,1,3,1,74,-1,2,screenL
15:56:30.7431909,User,1,945,10,22,0,0,1,16,14,47,1,4,screenL
15:56:31.0093793,User,1,987,5,23,0,0,4,6,9,57,0,2,screenL
15:56:31.2725678,User,1,993,6,16,0,0,8,12,31,34,-1,3,screenR
15:56:31.5237443,User,1,895,10,11,0,0,0,22,15,51,0,1,screenR
15:56:31.7889323,User,1,896,7,37,0,1,1,3,4,55,-1,2,screenL
15:56:32.0401136,User,1,876,14,26,0,0,3,21,1,50,-2,3,screenL
15:56:32.2912887,User,1,846,8,39,0,0,0,3,1,58,-2,3,screenL
15:56:32.5544750,User,1,927,13,37,0,4,8,4,2,46,-3,5,screenL
15:56:32.8046530,User,1,927,13,31,0,7,3,4,1,54,-2,4,screenL
15:56:33.0658385,User,1,956,8,14,0,0,3,18,5,61,-2,2,screenL
15:56:33.3160153,User,1,948,9,14,0,0,10,15,5,55,-1,2,screenL
15:56:33.5802026,User,1,958,8,31,0,0,0,9,1,59,-2,1,screenL
15:56:33.8343828,User,1,937,5,26,0,1,5,10,12,47,-2,3,screenL
15:56:34.0855605,User,1,917,6,11,0,0,3,12,8,66,-3,3,screenL
15:56:34.3507485,User,1,925,5,23,0,0,1,14,2,60,1,4,screenL
15:56:34.6169373,User,1,908,6,28,0,0,4,6,3,60,-2,2,screenL
15:56:34.8671149,User,1,958,11,39,0,0,11,1,2,47,-2,4,screenL
15:56:35.1192937,User,1,849,10,28,0,0,15,6,4,48,-2,3,screenL
15:56:35.3824800,User,1,849,10,28,0,0,15,6,4,48,-2,3,screenL
15:56:35.6316573,User,1,893,10,37,0,0,8,2,1,53,-2,3,screenL
15:56:35.8828354,User,1,966,10,28,0,0,5,9,10,48,-2,4,screenL
15:56:36.1460223,User,1,975,7,30,0,1,3,7,3,57,-3,4,screenL
15:56:36.3961984,User,1,849,11,36,0,0,3,9,12,40,-3,2,screenL
15:56:36.6483775,User,1,830,10,53,13,3,3,11,2,14,-4,1,screenL
15:56:36.8995562,User,1,688,8,57,0,1,9,13,2,16,-8,3,screenL
15:56:37.1507336,User,1,886,12,37,0,0,12,1,26,23,-4,4,screenL
15:56:37.4139202,User,1,853,7,31,1,1,12,8,13,34,-1,4,screenL
15:56:37.6661003,User,1,703,10,30,1,1,17,4,14,33,-4,3,screenL
15:56:37.9272839,User,1,689,15,36,1,2,1,15,10,36,-5,3,screenL
15:56:38.1774616,User,1,917,8,47,0,3,0,8,9,31,-1,3,screenL
15:56:38.4286393,User,1,940,7,50,0,0,0,11,0,38,0,3,screenL
15:56:38.6808184,User,1,958,10,31,0,5,1,42,1,20,0,3,screenL
15:56:38.9440054,User,1,938,10,48,0,3,0,7,0,41,-1,2,screenL
15:56:39.1951831,User,1,966,8,35,0,5,13,5,1,40,0,1,screenL
15:56:39.4473625,User,1,974,11,31,0,10,1,34,9,14,-1,1,screenL
15:56:39.6975396,User,1,948,15,32,0,0,1,10,33,24,-3,1,screenL
15:56:39.9617266,User,1,931,12,50,0,0,5,12,0,32,-2,0,screenL
15:56:40.2149067,User,1,781,7,36,0,0,15,14,3,31,-3,1,screenL
15:56:40.4650838,User,1,801,10,44,0,3,4,8,3,39,-4,3,screenL
15:56:40.7252682,User,1,866,6,50,0,0,14,20,0,15,-3,6,screenL
15:56:40.9764469,User,1,886,7,52,0,0,8,1,0,39,-4,9,screenL
15:56:41.2276241,User,1,886,7,52,0,0,8,1,0,39,-4,9,screenL
15:56:41.4788025,User,1,888,7,43,0,0,18,19,1,19,-3,9,screenL
15:56:41.7479927,User,1,871,10,47,0,0,11,2,0,40,-3,6,screenL
15:56:41.9991723,User,1,922,10,32,0,1,5,8,0,54,-1,5,screenL
15:56:42.2503495,User,1,901,3,60,0,0,5,12,1,23,-1,6,screenL
15:56:42.5125357,User,1,846,11,41,0,1,18,3,0,37,-2,7,screenL
15:56:42.7817265,User,1,935,5,31,0,0,23,5,2,38,-3,5,screenL
15:56:43.0339056,User,1,805,7,56,0,6,9,17,1,11,-2,7,screenL
15:56:43.2880849,User,1,907,4,25,0,0,14,16,0,44,-1,5,screenL
15:56:43.5532729,User,1,933,8,46,0,0,3,22,5,25,-1,5,screenL
15:56:43.8054523,User,1,951,6,41,0,1,1,8,3,46,-1,4,screenL
15:56:44.0576308,User,1,913,5,29,0,0,14,8,1,48,0,2,screenL
15:56:44.3178152,User,1,959,5,46,0,0,3,19,2,29,-2,4,screenL
15:56:44.5679936,User,1,902,7,67,0,1,3,11,2,16,-2,0,screenL
15:56:44.8191710,User,1,974,12,46,0,1,5,5,2,40,-2,2,screenL
15:56:45.0703488,User,1,959,9,26,0,0,0,4,3,66,0,-1,screenR
15:56:45.3215265,User,1,984,11,30,0,0,0,8,5,57,0,0,screenL
15:56:45.5717045,User,1,954,5,38,12,3,6,13,21,8,-2,2,screenL
15:56:45.8288866,User,1,640,8,43,2,4,14,21,11,5,-6,-1,screenL
15:56:46.0780639,User,1,750,4,45,0,2,1,4,11,37,-2,-2,screenR
15:56:46.3362463,User,1,442,41,2,1,2,10,0,3,83,33,-16,else
15:56:46.5864236,User,1,442,41,2,1,2,10,0,3,83,33,-16,else
15:56:46.8376017,User,1,565,11,5,1,2,2,1,9,81,18,1,robot
15:56:47.0877788,User,1,455,28,9,0,0,0,21,3,66,17,6,robot
15:56:47.3379561,User,1,895,2,0,0,0,0,1,64,35,29,4,robot
15:56:47.5991429,User,1,854,5,10,0,4,2,18,24,42,19,2,robot
15:56:47.8493190,User,1,860,4,17,0,0,1,9,33,40,14,1,screenL
15:56:48.1065016,User,1,964,3,3,0,0,2,7,54,34,15,4,screenL
15:56:48.3606822,User,1,951,5,3,0,0,2,5,25,65,14,4,screenL
15:56:48.6178635,User,1,869,4,1,0,0,0,5,56,38,11,2,screenL
15:56:48.8700427,User,1,950,4,9,0,11,0,10,25,44,13,3,screenL
15:56:49.1212207,User,1,982,3,19,0,0,0,16,33,32,11,-1,screenR
15:56:49.3713981,User,1,984,4,8,0,1,0,17,7,68,8,-2,screenR
15:56:49.6225762,User,1,984,7,17,0,0,0,14,22,46,8,-1,screenR
15:56:49.8847617,User,1,974,7,15,0,0,0,12,16,57,8,-1,screenL
15:56:50.1349401,User,1,932,3,7,0,0,0,19,30,44,8,0,screenL
15:56:50.3971260,User,1,954,4,7,0,0,3,8,5,76,7,2,screenL
15:56:50.6473027,User,1,968,6,13,0,0,1,12,7,68,4,3,screenL
15:56:50.9034840,User,1,968,6,13,0,0,1,12,7,68,4,3,screenL
15:56:51.1526610,User,1,908,8,0,0,1,2,5,58,35,5,4,screenL
15:56:51.4138455,User,1,874,7,3,0,0,2,2,30,64,5,2,screenL
15:56:51.6700281,User,1,951,12,5,0,0,1,2,6,86,0,0,screenL
15:56:51.9202045,User,1,984,4,38,0,0,5,2,3,53,-2,-3,screenR
15:56:52.1773881,User,1,932,6,30,0,0,0,1,1,69,-3,-5,screenR
15:56:52.4285659,User,1,986,7,35,0,0,0,4,1,60,-4,-2,screenR
15:56:52.6787432,User,1,919,3,40,0,1,0,2,1,56,-4,3,screenL
15:56:52.9289200,User,1,628,25,14,75,1,0,1,5,5,-4,2,screenL
15:56:53.1800984,User,1,649,43,17,34,0,5,8,6,30,-4,1,screenL
15:56:53.4372814,User,1,443,73,54,30,0,2,0,0,14,7,3,screenL
15:56:53.6954634,User,1,382,66,33,40,4,15,0,8,0,-8,21,screenL
15:56:53.9506453,User,1,349,68,2,51,29,10,0,8,0,-13,25,screenL
15:56:54.2118298,User,1,472,72,0,81,0,18,0,0,1,-13,28,screenL
15:56:54.4620069,User,1,544,21,62,5,0,2,2,0,29,-10,36,screenL
15:56:54.7261945,User,1,860,11,60,0,0,10,18,1,11,-5,11,screenL
15:56:54.9773729,User,1,810,6,29,0,0,13,1,0,57,-9,11,screenL
15:56:55.2275503,User,1,810,6,29,0,0,13,1,0,57,-9,11,screenL
15:56:55.4797291,User,1,945,6,63,0,4,0,4,13,16,-10,8,screenL
15:56:55.7299058,User,1,828,6,42,0,0,6,0,1,50,-11,6,screenL
15:56:55.9810842,User,1,866,10,18,3,0,3,13,6,57,-11,8,screenL
15:56:56.2432710,User,1,740,6,34,0,0,45,9,3,9,-15,7,screenL
15:56:56.5084578,User,1,792,4,14,0,1,47,13,2,22,-8,11,screenL
15:56:56.7726460,User,1,766,3,4,0,6,64,20,1,5,-7,6,screenL
15:56:57.0228228,User,1,881,2,21,0,2,36,12,0,28,-5,11,screenL
15:56:57.2730008,User,1,845,7,15,0,6,40,9,6,25,-8,11,screenL
15:56:57.5241782,User,1,906,8,47,0,0,13,1,15,24,-9,8,screenL
15:56:57.7743553,User,1,930,4,50,1,0,25,3,4,18,-7,7,screenL
15:56:58.0245326,User,1,878,7,30,0,5,19,1,14,32,-7,7,screenL
15:56:58.2867192,User,1,883,3,30,0,0,31,6,13,20,-7,9,screenL
15:56:58.5378972,User,1,834,7,9,0,0,18,5,3,65,-5,11,screenL
15:56:58.7890747,User,1,734,3,6,0,0,29,35,19,12,-2,-4,screenR
15:56:59.0452563,User,1,625,1,16,0,9,30,2,14,29,-5,-13,screenR
15:56:59.3034397,User,1,656,5,10,0,0,10,15,18,46,-3,-13,screenR
15:56:59.5576196,User,1,561,3,17,0,0,16,37,14,16,-4,-11,screenR
