15:33:12.3192974,User,1,925,4,50,0,1,24,2,3,20,0,5,screenL
15:33:12.5694745,User,1,937,3,47,0,0,10,17,13,13,-1,7,screenL
15:33:12.8286585,User,1,913,4,53,0,0,16,4,1,26,0,3,screenL
15:33:13.0738333,User,1,842,3,20,0,1,52,15,4,9,-1,8,screenL
15:33:13.3260115,User,1,876,5,36,0,0,21,16,7,20,1,8,screenL
15:33:13.5851952,User,1,890,7,25,0,0,24,17,13,20,2,8,screenL
15:33:13.8413762,User,1,906,3,57,0,0,5,17,0,21,1,9,screenL
15:33:14.1105674,User,1,802,4,13,0,0,33,22,0,32,-1,12,screenL
15:33:14.3527388,User,1,802,4,13,0,0,33,22,0,32,-1,12,screenL
15:33:14.6099211,User,1,731,3,27,0,15,36,6,6,11,0,15,screenL
15:33:14.8600988,User,1,797,2,8,0,0,18,5,0,68,0,15,screenL
15:33:15.1122779,User,1,900,1,30,0,1,21,5,0,43,-2,11,screenL
15:33:15.3664587,User,1,888,2,48,0,1,11,18,2,20,-2,7,screenL
15:33:15.6316458,User,1,927,3,30,0,1,28,24,9,8,-1,7,screenL
15:33:15.8828242,User,1,924,4,49,0,0,9,25,3,13,-3,5,screenL
15:33:16.1340020,User,1,963,2,34,0,11,4,40,2,9,1,4,screenL
15:33:16.3961885,User,1,970,3,45,1,1,9,24,6,13,-4,4,screenL
15:33:16.6503684,User,1,911,6,46,0,0,24,1,1,28,-3,3,screenL
15:33:16.9135553,User,1,958,9,34,0,0,10,4,2,50,2,2,screenL
15:33:17.1637330,User,1,954,8,31,0,5,15,8,3,38,6,4,screenL
15:33:17.4149107,User,1,954,8,31,0,5,15,8,3,38,6,4,screenL
15:33:17.6670889,User,1,945,3,9,1,5,10,23,1,52,3,1,screenL
15:33:17.9182670,User,1,945,1,39,0,0,9,4,19,29,3,2,screenL
15:33:18.1814539,User,1,870,2,64,0,0,7,12,4,13,-4,3,screenL
15:33:18.4326319,User,1,922,2,25,0,0,21,7,15,33,-3,4,screenL
15:33:18.6828090,User,1,910,1,50,0,0,5,44,1,0,-4,6,screenL
15:33:18.9429935,User,1,970,4,60,0,0,1,28,0,11,2,7,screenL
15:33:19.2051797,User,1,949,3,27,0,0,6,13,5,49,0,3,screenL
15:33:19.4553567,User,1,919,2,9,0,0,20,16,2,53,-1,2,screenL
15:33:19.7055344,User,1,830,7,27,0,0,31,10,2,31,-2,3,screenL
15:33:19.9657189,User,1,830,7,27,0,0,31,10,2,31,-2,3,screenL
15:33:20.2128944,User,1,974,2,22,0,9,27,6,4,32,4,1,screenL
15:33:20.4700761,User,1,943,1,18,0,18,8,15,2,39,6,3,screenL
15:33:20.7202528,User,1,962,3,49,0,0,8,14,0,28,5,3,screenL
15:33:20.9784375,User,1,969,6,28,0,0,19,1,1,51,5,1,screenL
15:33:21.2346198,User,1,873,4,30,0,1,37,2,7,23,2,6,screenL
15:33:21.4877980,User,1,950,4,28,0,0,19,3,5,46,3,6,screenL
15:33:21.7469814,User,1,970,5,23,0,0,11,1,1,65,0,3,screenL
15:33:22.0131701,User,1,969,7,43,0,1,20,2,10,24,0,4,screenL
15:33:22.2643482,User,1,899,8,39,0,0,27,4,9,20,3,3,screenL
15:33:22.5235320,User,1,966,4,16,0,0,17,7,15,45,1,6,screenL
15:33:22.7757108,User,1,966,4,16,0,0,17,7,15,45,1,6,screenL
15:33:23.0469030,User,1,986,3,51,0,1,26,17,3,2,2,3,screenL
15:33:23.2976045,User,1,969,3,44,1,8,7,38,1,1,-2,-1,screenL
15:33:23.5538310,User,1,989,3,34,0,0,31,7,20,8,-2,-1,screenL
15:33:23.8190190,User,1,992,2,50,0,1,3,44,0,2,-2,0,screenL
15:33:24.0812046,User,1,937,8,51,0,0,17,6,3,23,2,1,screenL
15:33:24.3343850,User,1,815,9,26,0,1,35,22,9,7,3,3,screenL
15:33:24.5895656,User,1,987,9,64,0,0,12,24,0,0,-2,2,screenL
15:33:24.8527516,User,1,966,7,44,0,0,6,41,1,8,0,3,screenL
15:33:25.1029299,User,1,984,3,42,0,0,23,20,1,15,-2,0,screenL
15:33:25.3541070,User,1,974,4,27,0,0,13,23,21,16,2,5,screenL
15:33:25.6052858,User,1,959,6,38,0,1,18,20,1,21,1,3,screenL
15:33:25.8604667,User,1,997,7,43,0,4,4,26,0,22,-2,2,screenL
15:33:26.1226532,User,1,997,7,43,0,4,4,26,0,22,-2,2,screenL
15:33:26.3738306,User,1,950,11,35,0,2,6,40,1,16,-1,2,screenL
15:33:26.6340148,User,1,768,8,41,0,0,13,41,1,4,-3,4,screenL
15:33:26.8841928,User,1,951,14,51,0,0,24,4,3,18,0,2,screenL
15:33:27.1483801,User,1,933,7,26,0,3,18,5,2,46,5,3,screenL
15:33:27.4035876,User,1,904,7,29,0,0,13,7,2,49,4,4,screenL
15:33:27.6572678,User,1,623,3,43,0,4,18,12,11,12,6,5,screenL
15:33:27.9119477,User,1,874,11,28,0,0,31,5,17,19,6,7,screenL
15:33:28.1691304,User,1,931,7,22,0,0,14,14,2,48,5,4,screenL
15:33:28.4193074,User,1,795,6,22,0,0,31,10,4,33,0,5,screenL
15:33:28.6699848,User,1,958,7,67,0,0,5,16,1,11,2,5,screenL
15:33:28.9356735,User,1,843,10,30,0,0,21,17,1,30,-2,3,screenR
15:33:29.1838815,User,1,843,10,30,0,0,21,17,1,30,-2,3,screenR
15:33:29.4340589,User,1,912,11,59,1,0,15,25,0,1,-2,3,screenL
15:33:29.6872381,User,1,918,5,74,0,1,3,21,0,0,-3,2,robot
15:33:29.9494259,User,1,937,10,60,4,0,2,28,0,6,0,2,robot
15:33:30.2096088,User,1,942,5,61,0,0,2,7,3,27,3,5,screenL
15:33:30.4597861,User,1,819,4,65,0,2,14,1,0,18,4,4,robot
15:33:30.7129663,User,1,947,4,78,0,5,0,8,1,7,3,2,screenL
15:33:30.9751534,User,1,796,10,84,0,1,9,3,0,4,3,1,screenL
15:33:31.2273300,User,1,989,12,60,0,2,11,7,1,20,1,0,screenL
15:33:31.4795097,User,1,913,5,55,0,7,2,10,6,19,5,-1,screenL
15:33:31.7356910,User,1,968,8,76,0,2,1,1,0,20,6,1,screenL
15:33:31.9958752,User,1,968,8,76,0,2,1,1,0,20,6,1,screenL
15:33:32.2520578,User,1,901,11,54,1,1,12,19,0,13,3,-2,robot
15:33:32.5052870,User,1,874,10,63,0,0,12,5,2,18,5,2,screenL
15:33:32.7564644,User,1,971,17,72,0,12,2,1,0,12,2,-1,robot
15:33:33.0066427,User,1,970,16,68,1,4,16,0,1,10,4,-2,screenL
15:33:33.2718304,User,1,933,9,22,0,0,6,1,8,62,9,1,screenL
15:33:33.5240397,User,1,977,11,38,0,0,2,5,9,45,12,0,screenL
15:33:33.7887556,User,1,841,10,22,0,3,0,10,9,55,9,1,screenL
15:33:34.0499411,User,1,835,14,26,0,1,5,3,3,62,5,-3,screenR
15:33:34.3101255,User,1,852,20,56,0,0,7,2,0,35,4,-5,screenR
15:33:34.5873217,User,1,535,19,21,0,4,5,1,1,68,3,-13,screenR
15:33:34.8405019,User,1,718,9,4,0,0,9,0,4,83,4,-15,screenR
15:33:35.0906786,User,1,718,9,4,0,0,9,0,4,83,4,-15,screenR
15:33:35.3528645,User,1,692,12,2,0,2,20,7,4,65,2,-17,screenR
15:33:35.6030428,User,1,498,11,25,0,1,32,21,7,14,4,-17,screenR
15:33:35.8532196,User,1,463,10,5,3,27,32,1,0,32,-3,-22,screenR
15:33:36.1144057,User,1,798,6,7,0,0,1,1,9,82,4,-13,screenR
15:33:36.3575774,User,1,847,7,15,0,0,30,4,0,50,1,-7,screenR
15:33:36.6087555,User,1,832,8,32,0,0,19,3,0,46,1,-11,screenR
15:33:36.8699404,User,1,775,10,6,0,0,15,1,0,78,-1,-11,screenR
15:33:37.1221192,User,1,646,14,11,0,0,4,4,0,80,-2,-14,screenR
15:33:37.3833047,User,1,646,14,11,0,0,4,4,0,80,-2,-14,screenR
15:33:37.6354831,User,1,609,17,8,0,0,10,1,0,80,0,-18,screenR
15:33:37.8996711,User,1,793,13,12,0,0,20,5,0,62,-1,-16,screenR
15:33:38.1628564,User,1,776,18,7,0,0,31,3,1,57,-3,-14,screenR
15:33:38.4160362,User,1,659,8,25,0,0,27,11,5,32,-3,-14,screenR
15:33:38.6662142,User,1,659,8,25,0,0,27,11,5,32,-3,-14,screenR
15:33:38.9314022,User,1,915,6,33,0,13,11,17,13,13,-4,-6,screenL
15:33:39.1855818,User,1,964,8,32,0,2,17,28,5,17,-4,-1,screenL
15:33:39.4427638,User,1,932,6,24,0,0,20,14,2,41,-2,-2,screenL
15:33:39.7009469,User,1,966,2,8,0,0,24,32,4,32,-1,4,screenL
15:33:39.9521253,User,1,966,2,8,0,0,24,32,4,32,-1,4,screenL
15:33:40.2023039,User,1,950,2,20,0,1,10,27,11,32,-2,5,screenL
15:33:40.4664906,User,1,976,3,33,0,0,23,37,1,5,-3,1,screenR
15:33:40.7156669,User,1,999,2,43,0,0,0,25,0,32,-4,0,screenR
15:33:40.9758517,User,1,997,2,36,0,2,10,27,1,24,-1,0,screenL
15:33:41.2260281,User,1,997,2,36,0,2,10,27,1,24,-1,0,screenL
15:33:41.4772062,User,1,935,2,55,0,0,11,19,3,12,-3,1,screenL
15:33:41.7333884,User,1,903,2,39,0,0,1,12,1,47,-5,5,screenL
15:33:41.9845665,User,1,937,2,66,0,0,5,11,4,13,-2,5,screenL
15:33:42.2487541,User,1,963,2,52,0,0,6,21,3,17,-1,5,screenL
15:33:42.5149425,User,1,961,2,47,0,0,2,12,2,37,0,4,screenL
15:33:42.7581153,User,1,966,1,41,0,2,4,7,8,38,-1,3,screenL
15:33:43.0152976,User,1,966,1,41,0,2,4,7,8,38,-1,3,screenL
15:33:43.2834877,User,1,966,1,27,0,0,1,32,17,23,0,2,screenR
15:33:43.5346681,User,1,984,1,61,0,0,7,6,1,25,0,1,screenL
15:33:43.8058578,User,1,944,1,21,0,0,19,8,4,48,0,1,screenL
15:33:44.0585613,User,1,974,1,38,0,0,3,25,9,25,1,1,screenL
15:33:44.3207472,User,1,940,1,29,0,0,3,15,18,35,3,1,screenL
15:33:44.5794302,User,1,953,1,30,0,0,7,18,19,26,2,2,screenL
15:33:44.8276335,User,1,994,1,35,0,2,1,22,16,24,3,2,screenL
15:33:45.0903668,User,1,974,1,29,0,0,16,23,7,24,-1,1,screenL
15:33:45.3420741,User,1,965,2,17,0,0,16,18,4,44,-1,1,screenL
15:33:45.6072625,User,1,987,1,33,0,5,4,7,2,48,-1,2,screenL
15:33:45.8584402,User,1,922,1,9,0,1,4,27,20,38,0,1,screenL
15:33:46.1176240,User,1,999,1,15,0,0,14,15,1,55,3,3,screenL
15:33:46.3808109,User,1,999,1,15,0,0,14,15,1,55,3,3,screenL
15:33:46.6319906,User,1,974,1,37,0,1,3,23,15,22,0,1,screenL
15:33:46.8831671,User,1,983,1,54,0,0,2,15,4,25,-1,1,screenL
15:33:47.1363469,User,1,973,1,27,0,0,4,14,13,41,2,2,screenL
15:33:47.3980545,User,1,976,1,49,0,0,10,19,14,9,0,1,screenL
15:33:47.6482544,User,1,966,1,45,0,0,4,10,18,23,-1,2,screenL
15:33:47.8994324,User,1,963,1,21,0,4,7,20,25,23,0,1,screenL
15:33:48.1506105,User,1,974,1,32,0,1,21,16,15,15,-1,1,screenL
15:33:48.4077922,User,1,987,1,20,0,2,11,28,16,23,-2,3,screenL
15:33:48.6649758,User,1,968,1,41,0,9,2,24,1,22,-1,2,screenL
15:33:48.9151529,User,1,997,1,32,0,0,8,10,27,24,-1,0,screenL
15:33:49.1733356,User,1,997,1,32,0,0,8,10,27,24,-1,0,screenL
15:33:49.4225126,User,1,979,2,25,0,0,5,27,9,34,-1,1,screenL
15:33:49.6826967,User,1,988,1,46,0,0,1,32,12,7,0,0,screenL
15:33:49.9459465,User,1,994,2,21,0,8,0,20,24,26,-1,0,screenR
15:33:50.1951235,User,1,894,1,25,0,0,11,31,10,23,1,0,screenL
15:33:50.4503041,User,1,975,1,23,0,1,31,20,19,7,-1,-3,screenR
15:33:50.7124900,User,1,989,1,18,0,1,11,3,4,64,0,0,screenL
15:33:50.9686742,User,1,987,2,41,0,1,4,17,13,24,-1,-1,screenL
15:33:51.2228515,User,1,999,3,45,0,0,13,24,2,16,0,1,screenL
15:33:51.4830372,User,1,988,2,35,0,0,1,23,12,29,-2,0,screenL
15:33:51.7532278,User,1,966,4,32,0,0,1,20,17,30,-2,2,screenL
15:33:51.9933975,User,1,984,2,42,0,0,7,30,15,6,-1,2,screenL
15:33:52.2595865,User,1,984,2,42,0,0,7,30,15,6,-1,2,screenL
15:33:52.5127666,User,1,976,2,32,0,0,1,17,18,32,1,0,screenL
15:33:52.7709526,User,1,972,2,22,0,0,25,32,10,10,0,0,screenL
15:33:53.0211271,User,1,999,1,23,0,0,0,31,21,24,-1,1,screenL
15:33:53.2723048,User,1,964,1,23,0,0,2,17,25,33,-1,2,screenL
15:33:53.5274854,User,1,997,1,26,0,0,1,22,7,43,0,0,screenL
15:33:53.7766624,User,1,996,1,27,0,0,7,17,9,40,0,-1,screenR
15:33:54.0458532,User,1,932,1,44,0,0,3,3,4,46,1,0,screenL
15:33:54.3170452,User,1,996,1,18,0,6,14,2,14,46,-1,1,screenL
15:33:54.5592166,User,1,913,1,39,0,0,14,5,13,29,1,2,screenL
15:33:54.8204021,User,1,892,1,17,0,1,10,26,23,23,3,4,screenL
15:33:55.0735816,User,1,897,1,17,0,0,23,41,3,15,6,8,screenL
15:33:55.3358072,User,1,897,1,17,0,0,23,41,3,15,6,8,screenL
15:33:55.5869856,User,1,906,1,25,0,0,15,23,33,3,6,9,screenL
15:33:55.8371912,User,1,852,1,7,0,0,3,35,40,15,4,4,screenL
15:33:56.0883693,User,1,617,1,35,0,0,2,49,12,1,4,2,screenL
15:33:56.3535570,User,1,935,2,13,0,0,15,11,3,58,5,-1,screenR
15:33:56.6047370,User,1,944,1,17,0,0,2,56,11,14,3,-2,screenR
15:33:56.8719254,User,1,930,1,24,0,0,2,27,1,45,3,-4,screenR
15:33:57.1401149,User,1,940,1,18,0,0,1,39,4,38,2,-6,screenR
15:33:57.3882922,User,1,895,1,20,0,0,1,19,2,57,3,-7,screenR
15:33:57.6394699,User,1,915,2,29,0,0,1,39,6,25,2,-5,screenL
15:33:57.9116639,User,1,907,2,27,0,0,1,32,1,38,0,-5,screenR
15:33:58.1548344,User,1,902,1,12,0,0,4,45,2,36,2,-8,screenR
15:33:58.4050120,User,1,891,2,14,0,0,9,52,3,22,2,-8,screenR
15:33:58.6681980,User,1,873,2,14,0,0,7,49,1,29,2,-7,screenR
15:33:58.9213785,User,1,853,1,13,0,0,25,5,0,56,1,-8,screenL
15:33:59.1795615,User,1,884,2,17,0,0,32,29,2,20,-2,-8,screenL
15:33:59.4347427,User,1,906,3,9,0,0,1,64,1,25,-3,-5,screenL
15:33:59.6969283,User,1,898,6,8,0,0,30,17,5,39,-4,-7,screenR
15:33:59.9511085,User,1,872,1,3,0,0,13,42,13,29,-2,-5,screenL
15:34:00.2132944,User,1,928,2,27,0,0,1,27,5,39,0,-6,screenR
15:34:00.4674740,User,1,899,1,9,0,0,13,30,2,46,0,-6,screenR
15:34:00.7246563,User,1,849,1,30,0,0,15,18,1,37,-1,-8,screenR
15:34:00.9858437,User,1,849,1,30,0,0,15,18,1,37,-1,-8,screenR
15:34:01.2360204,User,1,876,2,8,0,0,4,56,0,33,-1,-8,screenR
15:34:01.4871985,User,1,888,1,8,0,0,13,20,1,59,-1,-7,screenR
15:34:01.7483824,User,1,873,2,4,0,0,2,37,5,52,0,-6,screenR
15:34:02.0035636,User,1,892,1,12,0,0,1,34,4,48,0,-7,screenR
15:34:02.2527403,User,1,734,1,19,0,0,2,48,2,28,0,-7,screenR
15:34:02.5179283,User,1,766,1,12,0,0,1,37,1,49,-1,-7,screenR
15:34:02.7821163,User,1,866,2,21,0,0,7,38,0,33,0,-7,screenR
15:34:03.0453025,User,1,829,2,8,0,0,7,46,2,37,1,-9,screenR
15:34:03.2904754,User,1,882,2,7,0,0,1,24,3,64,-3,-9,screenR
15:34:03.5406547,User,1,834,2,16,0,0,1,22,2,59,-2,-7,screenR
15:34:03.8068428,User,1,883,3,3,0,0,3,38,1,55,-3,-9,screenR
15:34:04.0590203,User,1,818,2,20,0,0,1,26,3,49,-1,-8,screenR
15:34:04.3192057,User,1,768,4,17,0,0,7,21,1,55,-3,-10,screenR
15:34:04.5684112,User,1,801,4,3,0,0,9,23,3,61,-1,-9,screenR
15:34:04.8220908,User,1,801,4,3,0,0,9,23,3,61,-1,-9,screenR
15:34:05.0837769,User,1,883,5,19,0,0,0,19,9,52,-1,-8,screenR
15:34:05.3344546,User,1,800,2,15,0,0,1,45,0,39,-1,-8,screenR
15:34:05.5911578,User,1,852,4,13,0,0,1,38,2,46,-2,-9,screenR
15:34:05.8489338,User,1,849,2,14,0,0,2,37,21,26,-1,-7,screenR
15:34:06.1131208,User,1,849,2,14,0,0,2,37,21,26,-1,-7,screenR
15:34:06.3512897,User,1,928,3,9,0,0,1,44,7,40,-1,-3,screenR
15:34:06.6084723,User,1,889,2,26,0,0,0,55,8,11,-3,-3,screenR
15:34:06.8611723,User,1,893,4,20,0,0,4,51,3,22,-1,-4,screenR
15:34:07.1149667,User,1,855,4,13,0,0,7,71,6,3,-3,-5,screenR
15:34:07.3751511,User,1,855,4,13,0,0,7,71,6,3,-3,-5,screenR
15:34:07.6333348,User,1,916,3,10,0,0,15,58,11,5,-4,-7,screenR
15:34:07.8865140,User,1,915,2,1,0,0,10,55,3,31,-5,-6,screenR
15:34:08.1427473,User,1,938,1,4,0,0,6,73,0,17,-5,-4,screenR
15:34:08.3939250,User,1,903,2,8,0,0,9,64,0,18,-5,-8,screenR
15:34:08.6491059,User,1,903,2,8,0,0,9,64,0,18,-5,-8,screenR
15:34:08.9222996,User,1,772,2,1,0,0,13,73,0,13,-4,-8,screenR
15:34:09.1754980,User,1,925,4,16,0,0,2,52,5,26,-4,-8,screenR
15:34:09.4296779,User,1,833,3,1,0,0,3,82,9,5,-6,-10,screenR
15:34:09.6879123,User,1,833,3,1,0,0,3,82,9,5,-6,-10,screenR
15:34:09.9500975,User,1,876,4,1,0,0,1,45,16,37,-4,-10,screenR
15:34:10.2082809,User,1,903,3,3,0,0,0,74,3,20,-6,-11,screenR
15:34:10.4524537,User,1,903,3,3,0,0,0,74,3,20,-6,-11,screenR
15:34:10.7126388,User,1,788,4,3,0,0,8,36,8,46,-4,-11,screenR
15:34:10.9808289,User,1,839,9,1,0,0,2,21,0,75,1,-8,screenR
15:34:11.2340091,User,1,889,2,25,0,0,1,32,0,41,3,-5,screenR
15:34:11.5021986,User,1,889,2,25,0,0,1,32,0,41,3,-5,screenR
15:34:11.7503742,User,1,952,2,33,0,0,13,18,1,36,1,3,screenL
15:34:12.0005516,User,1,981,2,35,0,0,4,17,3,41,1,2,screenL
15:34:12.2607354,User,1,981,2,35,0,0,4,17,3,41,1,2,screenL
15:34:12.5379335,User,1,936,3,15,0,0,8,27,1,49,-1,1,screenR
15:34:12.7791032,User,1,915,6,12,0,0,13,34,0,40,3,-4,screenL
15:34:13.0322837,User,1,690,6,23,0,0,1,20,1,55,1,-8,screenR
15:34:13.2874636,User,1,690,6,23,0,0,1,20,1,55,1,-8,screenR
15:34:13.5376413,User,1,767,3,5,0,0,1,17,3,74,2,-7,screenL
15:34:13.7888204,User,1,855,4,4,0,0,7,26,1,61,-1,-7,screenR
15:34:14.0530067,User,1,855,4,4,0,0,7,26,1,61,-1,-7,screenR
15:34:14.3272011,User,1,744,6,8,0,0,8,9,0,74,1,-9,screenR
15:34:14.5693728,User,1,810,3,30,0,0,2,24,0,44,-1,-7,screenR
15:34:14.8435672,User,1,810,3,30,0,0,2,24,0,44,-1,-7,screenR
15:34:15.0863521,User,1,870,3,14,0,0,0,44,16,26,-1,-7,screenR
15:34:15.3370526,User,1,907,3,15,0,0,1,20,0,64,-2,-6,screenR
15:34:15.5882298,User,1,826,7,10,0,0,13,43,15,18,-2,-5,screenR
15:34:15.8514167,User,1,816,1,21,0,0,1,29,14,35,1,-1,screenR
15:34:16.1045968,User,1,860,1,6,0,0,23,28,2,41,3,2,screenL
15:34:16.3617801,User,1,860,1,6,0,0,23,28,2,41,3,2,screenL
15:34:16.6129582,User,1,818,1,24,0,0,1,1,2,71,0,9,screenL
15:34:16.8681375,User,1,722,1,28,0,0,14,10,0,49,-2,19,screenL
15:34:17.1333278,User,1,766,1,12,0,0,2,1,0,84,-3,17,screenL
15:34:17.3845042,User,1,898,1,7,0,0,10,2,0,81,-2,16,screenL
15:34:17.6376837,User,1,662,2,13,0,0,1,7,13,66,2,-2,screenR
15:34:17.8978685,User,1,457,1,25,7,0,1,7,8,52,4,-23,screenR
15:34:18.1670594,User,1,468,2,20,9,0,1,7,4,58,7,-32,screenR
15:34:18.4162357,User,1,622,1,7,0,1,4,2,0,85,4,-23,screenR
15:34:18.6844255,User,1,712,2,3,0,0,5,3,4,85,-1,-17,screenR
15:34:18.9486141,User,1,933,2,21,0,1,3,31,12,33,-3,-16,screenR
15:34:19.1997915,User,1,846,4,28,1,1,22,12,11,26,0,3,screenL
15:34:19.4719845,User,1,846,4,28,1,1,22,12,11,26,0,3,screenL
15:34:19.7241627,User,1,851,1,4,0,1,40,4,2,49,1,12,screenL
15:34:19.9753407,User,1,783,4,6,0,0,20,28,15,30,-1,13,screenL
15:34:20.2265195,User,1,885,3,49,0,0,4,16,6,24,0,7,screenL
15:34:20.4897054,User,1,958,2,38,0,0,1,40,8,13,-2,7,screenL
15:34:20.7418842,User,1,958,2,38,0,0,1,40,8,13,-2,7,screenL
15:34:20.9920616,User,1,961,2,40,0,0,2,35,2,21,-2,2,screenL
15:34:21.2572502,User,1,986,2,25,0,0,2,34,8,32,-2,1,screenR
15:34:21.5074279,User,1,997,3,48,0,0,6,18,0,27,-1,0,screenR
15:34:21.7626076,User,1,953,6,15,0,0,12,3,0,69,-1,1,screenL
15:34:22.0147863,User,1,882,10,29,0,0,1,1,0,68,3,1,screenL
15:34:22.2819771,User,1,935,11,30,0,0,0,1,5,64,4,-3,screenR
15:34:22.5351562,User,1,935,7,37,0,4,4,9,4,42,1,-1,screenR
15:34:22.7883351,User,1,997,2,25,0,0,4,26,4,42,0,-3,screenL
15:34:23.0425156,User,1,997,2,25,0,0,4,26,4,42,0,-3,screenL
15:34:23.2956951,User,1,941,1,10,0,2,4,30,21,32,0,0,screenL
15:34:23.5538775,User,1,987,1,3,0,2,2,42,8,42,2,-2,screenR
15:34:23.8190662,User,1,889,1,15,0,4,2,22,11,46,2,-3,screenL
15:34:24.0702439,User,1,889,1,15,0,4,2,22,11,46,2,-3,screenL
15:34:24.3204219,User,1,945,1,31,0,2,5,45,1,16,3,-6,screenL
15:34:24.5786043,User,1,895,1,41,0,4,16,20,4,15,0,-7,screenR
15:34:24.8357873,User,1,678,1,13,0,5,2,16,3,61,3,-8,screenR
15:34:25.0889662,User,1,815,2,11,1,14,4,10,40,20,12,-9,screenR
15:34:25.3521528,User,1,531,4,6,0,0,3,12,9,70,7,-7,screenR
15:34:25.6103361,User,1,416,4,2,0,0,1,14,34,49,3,-11,screenR
15:34:25.8535079,User,1,416,4,2,0,0,1,14,34,49,3,-11,screenR
15:34:26.1216984,User,1,278,3,10,0,0,8,18,8,56,1,-17,screenR
15:34:26.3868864,User,1,543,9,0,0,0,1,19,1,79,1,-19,screenR
15:34:26.6375914,User,1,419,4,0,0,0,10,23,5,61,0,-15,screenR
15:34:26.9018220,User,1,419,4,0,0,0,10,23,5,61,0,-15,screenR
15:34:27.1620064,User,1,423,4,0,0,0,3,22,33,42,-1,-19,screenR
15:34:27.4171877,User,1,607,3,1,0,0,29,14,5,51,-2,-19,screenR
15:34:27.6843784,User,1,607,3,1,0,0,29,14,5,51,-2,-19,screenR
15:34:27.9455626,User,1,841,4,13,0,1,11,18,2,55,-1,-9,screenR
15:34:28.1977407,User,1,973,4,19,0,4,10,14,3,50,4,1,screenL
15:34:28.4689340,User,1,974,1,38,0,0,3,9,6,44,1,0,screenL
15:34:28.7241149,User,1,974,1,38,0,0,3,9,6,44,1,0,screenL
15:34:28.9752926,User,1,942,1,23,0,1,8,18,2,48,4,2,screenL
15:34:29.2264704,User,1,966,2,31,0,0,7,10,2,50,2,4,screenL
15:34:29.4846538,User,1,966,2,31,0,0,7,10,2,50,2,4,screenL
15:34:29.7458393,User,1,999,2,22,0,0,5,20,0,52,1,1,screenL
15:34:30.0080255,User,1,987,2,42,0,0,4,7,1,47,3,1,screenL
15:34:30.2592019,User,1,976,1,18,0,0,1,15,12,54,0,0,screenL
15:34:30.5103810,User,1,903,2,22,0,0,1,20,0,57,2,-3,screenR
15:34:30.7605583,User,1,903,2,22,0,0,1,20,0,57,2,-3,screenR
15:34:31.0197418,User,1,928,3,15,0,0,3,19,0,63,2,-5,screenR
15:34:31.2719202,User,1,913,6,24,0,0,8,11,1,56,2,-6,screenR
15:34:31.5251004,User,1,908,8,23,0,0,3,12,0,62,2,-5,screenR
15:34:31.7792806,User,1,908,8,23,0,0,3,12,0,62,2,-5,screenR
15:34:32.0484711,User,1,929,5,3,0,0,1,32,2,63,-2,-6,screenL
15:34:32.3146602,User,1,941,3,14,0,0,1,26,2,57,0,-3,screenR
15:34:32.5638365,User,1,905,1,1,0,0,13,8,2,76,1,-1,screenR
15:34:32.8140139,User,1,830,1,11,0,0,11,16,2,60,-1,10,screenL
15:34:33.0751990,User,1,914,1,18,0,0,25,28,0,28,-4,9,screenL
15:34:33.3433892,User,1,914,1,18,0,0,25,28,0,28,-4,9,screenL
15:34:33.6055747,User,1,964,1,42,0,0,9,35,4,10,-2,6,screenL
15:34:33.8567528,User,1,986,2,26,0,0,30,20,1,23,-4,2,screenR
15:34:34.1199401,User,1,969,2,14,0,0,5,38,17,27,-4,-1,screenR
15:34:34.3811249,User,1,999,1,22,0,0,18,24,12,23,-2,-2,screenL
15:34:34.6313023,User,1,997,1,17,0,0,3,34,14,31,-3,1,screenL
15:34:34.8854822,User,1,988,1,5,0,0,11,37,1,46,-3,1,screenL
15:34:35.1486688,User,1,955,1,7,0,0,27,20,0,46,-2,0,screenL
15:34:35.4148578,User,1,965,1,5,0,0,6,28,2,59,-4,0,screenL
15:34:35.6640338,User,1,974,1,25,0,0,26,18,0,31,-2,1,screenL
15:34:35.9152129,User,1,952,1,21,0,0,2,32,7,39,-4,1,screenL
15:34:36.1703935,User,1,483,6,29,28,4,2,2,4,31,2,-12,screenR
15:34:36.4185697,User,1,483,6,29,28,4,2,2,4,31,2,-12,screenR
15:34:36.6817570,User,1,473,28,26,32,6,6,0,0,30,7,-28,screenR
15:34:36.9369376,User,1,423,8,1,14,6,1,1,0,76,8,-44,screenR
15:34:37.1981234,User,1,741,5,0,0,0,11,8,1,79,1,-23,screenR
15:34:37.4452973,User,1,857,1,2,0,6,14,21,2,55,2,-8,screenR
15:34:37.7014790,User,1,731,1,14,2,0,32,22,12,18,10,16,screenL
15:34:37.9586613,User,1,862,1,6,0,1,18,26,13,36,6,13,screenL
15:34:38.2088393,User,1,862,1,6,0,1,18,26,13,36,6,13,screenL
