12:22:38.8719620,User,1,467,2,0,1,0,3,66,25,5,-9,7,screenL
12:22:39.1321611,User,1,458,1,1,0,0,3,38,45,13,9,16,screenL
12:22:39.3883430,User,1,418,1,3,0,0,1,32,46,17,5,12,screenL
12:22:39.6397740,User,1,159,1,0,1,0,2,47,11,39,-3,6,screenL
12:22:39.8999844,User,1,580,1,0,0,0,6,39,44,12,9,12,screenL
12:22:40.1615479,User,1,500,2,0,0,5,11,27,36,21,-16,1,screenL
12:22:40.4117121,User,1,343,1,0,0,0,9,44,18,28,1,10,screenL
12:22:40.6618884,User,1,134,16,0,3,0,14,15,65,3,-1,16,screenL
12:22:40.9120981,User,1,134,16,0,3,0,14,15,65,3,-1,16,screenL
12:22:41.1632963,User,1,175,43,2,15,0,57,3,6,16,1,24,screenL
12:22:41.4145650,User,1,207,6,0,2,0,12,0,32,53,6,20,screenL
12:22:41.6771566,User,1,206,5,0,0,0,1,12,11,76,6,29,screenL
12:22:41.9268492,User,1,12,3,10,0,0,71,6,1,11,0,6,screenL
12:22:42.1772132,User,1,524,1,0,0,0,6,15,5,73,-5,14,screenL
12:22:42.4273786,User,1,551,5,14,0,0,0,41,40,4,-8,4,screenL
12:22:42.6775889,User,1,551,5,14,0,0,0,41,40,4,-8,4,screenL
12:22:42.9277662,User,1,551,5,14,0,0,0,41,40,4,-8,4,screenL
12:22:43.1779422,User,1,551,5,14,0,0,0,41,40,4,-8,4,screenL
12:22:43.4431625,User,1,551,5,14,0,0,0,41,40,4,-8,4,screenL
12:22:43.6953431,User,1,551,5,14,0,0,0,41,40,4,-8,4,screenL
12:22:43.9455179,User,1,551,5,14,0,0,0,41,40,4,-8,4,screenL
12:22:44.1956945,User,1,551,5,14,0,0,0,41,40,4,-8,4,screenL
12:22:44.4467721,User,1,249,6,0,0,22,39,10,17,11,6,9,screenL
12:22:44.6969497,User,1,343,6,0,0,11,12,15,46,15,-9,-8,screenR
12:22:44.9601699,User,1,453,7,1,0,0,7,6,72,14,-9,-10,screenR
12:22:45.2245829,User,1,453,7,1,0,0,7,6,72,14,-9,-10,screenR
12:22:45.4747605,User,1,335,70,0,28,0,33,11,7,21,-3,-3,screenR
12:22:45.7260270,User,1,335,70,0,28,0,33,11,7,21,-3,-3,screenR
12:22:45.9775950,User,1,335,70,0,28,0,33,11,7,21,-3,-3,screenR
12:22:46.2397795,User,1,566,2,0,0,0,17,0,37,45,0,3,screenL
12:22:46.4901791,User,1,566,2,0,0,0,17,0,37,45,0,3,screenL
12:22:46.7413699,User,1,552,1,0,0,0,32,25,10,33,-1,5,screenL
12:22:46.9915944,User,1,552,1,0,0,0,32,25,10,33,-1,5,screenL
12:22:47.2417591,User,1,319,2,1,0,0,14,23,30,32,-4,2,screenR
12:22:47.5059460,User,1,319,2,1,0,0,14,23,30,32,-4,2,screenR
12:22:47.7561236,User,1,319,2,1,0,0,14,23,30,32,-4,2,screenR
12:22:48.0063000,User,1,450,2,0,0,0,21,3,32,43,1,5,screenR
12:22:48.2564766,User,1,161,6,1,0,0,7,16,22,53,3,9,screenR
12:22:48.5056525,User,1,362,10,17,9,0,18,13,10,33,-4,20,screenL
12:22:48.7568312,User,1,1,34,11,14,13,34,13,0,15,-15,21,screenL
12:22:49.0080082,User,1,90,26,3,10,0,79,1,1,5,-5,25,screenL
12:22:49.2581845,User,1,90,26,3,10,0,79,1,1,5,-5,25,screenL
12:22:49.5093629,User,1,301,9,5,0,0,9,22,0,64,0,13,screenL
12:22:49.7605402,User,1,39,5,6,2,0,20,28,0,44,-1,25,screenL
12:22:50.0227257,User,1,120,16,15,0,1,6,0,14,64,-17,14,screenL
12:22:50.2739030,User,1,769,11,0,0,0,39,1,16,44,-7,10,screenL
12:22:50.5240806,User,1,769,11,0,0,0,39,1,16,44,-7,10,screenL
12:22:50.7742573,User,1,769,11,0,0,0,39,1,16,44,-7,10,screenL
12:22:51.0374563,User,1,769,11,0,0,0,39,1,16,44,-7,10,screenL
12:22:51.2876451,User,1,769,11,0,0,0,39,1,16,44,-7,10,screenL
12:22:51.5378099,User,1,769,11,0,0,0,39,1,16,44,-7,10,screenL
12:22:51.7880135,User,1,388,3,21,0,6,11,34,15,13,-1,-7,screenR
12:22:52.0392001,User,1,388,3,21,0,6,11,34,15,13,-1,-7,screenR
12:22:52.2893694,User,1,388,3,21,0,6,11,34,15,13,-1,-7,screenR
12:22:52.5402655,User,1,137,4,19,0,0,3,42,7,28,-2,-7,screenR
12:22:52.7905419,User,1,137,4,19,0,0,3,42,7,28,-2,-7,screenR
12:22:53.0517985,User,1,137,4,19,0,0,3,42,7,28,-2,-7,screenR
12:22:53.3020348,User,1,54,10,6,1,15,7,48,7,16,5,-13,screenR
12:22:53.5522259,User,1,54,10,6,1,15,7,48,7,16,5,-13,screenR
12:22:53.8034145,User,1,54,10,6,1,15,7,48,7,16,5,-13,screenR
12:22:54.0535305,User,1,54,10,6,1,15,7,48,7,16,5,-13,screenR
12:22:54.3177174,User,1,54,10,6,1,15,7,48,7,16,5,-13,screenR
12:22:54.5689316,User,1,54,10,6,1,15,7,48,7,16,5,-13,screenR
12:22:54.8190723,User,1,54,10,6,1,15,7,48,7,16,5,-13,screenR
12:22:55.0704229,User,1,54,10,6,1,15,7,48,7,16,5,-13,screenR
12:22:55.3195950,User,1,3,3,14,0,0,13,1,62,9,2,-17,screenR
12:22:55.5711890,User,1,3,3,14,0,0,13,1,62,9,2,-17,screenR
12:22:55.8224815,User,1,488,7,3,0,0,0,18,65,14,1,-5,screenR
12:22:56.0853405,User,1,453,2,7,0,0,0,48,31,14,3,-6,screenR
12:22:56.3485257,User,1,536,8,0,0,0,0,28,65,7,3,-8,screenR
12:22:56.5987081,User,1,296,1,15,0,0,0,10,61,14,3,-9,screenR
12:22:56.8488851,User,1,296,1,15,0,0,0,10,61,14,3,-9,screenR
12:22:57.0990899,User,1,296,1,15,0,0,0,10,61,14,3,-9,screenR
12:22:57.3498969,User,1,296,1,15,0,0,0,10,61,14,3,-9,screenR
12:22:57.6006011,User,1,296,1,15,0,0,0,10,61,14,3,-9,screenR
12:22:57.8508239,User,1,296,1,15,0,0,0,10,61,14,3,-9,screenR
12:22:58.1024333,User,1,296,1,15,0,0,0,10,61,14,3,-9,screenR
12:22:58.3536104,User,1,296,1,15,0,0,0,10,61,14,3,-9,screenR
12:22:58.6042316,User,1,296,1,15,0,0,0,10,61,14,3,-9,screenR
12:22:58.8654824,User,1,296,1,15,0,0,0,10,61,14,3,-9,screenR
12:22:59.1156571,User,1,296,1,15,0,0,0,10,61,14,3,-9,screenR
12:22:59.3664884,User,1,296,1,15,0,0,0,10,61,14,3,-9,screenR
12:22:59.6166602,User,1,296,1,15,0,0,0,10,61,14,3,-9,screenR
12:22:59.8668298,User,1,296,1,15,0,0,0,10,61,14,3,-9,screenR
12:23:00.1170639,User,1,209,1,1,0,1,14,38,44,1,7,-15,screenR
12:23:00.3812722,User,1,3,21,10,0,0,2,5,29,54,16,-15,robot
12:23:00.6464653,User,1,10,5,12,0,0,0,36,38,15,17,-18,robot
12:23:00.8966541,User,1,545,1,9,0,0,15,49,22,5,19,-15,robot
12:23:01.1468811,User,1,545,1,9,0,0,15,49,22,5,19,-15,robot
12:23:01.3984549,User,1,1,1,1,0,0,14,32,49,4,19,-12,robot
12:23:01.6486130,User,1,567,2,28,0,0,1,41,27,4,15,-14,screenR
12:23:01.9114223,User,1,361,1,5,0,0,0,8,41,46,6,-5,screenR
12:23:02.1746072,User,1,559,1,3,2,3,11,16,42,23,7,14,screenL
12:23:02.4319693,User,1,559,1,3,2,3,11,16,42,23,7,14,screenL
12:23:02.6821091,User,1,381,9,25,1,33,2,23,1,15,11,15,screenL
12:23:02.9425109,User,1,527,4,0,0,0,14,30,2,54,-12,12,screenL
12:23:03.1926905,User,1,516,1,0,0,0,26,4,30,40,-15,26,screenL
12:23:03.4438697,User,1,353,1,0,0,0,0,71,22,7,-4,14,screenL
12:23:03.6940461,User,1,219,35,8,5,1,26,14,13,33,-35,3,screenL
12:23:03.9444928,User,1,236,28,1,22,0,21,6,8,42,-19,-10,screenR
12:23:04.1952429,User,1,441,18,1,9,0,15,27,20,28,-24,-2,screenR
12:23:04.4455254,User,1,100,12,1,0,9,3,16,20,51,-14,-3,screenR
12:23:04.6957518,User,1,273,4,1,0,0,1,2,83,13,-23,-5,screenR
12:23:04.9459403,User,1,148,3,0,0,0,14,54,8,24,-21,-9,screenR
12:23:05.1961220,User,1,21,2,2,0,1,1,42,2,51,-23,-13,screenR
12:23:05.4463009,User,1,162,1,0,0,0,0,47,52,0,-6,2,screenL
12:23:05.6974809,User,1,359,1,2,0,0,0,51,44,4,-3,6,screenL
12:23:05.9485787,User,1,359,1,2,0,0,0,51,44,4,-3,6,screenL
12:23:06.2079564,User,1,521,5,3,0,15,56,7,5,13,17,11,robot
12:23:06.4584907,User,1,521,5,3,0,15,56,7,5,13,17,11,robot
12:23:06.7085156,User,1,424,21,28,0,15,3,10,3,41,9,17,screenL
12:23:06.9587173,User,1,1,4,0,0,41,31,11,8,9,-7,21,screenL
12:23:07.2089157,User,1,1,4,0,0,41,31,11,8,9,-7,21,screenL
12:23:07.4597204,User,1,287,5,2,0,1,25,12,11,48,7,52,screenL
12:23:07.7099531,User,1,474,1,0,0,0,28,16,30,26,0,31,screenL
12:23:07.9741448,User,1,351,2,1,0,0,1,65,12,21,-2,31,screenL
12:23:08.2253318,User,1,40,14,0,0,0,3,11,33,52,-4,13,screenL
12:23:08.4756993,User,1,140,2,0,2,0,15,24,5,54,-14,17,screenL
12:23:08.7258772,User,1,557,16,14,2,0,0,27,3,54,-21,6,screenL
12:23:08.9770668,User,1,281,8,0,0,2,17,30,45,6,2,7,screenL
12:23:09.2282323,User,1,281,8,0,0,2,17,30,45,6,2,7,screenL
12:23:09.4784208,User,1,281,8,0,0,2,17,30,45,6,2,7,screenL
12:23:09.7285362,User,1,281,8,0,0,2,17,30,45,6,2,7,screenL
12:23:09.9897107,User,1,281,8,0,0,2,17,30,45,6,2,7,screenL
12:23:10.2418894,User,1,281,8,0,0,2,17,30,45,6,2,7,screenL
12:23:10.4920644,User,1,281,8,0,0,2,17,30,45,6,2,7,screenL
12:23:10.7432421,User,1,281,8,0,0,2,17,30,45,6,2,7,screenL
12:23:10.9935419,User,1,281,8,0,0,2,17,30,45,6,2,7,screenL
12:23:11.2627329,User,1,281,8,0,0,2,17,30,45,6,2,7,screenL
12:23:11.5249207,User,1,281,8,0,0,2,17,30,45,6,2,7,screenL
12:23:11.7880831,User,1,281,8,0,0,2,17,30,45,6,2,7,screenL
12:23:12.0387081,User,1,281,8,0,0,2,17,30,45,6,2,7,screenL
12:23:12.2899583,User,1,84,1,20,4,13,0,50,4,8,3,17,screenL
12:23:12.5411241,User,1,155,7,1,16,0,15,25,24,19,-20,21,screenL
12:23:12.7915298,User,1,109,1,0,1,0,0,14,18,66,27,26,else
12:23:13.0547230,User,1,167,3,11,0,5,66,0,14,4,1,34,screenL
12:23:13.3199606,User,1,217,6,2,0,0,1,69,17,10,-3,29,screenL
12:23:13.5713025,User,1,3,2,2,7,28,26,15,3,20,-25,15,screenL
12:23:13.8225036,User,1,3,2,2,7,28,26,15,3,20,-25,15,screenL
12:23:14.0866914,User,1,205,39,0,0,0,41,6,2,50,-10,7,screenL
12:23:14.3528784,User,1,390,32,14,0,0,61,17,0,7,-3,28,screenL
12:23:14.6031141,User,1,390,32,14,0,0,61,17,0,7,-3,28,screenL
12:23:14.8652996,User,1,390,32,14,0,0,61,17,0,7,-3,28,screenL
12:23:15.1155022,User,1,42,3,7,1,19,30,29,6,9,1,20,screenL
12:23:15.3656792,User,1,42,3,7,1,19,30,29,6,9,1,20,screenL
12:23:15.6159052,User,1,425,1,1,0,0,0,1,7,91,-8,22,screenL
12:23:15.8817227,User,1,313,32,0,49,0,13,7,29,2,-15,-4,screenR
12:23:16.1330938,User,1,282,45,1,25,0,29,13,1,31,-23,-2,screenR
12:23:16.3832634,User,1,352,49,0,16,14,20,2,13,35,-29,-2,screenR
12:23:16.6344395,User,1,259,18,3,8,0,21,51,0,16,-9,2,screenL
12:23:16.8966737,User,1,259,18,3,8,0,21,51,0,16,-9,2,screenL
12:23:17.1481035,User,1,379,11,0,0,0,0,15,19,66,-9,9,screenL
12:23:17.3984671,User,1,379,11,0,0,0,0,15,19,66,-9,9,screenL
12:23:17.6486778,User,1,188,22,12,0,0,51,6,29,3,1,-3,screenR
12:23:17.9000985,User,1,188,22,12,0,0,51,6,29,3,1,-3,screenR
12:23:18.1502746,User,1,188,22,12,0,0,51,6,29,3,1,-3,screenR
12:23:18.4010093,User,1,188,22,12,0,0,51,6,29,3,1,-3,screenR
12:23:18.6521857,User,1,188,22,12,0,0,51,6,29,3,1,-3,screenR
12:23:18.9026327,User,1,188,22,12,0,0,51,6,29,3,1,-3,screenR
12:23:19.1688226,User,1,202,7,0,0,3,96,0,0,1,-3,8,screenL
12:23:19.4190612,User,1,11,54,0,1,10,60,14,8,6,-10,8,screenR
12:23:19.6802459,User,1,11,54,0,1,10,60,14,8,6,-10,8,screenR
12:23:19.9306375,User,1,11,54,0,1,10,60,14,8,6,-10,8,screenR
12:23:20.1928236,User,1,161,1,0,0,1,10,42,46,1,4,-11,screenR
12:23:20.4430076,User,1,500,12,9,0,6,2,59,12,12,11,23,screenL
12:23:20.6931781,User,1,500,12,9,0,6,2,59,12,12,11,23,screenL
12:23:20.9434234,User,1,500,12,9,0,6,2,59,12,12,11,23,screenL
12:23:21.1936014,User,1,500,12,9,0,6,2,59,12,12,11,23,screenL
12:23:21.4597771,User,1,500,12,9,0,6,2,59,12,12,11,23,screenL
12:23:21.7099580,User,1,500,12,9,0,6,2,59,12,12,11,23,screenL
12:23:21.9611356,User,1,500,12,9,0,6,2,59,12,12,11,23,screenL
12:23:22.2116144,User,1,500,12,9,0,6,2,59,12,12,11,23,screenL
12:23:22.4618145,User,1,500,12,9,0,6,2,59,12,12,11,23,screenL
12:23:22.7240096,User,1,500,12,9,0,6,2,59,12,12,11,23,screenL
12:23:22.9751892,User,1,500,12,9,0,6,2,59,12,12,11,23,screenL
12:23:23.2264127,User,1,500,12,9,0,6,2,59,12,12,11,23,screenL
12:23:23.4766439,User,1,500,12,9,0,6,2,59,12,12,11,23,screenL
12:23:23.7278344,User,1,500,12,9,0,6,2,59,12,12,11,23,screenL
12:23:23.9790271,User,1,500,12,9,0,6,2,59,12,12,11,23,screenL
12:23:24.2292702,User,1,500,12,9,0,6,2,59,12,12,11,23,screenL
12:23:24.4796681,User,1,314,4,15,0,0,25,19,34,7,12,-4,screenR
12:23:24.7423046,User,1,381,12,2,0,1,57,4,13,23,0,2,screenL
12:23:24.9924806,User,1,427,1,14,0,12,1,13,28,32,9,10,screenL
12:23:25.2556998,User,1,427,1,14,0,12,1,13,28,32,9,10,screenL
12:23:25.5068768,User,1,427,1,14,0,12,1,13,28,32,9,10,screenL
12:23:25.7580914,User,1,794,9,26,0,13,13,10,5,33,-21,1,screenL
12:23:26.0087340,User,1,124,1,17,8,0,0,36,29,10,-12,-4,screenR
12:23:26.2711642,User,1,416,14,1,0,0,4,2,2,91,-10,-2,screenR
12:23:26.5373958,User,1,313,27,12,5,2,14,33,17,16,-14,1,screenL
12:23:26.7875744,User,1,335,1,0,0,0,51,12,8,30,-14,17,screenL
12:23:27.0387505,User,1,489,18,20,0,0,40,0,2,38,-10,20,screenL
12:23:27.2899281,User,1,812,7,0,0,0,0,86,0,13,-4,2,screenL
12:23:27.5411119,User,1,812,7,0,0,0,0,86,0,13,-4,2,screenL
12:23:27.7912722,User,1,223,6,0,0,0,59,1,30,9,-1,2,screenL
12:23:28.0534622,User,1,257,17,11,0,2,22,12,16,37,-2,2,screenL
12:23:28.3036433,User,1,257,17,11,0,2,22,12,16,37,-2,2,screenL
12:23:28.5539072,User,1,257,17,11,0,2,22,12,16,37,-2,2,screenL
12:23:28.8050916,User,1,257,17,11,0,2,22,12,16,37,-2,2,screenL
12:23:29.0582710,User,1,275,7,0,0,20,17,28,16,19,-1,1,screenR
12:23:29.3092309,User,1,275,7,0,0,20,17,28,16,19,-1,1,screenR
12:23:29.5674860,User,1,368,4,0,0,14,0,4,70,10,4,-5,screenR
12:23:29.8187160,User,1,148,1,2,3,1,5,29,60,1,6,1,screenR
12:23:30.0698933,User,1,465,12,2,0,0,0,14,50,34,12,14,screenL
12:23:30.3200697,User,1,449,15,0,0,0,0,26,47,26,1,13,screenL
12:23:30.5863632,User,1,356,4,0,0,0,0,0,100,0,5,10,screenL
12:23:30.8494807,User,1,128,9,0,3,13,18,33,30,3,5,10,screenL
12:23:31.0996577,User,1,128,9,0,3,13,18,33,30,3,5,10,screenL
12:23:31.3498535,User,1,128,9,0,3,13,18,33,30,3,5,10,screenL
12:23:31.6010123,User,1,539,5,2,0,15,18,10,37,18,13,-14,screenR
12:23:31.8544348,User,1,259,7,1,0,1,61,19,4,14,-4,3,screenL
12:23:32.1055522,User,1,312,2,12,0,2,4,8,43,31,0,3,screenL
12:23:32.3666494,User,1,337,4,5,0,0,0,20,54,20,2,18,screenL
12:23:32.6298936,User,1,415,2,0,0,0,2,71,12,15,3,21,screenL
12:23:32.8802714,User,1,415,2,0,0,0,2,71,12,15,3,21,screenL
12:23:33.1311812,User,1,3,1,0,0,0,19,59,7,14,2,16,screenL
12:23:33.3824378,User,1,356,10,2,0,0,1,26,4,67,-4,10,screenL
12:23:33.6326161,User,1,294,15,7,14,0,1,27,16,35,-22,6,screenL
12:23:33.8827962,User,1,108,4,5,0,0,3,45,25,22,-12,15,screenL
12:23:34.1330091,User,1,305,31,21,2,0,0,16,1,58,-9,23,screenL
12:23:34.3961950,User,1,435,2,1,0,9,7,21,46,17,6,10,screenR
12:23:34.6465830,User,1,353,4,11,0,25,3,18,22,21,2,4,screenL
12:23:34.8971535,User,1,497,7,5,0,16,12,7,37,23,3,-3,screenR
12:23:35.1478366,User,1,497,7,5,0,16,12,7,37,23,3,-3,screenR
12:23:35.3980120,User,1,258,9,6,0,5,1,17,36,34,6,1,screenL
12:23:35.6484481,User,1,563,4,5,0,13,1,8,69,4,9,-1,screenL
12:23:35.8986254,User,1,563,4,5,0,13,1,8,69,4,9,-1,screenL
12:23:36.1488097,User,1,563,4,5,0,13,1,8,69,4,9,-1,screenL
12:23:36.3991095,User,1,340,10,1,0,4,3,17,63,11,11,12,screenL
12:23:36.6503257,User,1,371,5,1,0,8,7,1,75,7,18,7,robot
12:23:36.9015018,User,1,318,5,13,0,1,0,3,62,22,19,3,robot
12:23:37.1517249,User,1,175,1,0,0,2,3,4,79,12,13,9,screenL
12:23:37.4139223,User,1,360,2,3,0,2,9,35,48,3,18,7,robot
12:23:37.6643966,User,1,12,27,30,8,25,25,3,1,9,7,15,screenL
12:23:37.9151406,User,1,12,27,30,8,25,25,3,1,9,7,15,screenL
12:23:38.1778473,User,1,707,3,0,0,0,1,72,19,8,-3,-4,screenR
12:23:38.4290904,User,1,670,1,0,0,0,3,4,73,20,22,3,robot
12:23:38.6812848,User,1,612,1,0,0,0,8,31,48,12,16,0,robot
12:23:38.9317434,User,1,520,1,0,0,0,0,30,46,24,22,12,robot
12:23:39.1941331,User,1,535,1,4,0,0,38,32,2,24,25,22,else
12:23:39.4589313,User,1,559,1,0,0,0,1,33,51,15,17,21,else
12:23:39.7092568,User,1,670,1,10,0,17,0,21,40,11,15,15,screenL
12:23:39.9594601,User,1,643,1,0,0,0,0,46,49,4,11,8,screenL
12:23:40.2096181,User,1,318,1,5,3,0,1,32,39,21,8,0,screenL
12:23:40.4607968,User,1,294,1,6,0,2,1,38,32,21,8,8,robot
12:23:40.7239817,User,1,722,1,3,0,0,3,15,53,25,12,10,robot
12:23:40.9742494,User,1,584,1,27,0,0,14,20,26,13,-21,4,screenL
12:23:41.2247869,User,1,584,1,27,0,0,14,20,26,13,-21,4,screenL
12:23:41.4749719,User,1,584,1,0,0,0,17,33,28,22,8,20,screenL
12:23:41.7251645,User,1,502,1,0,0,0,16,77,6,1,-8,21,screenL
12:23:41.9756626,User,1,557,1,1,0,0,5,66,26,2,7,23,screenL
12:23:42.2288478,User,1,312,1,1,0,0,29,41,20,9,2,16,screenL
12:23:42.4790472,User,1,620,1,0,0,0,14,33,41,12,-26,10,screenL
12:23:42.7292261,User,1,425,1,0,0,0,3,22,74,0,-22,13,screenL
12:23:42.9794027,User,1,514,1,0,0,0,12,33,45,10,19,25,else
12:23:43.2408017,User,1,470,1,2,0,0,0,60,26,11,-5,16,screenL
12:23:43.4949812,User,1,327,1,0,0,0,1,44,51,4,-44,10,screenL
12:23:43.7455017,User,1,515,1,1,0,0,28,34,21,17,-4,18,screenL
12:23:43.9966768,User,1,550,1,2,0,0,12,27,24,34,-10,21,screenL
12:23:44.2611347,User,1,558,2,7,0,0,23,30,9,30,-16,25,screenL
12:23:44.5233202,User,1,509,1,1,0,0,33,21,17,28,8,29,screenL
12:23:44.7739337,User,1,525,1,11,0,0,41,21,12,15,9,30,screenL
12:23:45.0373498,User,1,479,1,1,0,0,53,12,15,19,7,31,screenL
12:23:45.2878703,User,1,508,1,2,0,0,40,24,15,18,8,27,screenL
12:23:45.5390415,User,1,402,1,0,0,0,28,55,1,16,-13,7,screenL
12:23:45.7901904,User,1,334,1,10,0,0,14,18,3,55,-8,15,screenL
12:23:46.0403734,User,1,180,1,0,0,14,85,1,0,0,0,19,screenL
12:23:46.3035532,User,1,95,2,0,0,0,14,63,19,3,-3,10,screenL
12:23:46.5537183,User,1,95,2,0,0,0,14,63,19,3,-3,10,screenL
12:23:46.8179061,User,1,529,1,1,0,0,20,15,57,7,3,16,screenL
12:23:47.0690921,User,1,510,1,5,0,0,30,15,14,35,-4,28,screenL
12:23:47.3202708,User,1,474,1,2,0,0,19,43,7,28,-5,28,screenL
12:23:47.5704638,User,1,453,1,0,0,0,8,31,3,58,3,28,screenL
12:23:47.8356514,User,1,453,1,15,0,0,3,41,9,33,-4,24,screenL
12:23:48.0990236,User,1,682,1,1,0,0,3,51,6,39,-3,22,screenL
12:23:48.3492393,User,1,508,1,0,0,0,4,22,1,73,-1,23,screenL
12:23:48.5994166,User,1,537,1,7,0,0,9,18,33,32,4,24,screenL
12:23:48.8496019,User,1,534,3,22,0,7,6,2,28,34,7,26,screenL
12:23:49.1007809,User,1,500,2,12,0,0,14,28,20,27,11,26,screenL
12:23:49.3510268,User,1,693,1,10,0,0,18,48,9,15,6,19,screenL
12:23:49.6012140,User,1,538,2,0,0,0,13,26,41,20,4,11,screenL
12:23:49.8663894,User,1,625,3,0,0,0,38,45,9,8,4,8,screenL
12:23:50.1166219,User,1,640,4,4,0,0,43,2,0,51,-1,1,screenL
12:23:50.3811302,User,1,612,2,0,0,0,22,24,13,40,-5,0,screenL
12:23:50.6313068,User,1,655,15,7,0,0,16,26,16,35,-5,-1,screenR
12:23:50.8814969,User,1,255,12,2,0,0,57,4,29,7,-3,-12,screenR
12:23:51.1316726,User,1,159,3,8,0,3,16,15,43,16,-2,-20,screenR
12:23:51.3820581,User,1,577,1,19,0,0,4,23,53,1,3,-20,screenR
12:23:51.6332778,User,1,573,1,8,0,2,42,11,30,7,4,-20,screenR
12:23:51.8834862,User,1,561,1,23,0,0,7,17,53,1,2,-10,screenR
12:23:52.1486619,User,1,561,1,23,0,0,7,17,53,1,2,-10,screenR
12:23:52.3998537,User,1,863,2,2,0,0,0,16,34,47,5,-15,screenR
12:23:52.6500175,User,1,552,1,8,0,0,13,28,13,37,-5,11,screenL
12:23:52.9122017,User,1,490,1,6,0,0,39,35,13,7,-1,27,screenL
12:23:53.1773508,User,1,352,50,11,6,0,38,17,3,25,-1,29,screenL
12:23:53.4278805,User,1,328,46,3,0,1,22,41,1,32,0,30,screenL
12:23:53.6781496,User,1,432,1,2,0,1,43,32,9,12,0,27,screenL
12:23:53.9302612,User,1,432,1,2,0,0,52,12,13,21,-4,31,screenL
12:23:54.1934464,User,1,568,3,0,0,0,28,9,40,22,-3,27,screenL
12:23:54.4446248,User,1,247,2,2,0,0,24,0,18,56,2,-10,screenR
12:23:54.6949069,User,1,428,2,3,0,10,60,6,20,1,4,-23,screenR
12:23:54.9640983,User,1,60,2,7,0,0,11,14,64,4,-3,-19,screenR
12:23:55.2152753,User,1,438,4,1,0,0,35,2,28,35,8,-9,screenR
12:23:55.4654529,User,1,392,1,3,0,0,16,15,45,21,12,-17,screenR
12:23:55.7148159,User,1,207,1,6,0,0,9,19,41,24,15,-20,screenR
12:23:55.9740300,User,1,547,2,15,0,0,26,7,46,6,12,-17,screenR
12:23:56.2242134,User,1,572,3,1,0,0,26,7,60,6,7,-8,screenR
12:23:56.4743987,User,1,135,1,2,0,0,10,37,43,8,9,-14,screenR
12:23:56.7245808,User,1,135,1,2,0,0,10,37,43,8,9,-14,screenR
12:23:56.9748482,User,1,687,1,0,0,0,11,37,32,20,5,-13,screenR
12:23:57.2260269,User,1,687,1,0,0,0,11,37,32,20,5,-13,screenR
12:23:57.4762282,User,1,300,1,15,0,0,9,21,53,2,3,-13,screenR
12:23:57.7364199,User,1,484,1,1,0,0,14,17,40,27,2,-21,screenR
12:23:57.9866040,User,1,424,1,3,0,0,6,6,75,11,3,-15,screenR
12:23:58.2477890,User,1,574,3,3,0,0,2,22,73,0,7,-10,screenR
12:23:58.5079882,User,1,564,2,0,0,0,1,13,85,1,11,-3,screenL
12:23:58.7581658,User,1,710,1,0,0,0,0,13,83,4,11,-3,screenR
12:23:59.0213686,User,1,686,1,0,0,0,0,1,99,0,11,1,screenR
12:23:59.2715530,User,1,731,1,0,0,0,13,1,85,1,12,-2,screenR
12:23:59.5217489,User,1,629,1,0,0,0,25,20,54,1,11,-2,screenR
12:23:59.7729076,User,1,412,3,0,0,0,7,12,54,26,10,-12,screenR
12:24:00.0361130,User,1,180,1,7,0,0,44,4,19,27,12,-16,screenR
12:24:00.2873016,User,1,279,1,0,0,0,27,33,27,13,12,-21,screenR
12:24:00.5375357,User,1,279,1,0,0,0,27,33,27,13,12,-21,screenR
12:24:00.7887445,User,1,350,5,0,0,0,24,4,30,42,10,-22,screenR
12:24:01.0399225,User,1,292,1,14,0,0,14,17,1,54,8,-19,screenR
12:24:01.2923302,User,1,292,1,14,0,0,14,17,1,54,8,-19,screenR
12:24:01.5565167,User,1,292,1,14,0,0,14,17,1,54,8,-19,screenR
12:24:01.8217050,User,1,292,1,14,0,0,14,17,1,54,8,-19,screenR
12:24:02.0838914,User,1,231,4,17,0,0,9,9,20,44,4,-23,screenR
12:24:02.3350694,User,1,792,2,0,0,0,13,14,71,2,9,-16,screenR
12:24:02.5852710,User,1,613,1,0,0,0,23,11,65,0,7,-9,screenR
12:24:02.8364478,User,1,637,1,2,0,0,1,6,90,1,14,0,screenL
12:24:03.0865769,User,1,352,3,0,0,0,0,14,72,13,11,4,screenL
12:24:03.3404174,User,1,296,2,1,0,0,4,9,58,28,-15,8,screenL
12:24:03.5899118,User,1,18,5,1,2,0,12,83,1,2,0,5,screenL
12:24:03.8492158,User,1,312,2,0,0,0,0,22,31,46,9,-2,screenR
12:24:04.0994059,User,1,368,7,0,0,0,1,26,38,35,1,9,screenL
12:24:04.3505855,User,1,473,1,1,0,0,4,26,18,51,3,9,screenL
12:24:04.6018421,User,1,244,13,3,0,0,14,20,58,6,2,13,screenL
12:24:04.8532042,User,1,239,20,1,0,0,25,28,41,5,5,23,screenL
12:24:05.1143774,User,1,619,1,2,0,0,1,48,2,47,2,22,screenL
12:24:05.3655554,User,1,267,2,15,1,0,4,4,64,12,5,24,screenL
12:24:05.6157317,User,1,348,1,3,0,0,3,48,38,7,6,24,screenL
12:24:05.8659731,User,1,348,1,3,0,0,3,48,38,7,6,24,screenL
