13:53:39.7522945,
13:53:40.0094761,
14:00:51.9473296,User,1,405,2,34,1,0,15,15,1,33,-12,12,screenL
14:00:52.1985069,User,1,666,16,0,0,1,72,6,5,16,-16,10,screenL
14:00:52.4616934,User,1,664,13,10,0,0,17,43,0,30,-13,3,screenL
14:00:52.7268807,User,1,722,16,40,0,0,25,11,0,24,-10,2,screenL
14:00:52.9780587,User,1,722,16,40,0,0,25,11,0,24,-10,2,screenL
14:00:53.2282353,User,1,714,21,21,7,0,22,20,12,18,-11,2,screenL
14:00:53.4934229,User,1,247,41,20,14,10,1,18,27,10,2,3,screenL
14:00:53.7456010,User,1,247,41,20,14,10,1,18,27,10,2,3,screenL
14:00:53.9987807,User,1,189,47,1,3,7,21,0,47,20,-4,7,screenL
14:00:54.2629679,User,1,72,41,0,0,12,23,0,55,8,-3,8,screenL
14:00:54.5221509,User,1,141,35,1,0,7,10,8,63,11,0,10,screenL
14:00:54.7773314,User,1,113,21,0,0,0,13,5,47,35,-1,16,screenL
14:00:55.0445205,User,1,178,23,0,0,0,0,8,34,58,-8,12,screenL
14:00:55.3017021,User,1,101,13,0,0,0,2,15,45,39,-6,11,screenL
14:00:55.5528797,User,1,109,12,1,0,0,23,14,49,13,4,11,screenL
14:00:55.8030564,User,1,109,12,1,0,0,23,14,49,13,4,11,screenL
14:00:56.0532337,User,1,93,13,0,0,0,10,1,47,41,2,13,screenL
14:00:56.3034110,User,1,31,1,13,12,0,0,37,26,12,-1,14,screenL
14:00:56.5535873,User,1,164,16,7,0,14,8,11,45,16,-6,15,screenL
14:00:56.8037642,User,1,394,6,61,2,1,33,1,0,2,-2,7,screenL
14:00:57.0539422,User,1,86,8,8,39,0,3,41,8,1,-2,3,screenL
14:00:57.3191294,User,1,1,44,14,16,0,63,4,2,0,-3,3,screenL
14:00:57.5703068,User,1,1,44,14,16,0,63,4,2,0,-3,3,screenL
14:00:57.8394979,User,1,288,11,4,36,0,2,4,53,1,-6,3,screenL
14:00:58.0856714,User,1,307,2,23,9,0,29,0,37,1,-9,12,screenL
14:00:58.3358486,User,1,455,8,9,1,0,61,1,0,28,7,17,screenL
14:00:58.5870263,User,1,455,8,9,1,0,61,1,0,28,7,17,screenL
14:00:58.8502122,User,1,410,2,38,1,0,4,36,13,9,-18,11,screenL
14:00:59.1013898,User,1,333,13,15,22,0,19,29,14,0,-9,17,screenL
14:00:59.3515668,User,1,387,2,64,1,0,17,11,6,1,13,14,else
14:00:59.6017454,User,1,469,3,46,1,0,24,15,14,0,-21,14,screenL
14:00:59.8529221,User,1,516,5,36,0,1,22,16,24,0,10,9,robot
14:01:00.1050998,User,1,506,10,49,0,0,29,0,0,23,2,15,screenL
14:01:00.3562778,User,1,577,14,53,0,0,15,14,0,18,-5,18,screenL
14:01:00.6164622,User,1,103,5,1,18,1,5,17,28,30,-6,20,screenL
14:01:00.8756452,User,1,1,26,0,0,2,15,56,16,11,6,4,screenL
14:01:01.1288259,User,1,1,26,0,0,2,15,56,16,11,6,4,screenL
14:01:01.3870066,User,1,1,4,0,0,58,33,1,6,2,15,10,screenL
14:01:01.6481917,User,1,1,8,8,0,47,32,13,0,0,-5,12,screenL
14:01:01.8983687,User,1,477,2,6,1,0,17,14,0,61,-14,13,screenL
14:01:02.1625562,User,1,124,2,1,0,0,5,4,0,90,15,10,screenL
14:01:02.4297458,User,1,34,9,12,5,2,42,16,11,12,16,7,robot
14:01:02.6819226,User,1,209,11,11,6,0,21,27,11,23,-10,11,screenL
14:01:02.9341010,User,1,209,11,11,6,0,21,27,11,23,-10,11,screenL
14:01:03.1962871,User,1,493,3,10,0,15,72,0,0,3,-2,11,screenL
14:01:03.4604737,User,1,6,1,11,0,3,81,1,2,2,2,26,screenL
14:01:03.7146531,User,1,342,8,0,0,0,24,5,36,35,7,20,screenL
14:01:03.9618286,User,1,21,8,6,10,0,4,41,18,20,13,15,screenL
14:01:04.2130057,User,1,210,1,0,0,0,77,13,0,10,9,16,screenL
14:01:04.4631833,User,1,7,7,0,0,87,13,0,0,0,16,13,robot
14:01:04.7143600,User,1,220,1,10,0,13,53,18,0,6,5,13,else
14:01:04.9765454,User,1,220,1,10,0,13,53,18,0,6,5,13,else
14:01:05.2397323,User,1,188,5,7,0,15,0,50,22,6,1,17,screenL
14:01:05.4909093,User,1,14,11,17,0,0,59,2,22,0,-1,-19,screenR
14:01:05.7641045,User,1,14,11,17,0,0,59,2,22,0,-1,-19,screenR
14:01:06.0142798,User,1,146,6,0,0,5,0,19,65,10,0,5,screenL
14:01:06.2854726,User,1,428,23,25,15,24,3,22,5,7,-10,0,screenL
14:01:06.5426542,User,1,432,3,44,0,3,40,7,3,4,-9,15,screenL
14:01:06.8018372,User,1,282,24,2,1,0,18,2,13,63,6,22,screenL
14:01:07.0770316,User,1,197,1,1,0,16,16,18,22,27,5,18,screenL
14:01:07.3282099,User,1,15,4,1,13,36,44,2,3,1,1,14,screenL
14:01:07.5813884,User,1,322,1,13,0,12,7,15,18,34,8,13,screenL
14:01:07.8485777,User,1,367,11,9,1,2,45,20,16,6,-8,29,screenL
14:01:08.1037582,User,1,296,2,30,0,31,36,0,0,3,2,37,screenL
14:01:08.3539352,User,1,476,3,32,0,21,23,1,0,21,1,28,screenL
14:01:08.6191221,User,1,662,20,53,6,0,14,3,3,21,-2,25,screenL
14:01:08.8813076,User,1,662,20,53,6,0,14,3,3,21,-2,25,screenL
14:01:09.1414919,User,1,365,2,57,11,0,4,9,13,6,-6,28,screenL
14:01:09.3926702,User,1,376,52,4,35,0,24,35,2,0,-11,23,screenL
14:01:09.6578572,User,1,458,5,60,0,0,1,32,6,1,-5,28,screenL
14:01:09.9130377,User,1,295,1,73,0,2,3,3,2,17,-8,28,screenL
14:01:10.1692189,User,1,359,4,32,23,14,4,15,6,5,-2,36,screenL
14:01:10.4153934,User,1,30,1,12,0,8,15,11,36,17,-1,40,screenL
14:01:10.6745761,User,1,30,1,12,0,8,15,11,36,17,-1,40,screenL
14:01:10.9347604,User,1,482,7,28,1,1,13,3,0,55,0,37,screenL
14:01:11.1849374,User,1,665,11,43,1,0,25,20,0,11,-6,24,screenL
14:01:11.4361154,User,1,479,11,66,0,0,18,6,0,11,-9,22,screenL
14:01:11.6983005,User,1,479,11,66,0,0,18,6,0,11,-9,22,screenL
14:01:11.9484772,User,1,479,11,66,0,0,18,6,0,11,-9,22,screenL
14:01:12.1996552,User,1,479,11,66,0,0,18,6,0,11,-9,22,screenL
14:01:12.4508325,User,1,400,1,46,0,0,11,27,9,6,-7,14,screenL
14:01:12.7120183,User,1,622,7,22,0,0,14,40,0,24,-6,22,screenL
14:01:12.9621955,User,1,560,7,32,0,0,1,29,0,37,-13,25,screenL
14:01:13.2133726,User,1,560,7,32,0,0,1,29,0,37,-13,25,screenL
14:01:13.4645506,User,1,604,11,80,1,0,17,1,0,1,-12,21,screenL
14:01:13.7147269,User,1,1,26,11,0,0,42,19,6,22,-3,3,screenL
14:01:13.9769127,User,1,1,26,11,0,0,42,19,6,22,-3,3,screenL
14:01:14.2400992,User,1,665,15,55,0,0,10,21,1,13,-6,1,screenL
14:01:14.4912762,User,1,660,15,44,1,0,7,32,11,5,-6,11,screenL
14:01:14.7424539,User,1,604,15,36,0,0,15,33,0,15,-7,11,screenL
14:01:14.9926309,User,1,604,15,36,0,0,15,33,0,15,-7,11,screenL
14:01:15.2448096,User,1,604,15,36,0,0,15,33,0,15,-7,11,screenL
14:01:15.4969879,User,1,662,16,28,0,0,19,11,10,32,-7,12,screenL
14:01:15.7591731,User,1,650,22,33,0,0,29,4,0,34,-8,16,screenL
14:01:16.0243613,User,1,711,22,27,1,0,52,10,2,8,-4,18,screenL
14:01:16.2745380,User,1,589,16,14,0,0,19,21,2,45,-6,17,screenL
14:01:16.5267160,User,1,589,16,14,0,0,19,21,2,45,-6,17,screenL
14:01:16.7919033,User,1,353,11,1,0,0,28,29,4,39,-14,23,screenL
14:01:17.0530884,User,1,443,2,17,0,0,24,48,1,11,-9,21,screenL
14:01:17.3032657,User,1,443,2,17,0,0,24,48,1,11,-9,21,screenL
14:01:17.5544427,User,1,641,13,18,0,0,25,30,18,8,-10,22,screenL
14:01:17.8046197,User,1,573,9,1,0,0,38,48,4,9,-13,16,screenL
14:01:18.0557973,User,1,573,9,1,0,0,38,48,4,9,-13,16,screenL
14:01:18.3069757,User,1,573,9,1,0,0,38,48,4,9,-13,16,screenL
14:01:18.5691614,User,1,573,9,1,0,0,38,48,4,9,-13,16,screenL
14:01:18.8203382,User,1,573,9,1,0,0,38,48,4,9,-13,16,screenL
14:01:19.0705151,User,1,573,9,1,0,0,38,48,4,9,-13,16,screenL
14:01:19.3276980,User,1,573,9,1,0,0,38,48,4,9,-13,16,screenL
14:01:19.5718701,User,1,573,9,1,0,0,38,48,4,9,-13,16,screenL
14:01:19.8320541,User,1,573,9,1,0,0,38,48,4,9,-13,16,screenL
14:01:20.0812304,User,1,338,13,26,0,0,61,3,0,10,-6,12,screenL
14:01:20.3414148,User,1,338,13,26,0,0,61,3,0,10,-6,12,screenL
14:01:20.5995971,User,1,50,75,0,16,0,46,24,1,14,-7,-15,screenR
14:01:20.8507747,User,1,201,11,36,0,0,47,13,4,0,-16,-17,screenR
14:01:21.1009514,User,1,55,91,1,34,0,31,14,1,18,-6,-32,screenR
14:01:21.3521291,User,1,55,91,1,34,0,31,14,1,18,-6,-32,screenR
14:01:21.6023080,User,1,55,91,1,34,0,31,14,1,18,-6,-32,screenR
14:01:21.8584882,User,1,55,91,1,34,0,31,14,1,18,-6,-32,screenR
14:01:22.1176735,User,1,55,91,1,34,0,31,14,1,18,-6,-32,screenR
14:01:22.3828585,User,1,55,91,1,34,0,31,14,1,18,-6,-32,screenR
14:01:22.6330358,User,1,55,91,1,34,0,31,14,1,18,-6,-32,screenR
14:01:22.8842128,User,1,55,91,1,34,0,31,14,1,18,-6,-32,screenR
14:01:23.1373926,User,1,55,91,1,34,0,31,14,1,18,-6,-32,screenR
14:01:23.3885706,User,1,55,91,1,34,0,31,14,1,18,-6,-32,screenR
14:01:23.6467535,User,1,55,91,1,34,0,31,14,1,18,-6,-32,screenR
14:01:23.8979299,User,1,55,91,1,34,0,31,14,1,18,-6,-32,screenR
14:01:24.1491076,User,1,121,23,0,0,21,52,24,1,1,-25,-5,screenR
14:01:24.4002862,User,1,121,23,0,0,21,52,24,1,1,-25,-5,screenR
14:01:24.6514636,User,1,121,23,0,0,21,52,24,1,1,-25,-5,screenR
14:01:24.9106463,User,1,121,23,0,0,21,52,24,1,1,-25,-5,screenR
14:01:25.1618259,User,1,253,4,35,1,0,20,28,0,16,-6,-27,screenR
14:01:25.4120012,User,1,253,4,35,1,0,20,28,0,16,-6,-27,screenR
14:01:25.6781895,User,1,253,4,35,1,0,20,28,0,16,-6,-27,screenR
14:01:25.9283668,User,1,253,4,35,1,0,20,28,0,16,-6,-27,screenR
14:01:26.1785435,User,1,253,4,35,1,0,20,28,0,16,-6,-27,screenR
14:01:26.4377268,User,1,317,32,15,37,9,21,0,0,18,5,-13,screenR
14:01:26.6889048,User,1,317,32,15,37,9,21,0,0,18,5,-13,screenR
14:01:26.9410829,User,1,317,32,15,37,9,21,0,0,18,5,-13,screenR
14:01:27.2012669,User,1,317,32,15,37,9,21,0,0,18,5,-13,screenR
14:01:27.4614519,User,1,317,32,15,37,9,21,0,0,18,5,-13,screenR
14:01:27.7116282,User,1,317,32,15,37,9,21,0,0,18,5,-13,screenR
14:01:27.9748144,User,1,317,32,15,37,9,21,0,0,18,5,-13,screenR
14:01:28.2259921,User,1,317,32,15,37,9,21,0,0,18,5,-13,screenR
14:01:28.4911797,User,1,317,32,15,37,9,21,0,0,18,5,-13,screenR
14:01:28.7413566,User,1,317,32,15,37,9,21,0,0,18,5,-13,screenR
14:01:28.9995386,User,1,317,32,15,37,9,21,0,0,18,5,-13,screenR
14:01:29.2507166,User,1,333,21,31,0,0,31,26,0,12,1,-24,screenR
14:01:29.5008939,User,1,333,21,31,0,0,31,26,0,12,1,-24,screenR
14:01:29.7610776,User,1,808,41,33,30,0,10,11,13,3,-6,-6,screenR
14:01:30.0282670,User,1,808,41,33,30,0,10,11,13,3,-6,-6,screenR
14:01:30.2924535,User,1,565,39,26,30,0,32,10,0,2,-13,-10,screenR
14:01:30.5486347,User,1,271,37,17,28,15,2,0,26,12,-12,-11,screenR
14:01:30.7978110,User,1,271,37,17,28,15,2,0,26,12,-12,-11,screenR
14:01:31.0539925,User,1,540,5,55,1,0,3,29,0,12,-3,-12,screenR
14:01:31.3041692,User,1,540,5,55,1,0,3,29,0,12,-3,-12,screenR
14:01:31.5543458,User,1,540,5,55,1,0,3,29,0,12,-3,-12,screenR
14:01:31.8055235,User,1,540,5,55,1,0,3,29,0,12,-3,-12,screenR
14:01:32.0567015,User,1,540,5,55,1,0,3,29,0,12,-3,-12,screenR
14:01:32.3078801,User,1,540,5,55,1,0,3,29,0,12,-3,-12,screenR
14:01:32.5600611,User,1,270,85,1,37,0,5,33,1,23,-22,0,screenL
14:01:32.8192409,User,1,270,85,1,37,0,5,33,1,23,-22,0,screenL
14:01:33.0714196,User,1,270,85,1,37,0,5,33,1,23,-22,0,screenL
14:01:33.3215966,User,1,28,22,17,2,1,35,2,30,13,-8,-15,screenR
14:01:33.5737750,User,1,28,22,17,2,1,35,2,30,13,-8,-15,screenR
14:01:33.8239516,User,1,56,30,23,0,0,18,55,3,0,-31,-6,screenR
14:01:34.0831349,User,1,268,13,47,0,2,20,23,7,1,-14,-10,screenR
14:01:34.3363140,User,1,268,13,47,0,2,20,23,7,1,-14,-10,screenR
14:01:34.5874920,User,1,1,96,0,57,0,21,14,2,6,-16,-15,screenR
14:01:34.8406711,User,1,233,7,57,0,1,6,34,1,1,-9,-11,screenR
14:01:35.1098619,User,1,233,7,57,0,1,6,34,1,1,-9,-11,screenR
14:01:35.3610383,User,1,1,72,1,39,0,14,30,13,3,-17,-15,screenR
14:01:35.6122169,User,1,44,96,0,18,0,16,36,30,0,-29,-19,screenR
14:01:35.8764041,User,1,23,77,10,17,0,38,16,19,0,-11,-11,screenR
14:01:36.1405906,User,1,578,1,2,1,0,11,71,8,7,-5,3,screenL
14:01:36.3987733,User,1,578,1,2,1,0,11,71,8,7,-5,3,screenL
14:01:36.6489496,User,1,578,1,2,1,0,11,71,8,7,-5,3,screenL
14:01:36.9121364,User,1,578,1,2,1,0,11,71,8,7,-5,3,screenL
14:01:37.1623137,User,1,578,1,2,1,0,11,71,8,7,-5,3,screenL
14:01:37.4275010,User,1,578,1,2,1,0,11,71,8,7,-5,3,screenL
14:01:37.6786786,User,1,578,1,2,1,0,11,71,8,7,-5,3,screenL
14:01:37.9428658,User,1,578,1,2,1,0,11,71,8,7,-5,3,screenL
14:01:38.1940442,User,1,578,1,2,1,0,11,71,8,7,-5,3,screenL
14:01:38.4452206,User,1,578,1,2,1,0,11,71,8,7,-5,3,screenL
14:01:38.7084064,User,1,578,1,2,1,0,11,71,8,7,-5,3,screenL
14:01:38.9605854,User,1,502,55,0,23,1,46,28,1,2,-35,10,screenL
14:01:39.2197691,User,1,502,55,0,23,1,46,28,1,2,-35,10,screenL
14:01:39.4739495,User,1,630,50,16,14,0,52,6,0,11,-16,21,screenL
14:01:39.7251266,User,1,630,50,16,14,0,52,6,0,11,-16,21,screenL
14:01:39.9773043,User,1,430,1,5,7,0,0,83,0,5,-34,22,screenL
14:01:40.2284817,User,1,521,4,2,13,0,0,73,11,0,-41,21,screenL
14:01:40.4906671,User,1,521,4,2,13,0,0,73,11,0,-41,21,screenL
14:01:40.7628616,User,1,392,5,22,9,0,7,57,0,4,-46,13,screenL
14:01:41.0180405,User,1,453,1,25,0,0,14,57,0,4,-34,25,screenL
14:01:41.2682191,User,1,453,1,25,0,0,14,57,0,4,-34,25,screenL
14:01:41.5384083,User,1,421,1,29,13,0,17,39,0,1,-48,18,screenL
14:01:41.7865848,User,1,413,2,15,0,10,21,45,0,8,-35,20,screenL
14:01:42.0367614,User,1,208,2,20,0,1,14,62,0,3,-36,20,screenL
14:01:42.2869387,User,1,215,1,32,0,14,19,13,13,9,-46,18,screenL
14:01:42.5401172,User,1,186,2,53,0,0,12,7,4,24,-25,22,screenL
14:01:42.7922972,User,1,235,1,56,0,0,6,36,1,2,-21,21,screenL
14:01:43.0784977,User,1,296,1,19,1,0,21,45,8,6,-17,19,screenL
14:01:43.3406841,User,1,338,1,84,0,0,1,13,1,0,-11,19,screenL
14:01:43.6018689,User,1,330,1,18,0,0,6,63,12,1,-7,22,screenL
14:01:43.8540466,User,1,574,8,36,0,0,3,33,0,28,-13,18,screenL
14:01:44.1042236,User,1,669,11,29,0,0,14,40,0,16,-6,21,screenL
14:01:44.3564026,User,1,669,11,29,0,0,14,40,0,16,-6,21,screenL
14:01:44.6285971,User,1,186,1,28,0,6,3,62,0,1,-14,24,screenL
14:01:44.8797725,User,1,243,23,0,1,2,73,24,0,0,-12,20,screenL
14:01:45.1359531,User,1,304,1,13,0,0,27,56,0,3,-10,11,screenL
14:01:45.3871311,User,1,269,1,69,0,0,13,3,2,12,-16,8,screenL
14:01:45.6403105,User,1,66,47,17,16,2,13,17,34,2,-4,9,screenL
14:01:45.8954910,User,1,66,47,17,16,2,13,17,34,2,-4,9,screenL
14:01:46.1456676,User,1,66,47,17,16,2,13,17,34,2,-4,9,screenL
14:01:46.4038503,User,1,66,47,17,16,2,13,17,34,2,-4,9,screenL
14:01:46.6620339,User,1,66,47,17,16,2,13,17,34,2,-4,9,screenL
14:01:46.9122102,User,1,66,47,17,16,2,13,17,34,2,-4,9,screenL
14:01:47.1643883,User,1,391,4,35,6,3,5,5,15,31,0,27,screenL
14:01:47.4145649,User,1,478,5,43,0,0,1,9,1,45,-1,26,screenL
14:01:47.6777514,User,1,478,5,43,0,0,1,9,1,45,-1,26,screenL
14:01:47.9279284,User,1,478,5,43,0,0,1,9,1,45,-1,26,screenL
14:01:48.1791067,User,1,317,9,33,0,11,1,21,1,34,0,19,screenL
14:01:48.4302837,User,1,3,44,1,0,0,79,20,0,0,0,27,screenL
14:01:48.6814614,User,1,400,3,13,0,2,2,5,4,74,-11,25,screenL
14:01:48.9316390,User,1,400,3,13,0,2,2,5,4,74,-11,25,screenL
14:01:49.1828167,User,1,400,3,13,0,2,2,5,4,74,-11,25,screenL
14:01:49.4339943,User,1,680,12,41,0,0,30,19,0,10,-18,18,screenL
14:01:49.6951791,User,1,457,6,31,0,0,9,28,0,32,-28,17,screenL
14:01:49.9463558,User,1,457,6,31,0,0,9,28,0,32,-28,17,screenL
14:01:50.1975338,User,1,286,3,85,0,0,5,8,0,2,-8,18,screenL
14:01:50.4597199,User,1,650,8,24,0,0,14,32,0,31,-12,13,screenL
14:01:50.7179025,User,1,650,8,24,0,0,14,32,0,31,-12,13,screenL
14:01:50.9690802,User,1,629,9,18,0,0,20,35,1,26,-14,14,screenL
14:01:51.2292646,User,1,629,9,18,0,0,20,35,1,26,-14,14,screenL
14:01:51.4894474,User,1,617,12,23,0,0,9,32,1,35,-11,16,screenL
14:01:51.7396246,User,1,740,7,24,0,0,2,39,1,34,-9,14,screenL
14:01:51.9928034,User,1,668,11,49,0,0,2,28,4,17,-21,12,screenL
14:01:52.2439821,User,1,690,12,49,0,0,2,29,18,1,-11,8,screenL
14:01:52.4941584,User,1,549,10,30,0,0,14,41,1,15,-9,13,screenL
14:01:52.7583453,User,1,549,10,30,0,0,14,41,1,15,-9,13,screenL
14:01:53.0235335,User,1,646,8,26,0,0,23,34,0,16,-20,14,screenL
14:01:53.2777136,User,1,589,13,39,0,0,7,25,16,13,-8,13,screenL
14:01:53.5278899,User,1,602,12,28,0,0,9,16,1,46,-9,14,screenL
14:01:53.7900744,User,1,673,11,3,0,0,31,43,3,19,-8,14,screenL
14:01:54.0442552,User,1,567,13,13,0,0,52,19,1,15,-10,13,screenL
14:01:54.3124452,User,1,567,13,13,0,0,52,19,1,15,-10,13,screenL
14:01:54.5616212,User,1,618,11,31,0,0,2,28,2,37,-9,15,screenL
14:01:54.8198035,User,1,700,12,33,0,0,10,18,5,33,-8,13,screenL
14:01:55.0719815,User,1,700,12,33,0,0,10,18,5,33,-8,13,screenL
14:01:55.3221585,User,1,57,27,53,1,0,18,26,0,1,-5,8,screenL
14:01:55.5733371,User,1,218,46,39,0,0,17,35,0,9,-13,0,screenR
14:01:55.8355226,User,1,96,15,26,30,1,29,1,1,13,-6,-11,screenR
14:01:56.0856993,User,1,96,15,26,30,1,29,1,1,13,-6,-11,screenR
14:01:56.3398784,User,1,429,14,72,0,1,12,13,0,1,-8,-3,screenR
14:01:56.6040669,User,1,25,20,19,49,0,8,13,4,7,-6,-14,screenR
14:01:56.8652507,User,1,99,7,54,6,7,24,4,6,0,-12,-3,screenR
14:01:57.1154273,User,1,306,35,16,10,3,46,18,1,6,-16,-5,screenR
14:01:57.3806152,User,1,16,9,85,0,0,3,2,0,9,-12,-3,screenR
14:01:57.6458028,User,1,77,25,34,8,14,5,13,10,17,-13,-4,screenR
14:01:57.8849714,User,1,10,23,10,1,42,8,25,3,12,-6,-5,screenR
14:01:58.1511600,User,1,10,23,10,1,42,8,25,3,12,-6,-5,screenR
14:01:58.4143462,User,1,288,35,38,15,0,37,5,0,5,-8,-2,screenL
14:01:58.6805348,User,1,354,41,17,14,0,16,43,0,9,-15,-8,screenR
14:01:58.9298255,User,1,354,41,17,14,0,16,43,0,9,-15,-8,screenR
14:01:59.1950122,User,1,335,22,46,11,7,10,13,0,13,-12,-7,screenR
14:01:59.4642029,User,1,69,5,28,7,0,5,56,1,3,-8,-5,screenR
14:01:59.7253873,User,1,69,5,28,7,0,5,56,1,3,-8,-5,screenR
14:01:59.9755659,User,1,7,16,4,22,3,34,29,8,1,4,-21,screenR
14:02:00.2267423,User,1,62,20,24,14,0,37,14,0,10,-10,-7,screenL
14:02:00.4909289,User,1,511,33,37,16,0,26,5,0,16,-5,-5,screenL
14:02:00.7431076,User,1,511,33,37,16,0,26,5,0,16,-5,-5,screenL
14:02:00.9932842,User,1,608,14,4,0,0,24,44,14,13,-10,6,screenL
14:02:01.2564707,User,1,607,13,25,0,0,23,29,0,23,-14,11,screenL
14:02:01.5066473,User,1,607,13,25,0,0,23,29,0,23,-14,11,screenL
14:02:01.7568243,User,1,286,27,6,2,0,51,18,6,18,-7,7,screenL
14:02:02.0070022,User,1,286,27,6,2,0,51,18,6,18,-7,7,screenL
14:02:02.2641829,User,1,286,27,6,2,0,51,18,6,18,-7,7,screenL
14:02:02.5103577,User,1,286,27,6,2,0,51,18,6,18,-7,7,screenL
14:02:02.7605346,User,1,255,22,23,6,0,56,3,0,12,-9,1,screenR
14:02:03.0237202,User,1,255,22,23,6,0,56,3,0,12,-9,1,screenR
14:02:03.2769002,User,1,178,27,3,2,0,27,36,1,30,-7,6,screenL
14:02:03.5280769,User,1,275,22,23,18,0,7,10,0,41,-16,-1,screenR
14:02:03.7912634,User,1,275,22,23,18,0,7,10,0,41,-16,-1,screenR
14:02:04.0414413,User,1,422,15,20,7,0,14,15,0,44,-13,4,screenL
14:02:04.2956202,User,1,108,13,25,7,2,21,23,5,17,-4,6,screenL
14:02:04.5467975,User,1,26,7,6,16,0,34,34,3,7,-3,-1,screenR
14:02:04.8069819,User,1,26,7,6,16,0,34,34,3,7,-3,-1,screenR
14:02:05.0571586,User,1,26,7,6,16,0,34,34,3,7,-3,-1,screenR
14:02:05.3073358,User,1,26,7,6,16,0,34,34,3,7,-3,-1,screenR
14:02:05.5595149,User,1,227,29,28,2,0,29,14,3,24,-13,-4,screenR
14:02:05.8176965,User,1,227,29,28,2,0,29,14,3,24,-13,-4,screenR
14:02:06.0758805,User,1,227,29,28,2,0,29,14,3,24,-13,-4,screenR
14:02:06.3380646,User,1,540,27,18,14,0,21,29,1,17,-13,1,screenL
14:02:06.6122589,User,1,540,27,18,14,0,21,29,1,17,-13,1,screenL
14:02:06.8704422,User,1,166,21,43,3,0,8,43,1,3,-13,4,screenL
14:02:07.1236206,User,1,166,21,43,3,0,8,43,1,3,-13,4,screenL
14:02:07.3808032,User,1,181,6,27,13,0,0,30,11,19,-8,15,screenL
14:02:07.6319802,User,1,181,6,27,13,0,0,30,11,19,-8,15,screenL
14:02:07.8821572,User,1,181,6,27,13,0,0,30,11,19,-8,15,screenL
14:02:08.1483455,User,1,181,6,27,13,0,0,30,11,19,-8,15,screenL
14:02:08.4125324,User,1,181,6,27,13,0,0,30,11,19,-8,15,screenL
14:02:08.6637097,User,1,181,6,27,13,0,0,30,11,19,-8,15,screenL
14:02:08.9168898,User,1,181,6,27,13,0,0,30,11,19,-8,15,screenL
14:02:09.1670667,User,1,181,6,27,13,0,0,30,11,19,-8,15,screenL
14:02:09.4282509,User,1,181,6,27,13,0,0,30,11,19,-8,15,screenL
14:02:09.6794285,User,1,609,17,2,0,0,17,58,0,23,-10,6,screenL
14:02:09.9436154,User,1,609,17,2,0,0,17,58,0,23,-10,6,screenL
14:02:10.1987966,User,1,316,6,19,12,0,15,22,12,20,-12,11,screenL
14:02:10.4599810,User,1,469,17,24,6,0,42,15,0,13,-9,12,screenL
14:02:10.7111584,User,1,469,17,24,6,0,42,15,0,13,-9,12,screenL
14:02:10.9623364,User,1,349,3,9,14,0,27,13,1,35,-6,15,screenL
14:02:11.2135134,User,1,349,3,9,14,0,27,13,1,35,-6,15,screenL
14:02:11.4636907,User,1,461,1,15,14,0,35,6,3,27,-4,18,screenL
14:02:11.7138673,User,1,461,1,15,14,0,35,6,3,27,-4,18,screenL
14:02:11.9760531,User,1,461,1,15,14,0,35,6,3,27,-4,18,screenL
14:02:12.2262298,User,1,612,20,20,0,0,46,18,0,16,-6,8,screenL
14:02:12.4794092,User,1,645,25,21,0,0,14,54,0,10,-14,2,screenL
14:02:12.7425960,User,1,645,25,21,0,0,14,54,0,10,-14,2,screenL
14:02:12.9927726,User,1,604,16,25,0,0,22,8,0,45,-19,-2,screenR
14:02:13.2439506,User,1,538,24,4,8,3,28,38,4,15,-12,8,screenL
14:02:13.4971294,User,1,538,24,4,8,3,28,38,4,15,-12,8,screenL
14:02:13.7553117,User,1,538,24,4,8,3,28,38,4,15,-12,8,screenL
14:02:14.0084911,User,1,538,24,4,8,3,28,38,4,15,-12,8,screenL
14:02:14.2576671,User,1,538,24,4,8,3,28,38,4,15,-12,8,screenL
14:02:14.5128479,User,1,538,24,4,8,3,28,38,4,15,-12,8,screenL
14:02:14.7710302,User,1,538,24,4,8,3,28,38,4,15,-12,8,screenL
14:02:15.0222075,User,1,538,24,4,8,3,28,38,4,15,-12,8,screenL
14:02:15.2723845,User,1,538,24,4,8,3,28,38,4,15,-12,8,screenL
14:02:15.5225621,User,1,538,24,4,8,3,28,38,4,15,-12,8,screenL
14:02:15.7727391,User,1,538,24,4,8,3,28,38,4,15,-12,8,screenL
14:02:16.0379267,User,1,538,24,4,8,3,28,38,4,15,-12,8,screenL
14:02:16.2921058,User,1,538,24,4,8,3,28,38,4,15,-12,8,screenL
14:02:16.5432845,User,1,538,24,4,8,3,28,38,4,15,-12,8,screenL
14:02:16.8054690,User,1,538,24,4,8,3,28,38,4,15,-12,8,screenL
14:02:17.0566470,User,1,538,24,4,8,3,28,38,4,15,-12,8,screenL
14:02:17.3068239,User,1,538,24,4,8,3,28,38,4,15,-12,8,screenL
14:02:17.5580013,User,1,538,24,4,8,3,28,38,4,15,-12,8,screenL
14:02:17.8241902,User,1,538,24,4,8,3,28,38,4,15,-12,8,screenL
14:02:18.0743672,User,1,538,24,4,8,3,28,38,4,15,-12,8,screenL
14:02:18.3265459,User,1,538,24,4,8,3,28,38,4,15,-12,8,screenL
14:02:18.5867290,User,1,9,2,72,0,8,11,9,0,0,-27,-19,screenR
