15:18:54.9739277,User,1,635,75,16,44,0,0,38,0,1,-11,-2,screenL
15:18:55.2241050,User,1,600,55,14,39,20,0,24,2,1,-21,6,screenL
15:18:55.4742820,User,1,623,48,1,25,0,0,71,3,1,-5,1,screenL
15:18:55.7254590,User,1,578,13,0,52,0,0,36,12,0,-3,15,screenL
15:18:55.9756360,User,1,533,10,31,0,16,1,7,1,44,-2,7,screenL
15:18:56.2268140,User,1,609,18,15,18,0,7,55,5,0,-9,3,screenL
15:18:56.4779923,User,1,588,16,30,7,0,14,24,23,2,-9,4,screenL
15:18:56.7281686,User,1,607,15,18,37,0,4,37,3,0,-11,9,screenL
15:18:56.9783453,User,1,607,15,18,37,0,4,37,3,0,-11,9,screenL
15:18:57.2285229,User,1,597,23,22,29,0,0,30,18,0,-8,5,screenL
15:18:57.4917087,User,1,648,41,2,42,0,26,29,1,1,-2,11,screenL
15:18:57.7548962,User,1,693,3,14,0,11,11,28,14,23,-13,4,screenR
15:18:58.0060726,User,1,775,3,6,0,19,25,17,13,19,-4,14,screenL
15:18:58.2582519,User,1,858,5,5,0,5,15,16,58,1,-6,14,screenL
15:18:58.5204371,User,1,848,3,14,0,15,29,4,25,13,-1,9,screenL
15:18:58.7706137,User,1,871,4,3,0,26,12,16,41,2,-3,8,screenL
15:18:59.0207904,User,1,893,5,12,1,10,11,23,28,15,-4,7,screenL
15:18:59.2719680,User,1,922,6,3,0,25,18,34,17,4,-4,8,screenL
15:18:59.5231457,User,1,618,67,0,5,0,1,91,3,0,-3,6,screenL
15:18:59.7793269,User,1,618,67,0,5,0,1,91,3,0,-3,6,screenL
15:19:00.0365095,User,1,468,17,31,11,2,22,1,28,5,-8,10,screenL
15:19:00.2966929,User,1,211,13,0,12,38,3,34,2,10,-5,1,screenR
15:19:00.5478706,User,1,162,32,4,4,0,27,4,0,61,-4,-14,screenR
15:19:00.7980479,User,1,335,3,32,0,9,30,2,22,3,-14,-11,screenR
15:19:01.0592323,User,1,335,3,32,0,9,30,2,22,3,-14,-11,screenR
15:19:01.3174172,User,1,335,3,32,0,9,30,2,22,3,-14,-11,screenR
15:19:01.5675919,User,1,335,3,32,0,9,30,2,22,3,-14,-11,screenR
15:19:01.8177698,User,1,335,3,32,0,9,30,2,22,3,-14,-11,screenR
15:19:02.0679455,User,1,335,3,32,0,9,30,2,22,3,-14,-11,screenR
15:19:02.3191232,User,1,335,3,32,0,9,30,2,22,3,-14,-11,screenR
15:19:02.5693008,User,1,532,23,20,0,0,26,5,16,34,-6,-1,screenR
15:19:02.8194778,User,1,464,18,16,0,1,22,18,3,40,2,12,screenL
15:19:03.0706551,User,1,464,18,16,0,1,22,18,3,40,2,12,screenL
15:19:03.3208324,User,1,648,11,64,0,0,0,20,1,14,2,3,screenL
15:19:03.5860194,User,1,647,12,8,0,0,20,43,13,16,3,6,screenL
15:19:03.8371980,User,1,646,4,37,0,0,35,1,10,17,4,-1,screenR
15:19:04.0873740,User,1,594,4,36,0,0,14,29,11,11,-28,-5,screenR
15:19:04.3495601,User,1,606,4,17,0,0,4,30,30,18,2,-3,screenR
15:19:04.6007375,User,1,676,19,32,1,0,13,35,7,12,-5,-4,screenR
15:19:04.8519158,User,1,701,20,53,0,14,2,3,15,13,1,-7,screenR
15:19:05.1030935,User,1,697,20,20,18,0,28,9,23,2,0,-9,screenR
15:19:05.3552718,User,1,467,32,0,14,0,85,0,0,0,2,-12,screenR
15:19:05.6164560,User,1,920,3,2,0,1,43,23,30,1,-1,-1,screenL
15:19:05.8666329,User,1,920,3,2,0,1,43,23,30,1,-1,-1,screenL
15:19:06.1168102,User,1,930,7,28,0,1,5,23,43,0,-3,5,screenL
15:19:06.3709897,User,1,997,7,5,0,0,1,33,59,2,-4,3,screenL
15:19:06.6301730,User,1,977,4,2,0,0,10,43,41,4,-6,2,screenL
15:19:06.8803497,User,1,979,7,0,0,0,4,39,55,1,-5,0,screenL
15:19:07.1315277,User,1,900,7,0,0,21,23,5,47,4,-3,2,screenL
15:19:07.3827066,User,1,890,11,10,0,2,11,30,35,13,-5,9,screenL
15:19:07.6338827,User,1,298,26,0,10,0,1,69,19,1,-9,6,screenL
15:19:07.8970698,User,1,888,8,8,0,0,5,46,27,14,-8,-4,screenR
15:19:08.1632575,User,1,892,6,1,0,10,0,52,37,0,-11,0,screenR
15:19:08.4174379,User,1,618,74,12,32,0,1,55,0,1,-13,2,screenL
15:19:08.6686150,User,1,612,25,18,4,0,8,56,0,14,-7,9,screenL
15:19:08.9328015,User,1,854,8,16,0,42,19,19,2,4,-20,0,screenL
15:19:09.1959890,User,1,726,6,10,0,5,29,19,22,16,-5,18,screenL
15:19:09.4471654,User,1,739,14,6,5,40,26,8,14,1,-5,14,screenL
15:19:09.7083501,User,1,718,9,1,0,50,14,20,12,3,-4,17,screenL
15:19:09.9595284,User,1,718,9,1,0,50,14,20,12,3,-4,17,screenL
15:19:10.2117065,User,1,752,10,17,3,26,35,5,6,7,-3,14,screenL
15:19:10.4628839,User,1,785,13,3,3,15,1,15,13,50,-3,18,screenL
15:19:10.7280721,User,1,688,11,22,1,9,2,42,5,18,0,19,screenL
15:19:10.9902582,User,1,755,13,0,0,16,39,21,20,4,-2,19,screenL
15:19:11.2404339,User,1,783,14,1,10,23,15,14,11,26,-2,15,screenL
15:19:11.4936139,User,1,819,10,0,0,17,18,16,17,32,-3,15,screenL
15:19:11.7557994,User,1,785,12,0,0,34,8,1,43,13,-2,13,screenL
15:19:12.0099782,User,1,830,12,1,0,5,21,9,43,22,-3,13,screenL
15:19:12.2601555,User,1,885,8,2,0,19,8,13,49,9,-4,11,screenL
15:19:12.5223419,User,1,981,7,4,3,11,23,33,24,2,-5,6,screenL
15:19:12.7725176,User,1,966,10,8,0,14,23,30,18,6,-7,1,screenL
15:19:13.0226968,User,1,890,13,7,1,0,26,17,46,3,-6,5,screenL
15:19:13.2878831,User,1,885,14,5,0,3,28,21,43,0,-2,6,screenL
15:19:13.5380591,User,1,881,9,4,0,13,39,20,17,6,-5,6,screenL
15:19:13.7882371,User,1,821,11,9,0,18,16,12,45,0,-6,10,screenL
15:19:14.0384134,User,1,791,12,6,0,7,1,36,49,1,-3,10,screenL
15:19:14.2905918,User,1,644,8,29,0,1,0,25,27,18,-1,0,screenR
15:19:14.5407691,User,1,431,34,2,17,3,4,1,2,71,-1,-28,screenR
15:19:14.7909464,User,1,342,68,6,48,5,22,12,7,0,-2,-45,screenR
15:19:15.0541316,User,1,871,3,27,4,8,41,2,4,14,0,-18,screenR
15:19:15.3053096,User,1,497,10,7,15,0,24,39,2,13,4,1,screenL
15:19:15.5554862,User,1,497,10,7,15,0,24,39,2,13,4,1,screenL
15:19:15.8206741,User,1,669,11,23,11,0,23,30,0,13,-2,9,screenL
15:19:16.0838609,User,1,642,6,42,15,27,0,1,0,15,-2,-7,screenR
15:19:16.3350380,User,1,642,6,42,15,27,0,1,0,15,-2,-7,screenR
15:19:16.5852149,User,1,635,7,46,9,15,4,11,14,1,-9,-18,screenR
15:19:16.8363926,User,1,679,7,36,5,40,1,7,4,6,-7,-15,screenR
15:19:17.0855689,User,1,812,14,5,11,2,8,13,27,34,-7,-11,screenR
15:19:17.3357462,User,1,701,4,30,2,11,16,33,3,5,1,-2,screenL
15:19:17.5869235,User,1,812,5,5,1,8,18,27,27,14,-1,0,screenL
15:19:17.8381012,User,1,809,5,9,0,30,2,25,16,18,3,7,screenL
15:19:18.0882788,User,1,678,2,17,0,14,2,44,19,4,1,18,screenL
15:19:18.3504646,User,1,676,3,14,0,1,25,28,2,30,1,17,screenL
15:19:18.6006412,User,1,772,4,3,1,3,6,49,20,18,-1,19,screenL
15:19:18.8518186,User,1,772,4,3,1,3,6,49,20,18,-1,19,screenL
15:19:19.1019949,User,1,676,4,13,0,14,28,16,2,26,-8,16,screenL
15:19:19.3521719,User,1,611,2,11,0,21,26,7,0,35,-3,20,screenL
15:19:19.6033499,User,1,577,5,20,0,26,12,2,7,34,-9,19,screenL
15:19:19.8535278,User,1,528,3,27,3,6,17,21,8,18,-4,33,screenL
15:19:20.1157126,User,1,491,3,10,3,25,16,38,1,6,-3,18,screenL
15:19:20.3668900,User,1,499,5,14,0,20,27,24,5,8,-5,29,screenL
15:19:20.6170673,User,1,522,1,13,0,3,22,11,2,49,-3,30,screenL
15:19:20.8822549,User,1,568,1,37,1,16,27,13,0,5,-5,34,screenL
15:19:21.1324315,User,1,568,1,37,1,16,27,13,0,5,-5,34,screenL
15:19:21.3826088,User,1,568,1,37,1,16,27,13,0,5,-5,34,screenL
15:19:21.6327858,User,1,568,1,37,1,16,27,13,0,5,-5,34,screenL
15:19:21.8829631,User,1,568,1,37,1,16,27,13,0,5,-5,34,screenL
15:19:22.1341401,User,1,568,1,37,1,16,27,13,0,5,-5,34,screenL
15:19:22.3853178,User,1,568,1,37,1,16,27,13,0,5,-5,34,screenL
15:19:22.6485049,User,1,568,1,37,1,16,27,13,0,5,-5,34,screenL
15:19:22.8976802,User,1,568,1,37,1,16,27,13,0,5,-5,34,screenL
15:19:23.1478581,User,1,168,6,7,0,31,1,35,3,24,-1,14,screenL
15:19:23.3990348,User,1,323,2,10,0,17,15,35,20,2,6,26,screenL
15:19:23.6502132,User,1,319,2,5,0,2,39,27,0,27,9,12,screenL
15:19:23.9113979,User,1,319,2,5,0,2,39,27,0,27,9,12,screenL
15:19:24.1615746,User,1,467,6,17,0,16,18,2,14,34,5,11,screenL
15:19:24.4127519,User,1,684,6,20,0,12,23,36,8,1,0,12,screenL
15:19:24.6639296,User,1,653,1,1,1,25,40,31,1,1,-3,20,screenL
15:19:24.9141066,User,1,496,2,7,0,0,30,43,13,7,-3,26,screenL
15:19:25.1642835,User,1,399,3,2,1,10,21,31,6,28,2,22,screenL
15:19:25.4154612,User,1,632,3,9,2,6,23,25,19,17,1,20,screenL
15:19:25.6776464,User,1,434,4,13,1,36,8,27,13,3,2,18,screenL
15:19:25.9278240,User,1,718,3,5,0,37,22,25,10,1,1,14,screenL
15:19:26.1900094,User,1,621,5,4,0,41,37,14,1,1,3,14,screenL
15:19:26.4451899,User,1,783,4,11,3,32,3,46,2,3,2,12,screenL
15:19:26.6963673,User,1,783,4,11,3,32,3,46,2,3,2,12,screenL
15:19:26.9595544,User,1,877,5,2,0,17,17,19,40,5,1,12,screenL
15:19:27.2097314,User,1,820,3,24,1,19,41,6,7,2,2,9,screenL
15:19:27.4769220,User,1,847,2,27,0,5,17,18,8,24,3,8,screenL
15:19:27.7280974,User,1,871,2,19,2,22,38,3,4,11,1,8,screenL
15:19:27.9932856,User,1,846,2,19,0,20,13,22,14,12,-1,9,screenL
15:19:28.2564709,User,1,765,3,27,2,2,51,4,4,11,1,12,screenL
15:19:28.5066501,User,1,845,1,26,2,14,23,16,13,5,0,15,screenL
15:19:28.7568254,User,1,986,3,28,0,9,10,5,31,17,-1,5,screenR
15:19:29.0220130,User,1,964,3,12,0,4,12,22,24,26,-2,-1,screenR
15:19:29.2882010,User,1,988,1,33,0,2,8,26,20,11,-1,3,screenL
15:19:29.5383780,User,1,888,5,37,0,4,24,14,9,12,1,7,screenL
15:19:29.8025645,User,1,933,3,48,1,5,22,2,13,10,1,9,screenL
15:19:30.0537422,User,1,933,3,48,1,5,22,2,13,10,1,9,screenL
15:19:30.3049199,User,1,935,4,20,0,21,35,2,8,14,1,6,screenL
15:19:30.5560979,User,1,857,2,8,1,10,36,7,24,13,0,7,screenL
15:19:30.8192834,User,1,932,2,18,1,27,11,2,19,20,1,7,screenL
15:19:31.0844716,User,1,581,11,12,0,0,4,68,15,1,1,6,screenL
15:19:31.3356490,User,1,840,3,5,0,13,7,21,34,20,-20,-8,screenR
15:19:31.5998359,User,1,751,3,13,5,14,19,6,13,30,-4,13,screenL
15:19:31.8510142,User,1,808,3,36,0,5,18,13,9,19,-2,12,screenL
15:19:32.1011908,User,1,855,4,46,0,13,4,13,6,17,-1,13,screenL
15:19:32.3513672,User,1,892,3,22,4,0,15,22,23,14,0,9,screenL
15:19:32.6025451,User,1,892,3,22,4,0,15,22,23,14,0,9,screenL
15:19:32.8537235,User,1,924,3,31,0,3,17,15,12,21,2,6,screenL
15:19:33.1038995,User,1,982,2,42,0,6,17,14,4,17,-1,3,screenR
15:19:33.3540768,User,1,975,3,36,0,10,8,27,14,4,-3,1,screenR
15:19:33.6052544,User,1,951,2,32,0,3,34,20,4,8,-3,2,screenR
15:19:33.8594342,User,1,898,2,27,0,7,26,22,13,5,-3,6,screenR
15:19:34.1196183,User,1,931,1,40,2,9,17,3,10,19,-2,6,screenL
15:19:34.3798033,User,1,900,3,13,0,20,0,3,49,16,-3,5,screenL
15:19:34.6309797,User,1,868,4,22,2,26,11,15,2,21,-2,8,screenL
15:19:34.8811567,User,1,854,1,12,0,13,2,12,33,28,-4,8,screenL
15:19:35.1323343,User,1,892,2,12,1,38,9,12,27,2,-1,9,screenL
15:19:35.3835126,User,1,892,2,12,1,38,9,12,27,2,-1,9,screenL
15:19:35.6346903,User,1,946,2,23,1,36,1,14,21,4,-2,7,screenL
15:19:35.8968755,User,1,917,2,19,10,36,14,11,6,4,-3,3,screenR
15:19:36.1480535,User,1,924,1,30,6,6,13,33,10,2,-1,5,screenL
15:19:36.3982304,User,1,898,1,24,1,7,5,8,50,6,2,6,screenL
15:19:36.6484071,User,1,845,2,10,1,13,17,18,27,14,-1,9,screenL
15:19:36.8995851,User,1,925,3,29,0,2,15,15,37,2,1,8,screenL
15:19:37.1497643,User,1,869,4,7,0,12,0,22,59,0,-1,6,screenL
15:19:37.4019404,User,1,982,2,16,0,3,3,36,41,0,6,-3,screenR
15:19:37.6611241,User,1,962,4,23,0,1,5,30,40,0,-1,3,screenL
15:19:37.9123011,User,1,962,4,23,0,1,5,30,40,0,-1,3,screenL
15:19:38.1624791,User,1,937,2,3,0,10,3,39,44,0,0,2,screenL
15:19:38.4116543,User,1,959,2,8,0,1,17,11,63,0,-1,4,screenL
15:19:38.6628330,User,1,898,3,9,1,5,36,19,30,0,-1,3,screenL
15:19:38.9130087,User,1,933,4,15,0,0,14,2,68,0,2,4,screenL
15:19:39.1781966,User,1,934,4,27,0,0,0,17,56,0,-1,4,screenL
15:19:39.4283742,User,1,920,3,13,0,9,19,6,50,1,-1,5,screenL
15:19:39.6785515,User,1,931,3,3,0,14,31,6,45,0,-1,6,screenL
15:19:39.9297285,User,1,911,2,2,0,14,4,19,60,0,0,7,screenL
15:19:40.1809059,User,1,895,3,21,2,7,0,7,62,2,-1,8,screenL
15:19:40.4520980,User,1,895,3,21,2,7,0,7,62,2,-1,8,screenL
15:19:40.7002733,User,1,863,2,13,0,15,9,3,57,4,0,7,screenL
15:19:40.9584572,User,1,862,2,17,0,10,4,12,52,5,0,7,screenL
15:19:41.2096336,User,1,762,1,22,1,12,16,16,8,26,-3,13,screenL
15:19:41.4628127,User,1,719,2,2,2,19,23,0,14,39,-4,16,screenL
15:19:41.7139900,User,1,546,4,33,1,31,17,7,1,11,-4,14,screenL
15:19:41.9761761,User,1,582,9,12,2,55,5,4,2,20,-4,24,screenL
15:19:42.2393616,User,1,575,10,2,2,61,1,8,8,18,-7,13,screenL
15:19:42.4895392,User,1,594,37,1,0,57,11,0,0,31,-14,1,screenL
15:19:42.7397162,User,1,643,17,4,0,43,8,0,0,43,-9,-2,screenL
15:19:42.9898935,User,1,568,33,19,6,43,17,1,0,14,-13,-1,screenL
15:19:43.2400695,User,1,568,33,19,6,43,17,1,0,14,-13,-1,screenL
15:19:43.4902468,User,1,545,2,2,3,32,10,10,11,31,-5,21,screenL
15:19:43.7404244,User,1,688,1,5,0,22,26,23,4,20,-6,24,screenL
15:19:43.9906014,User,1,706,1,17,0,1,38,20,1,23,-5,23,screenL
15:19:44.2407780,User,1,671,1,13,0,0,34,19,10,23,-4,22,screenL
15:19:44.4909550,User,1,698,2,6,0,0,62,22,1,8,-5,22,screenL
15:19:44.7421323,User,1,771,1,16,0,3,36,28,2,15,-3,20,screenL
15:19:44.9933100,User,1,695,1,3,0,2,38,44,1,12,-4,21,screenL
15:19:45.2564965,User,1,729,2,15,0,5,23,25,24,8,-6,13,screenL
15:19:45.5056728,User,1,721,3,15,4,3,22,31,9,16,-3,17,screenL
15:19:45.7568505,User,1,721,3,15,4,3,22,31,9,16,-3,17,screenL
15:19:46.0080278,User,1,766,2,20,0,8,14,20,12,25,-4,17,screenL
15:19:46.2602059,User,1,791,2,28,4,9,27,29,1,3,-2,14,screenL
15:19:46.5213913,User,1,825,1,25,0,15,25,15,9,11,-2,14,screenL
15:19:46.7725689,User,1,814,3,26,0,17,20,13,13,11,-3,16,screenL
15:19:47.0367552,User,1,751,2,18,0,15,27,21,16,3,-1,12,screenL
15:19:47.2879338,User,1,796,1,46,0,5,25,7,6,10,-3,13,screenL
15:19:47.5381105,User,1,802,3,31,0,4,31,10,12,11,-3,15,screenL
15:19:47.7882890,User,1,774,1,27,1,2,18,9,22,22,-1,14,screenL
15:19:48.0394648,User,1,796,1,15,0,12,25,7,20,22,-10,5,screenR
15:19:48.2946453,User,1,840,2,17,0,3,15,20,17,28,0,14,screenL
15:19:48.5448229,User,1,840,2,17,0,3,15,20,17,28,0,14,screenL
15:19:48.8050066,User,1,772,3,14,1,0,10,17,44,14,-3,15,screenL
15:19:49.0681925,User,1,811,2,18,0,12,9,14,33,13,-4,16,screenL
15:19:49.3183711,User,1,604,1,15,0,0,6,36,19,23,-10,11,screenL
15:19:49.5685461,User,1,797,3,19,0,3,47,17,4,10,-2,15,screenL
15:19:49.8197247,User,1,774,2,22,0,5,11,11,30,21,-3,17,screenL
15:19:50.0709011,User,1,797,2,26,0,4,36,3,18,13,-2,17,screenL
15:19:50.3240812,User,1,814,2,16,0,0,23,5,31,24,-1,16,screenL
15:19:50.5742575,User,1,797,3,2,0,6,9,5,64,14,-1,16,screenL
15:19:50.8374437,User,1,757,1,20,0,8,19,2,33,17,-2,16,screenL
15:19:51.0876213,User,1,757,1,20,0,8,19,2,33,17,-2,16,screenL
15:19:51.3488054,User,1,800,2,8,0,2,26,20,29,15,-1,11,screenL
15:19:51.6029855,User,1,759,2,16,11,1,17,4,34,19,-2,14,screenL
15:19:51.8551645,User,1,762,2,13,0,9,27,14,11,26,-1,16,screenL
15:19:52.1193514,User,1,729,2,28,1,50,5,6,8,3,-1,13,screenL
15:19:52.3815398,User,1,839,2,17,1,14,20,9,34,5,-1,13,screenL
15:19:52.6327139,User,1,933,2,22,0,1,14,23,40,0,0,9,screenL
15:19:52.8828909,User,1,892,2,18,0,12,14,23,17,17,-8,0,screenR
15:19:53.1490827,User,1,555,2,2,0,1,28,13,32,23,-2,7,screenL
15:19:53.3992565,User,1,555,2,2,0,1,28,13,32,23,-2,7,screenL
15:19:53.6494334,User,1,551,30,30,6,0,6,0,16,41,-8,16,screenL
15:19:53.9126193,User,1,570,17,21,0,0,27,0,1,51,-6,8,screenL
15:19:54.1788073,User,1,509,19,39,2,0,52,0,3,4,1,11,screenL
15:19:54.4299859,User,1,507,3,9,0,26,24,0,14,27,-15,11,screenL
15:19:54.6801622,User,1,537,4,40,2,0,6,1,47,3,-17,22,screenL
15:19:54.9313409,User,1,470,7,16,5,16,22,10,10,21,-19,10,screenL
15:19:55.1925253,User,1,661,6,28,3,8,26,3,31,1,-29,-13,screenR
15:19:55.4427013,User,1,661,6,28,3,8,26,3,31,1,-29,-13,screenR
15:19:55.6928799,User,1,486,22,16,2,37,34,0,5,5,-12,2,screenL
15:19:55.9440563,User,1,496,18,43,1,15,5,24,8,4,-5,-5,screenR
15:19:56.1982367,User,1,810,3,42,0,3,19,18,14,3,5,4,screenL
15:19:56.4494144,User,1,653,4,72,10,7,4,5,0,2,2,4,screenR
15:19:56.7105988,User,1,580,3,54,6,35,1,1,3,0,4,1,screenR
15:19:56.9627769,User,1,511,3,34,0,7,18,37,4,0,5,2,screenR
15:19:57.2149559,User,1,511,3,34,0,7,18,37,4,0,5,2,screenR
15:19:57.4771414,User,1,511,3,34,0,7,18,37,4,0,5,2,screenR
15:19:57.7403266,User,1,211,6,26,18,16,1,16,23,1,-6,-28,screenR
15:19:57.9905036,User,1,769,3,48,0,0,0,32,19,0,-7,-13,screenR
15:19:58.2406805,User,1,769,3,48,0,0,0,32,19,0,-7,-13,screenR
15:19:58.4918588,User,1,846,4,17,0,4,2,6,43,28,-7,9,screenR
15:19:58.7430359,User,1,261,16,13,3,23,40,1,16,3,-15,3,screenL
15:19:58.9932138,User,1,649,1,20,0,3,12,34,15,16,-2,1,screenL
15:19:59.2433898,User,1,649,1,20,0,3,12,34,15,16,-2,1,screenL
15:19:59.4935668,User,1,676,8,35,0,0,0,32,3,31,-9,-6,screenR
15:19:59.7457452,User,1,665,13,22,0,0,39,16,15,7,-14,2,screenL
15:20:00.0099324,User,1,691,7,31,0,20,40,1,0,8,-14,4,screenL
15:20:00.2761207,User,1,579,9,4,0,0,26,27,17,26,-7,4,screenL
15:20:00.5393071,User,1,680,4,10,0,2,29,43,15,1,-11,12,screenL
15:20:00.7894841,User,1,633,48,2,35,1,0,51,11,0,-21,1,screenL
15:20:01.0386601,User,1,547,2,10,0,6,36,11,14,23,-14,-3,screenL
15:20:01.3018462,User,1,464,2,18,0,13,22,21,0,25,-10,8,screenL
15:20:01.5520232,User,1,672,2,5,0,12,12,27,22,23,-2,20,screenL
15:20:01.8032012,User,1,672,2,5,0,12,12,27,22,23,-2,20,screenL
15:20:02.0533775,User,1,729,1,5,0,24,8,9,26,30,-1,21,screenL
15:20:02.3045562,User,1,695,2,7,0,3,11,15,5,58,-3,17,screenL
15:20:02.5557338,User,1,639,1,8,0,14,3,29,19,27,0,18,screenL
15:20:02.8059102,User,1,741,1,13,0,3,35,7,1,41,-8,8,screenL
15:20:03.0570878,User,1,709,2,23,0,8,32,6,12,19,-2,17,screenL
15:20:03.3072648,User,1,847,3,0,0,1,7,15,70,6,-2,14,screenL
15:20:03.5684496,User,1,854,3,4,0,12,6,22,45,12,-1,10,screenL
15:20:03.8176261,User,1,908,3,14,0,3,0,56,16,11,0,6,screenR
15:20:04.0688038,User,1,982,2,31,0,1,10,26,31,2,-2,1,screenR
15:20:04.3189808,User,1,982,2,31,0,1,10,26,31,2,-2,1,screenR
15:20:04.5701581,User,1,984,2,7,0,0,1,28,40,22,-2,0,screenR
15:20:04.8333443,User,1,986,2,23,0,0,2,20,24,30,-1,0,screenR
15:20:05.0845217,User,1,974,2,5,0,0,8,18,55,13,-2,-1,screenR
15:20:05.3487089,User,1,930,3,18,0,10,11,24,25,12,-1,-2,screenR
15:20:05.5998862,User,1,933,2,40,0,0,7,23,10,20,-1,-1,screenR
15:20:05.8500638,User,1,937,4,37,0,0,2,17,36,7,-3,-4,screenR
15:20:06.1002408,User,1,938,2,55,0,0,14,8,17,6,-5,-5,screenR
15:20:06.3654281,User,1,911,1,38,0,0,26,17,1,17,-3,-4,screenR
15:20:06.6186068,User,1,907,1,27,0,0,37,15,6,16,-3,-6,screenR
15:20:06.8687844,User,1,927,1,30,0,0,44,19,1,6,-4,-7,screenR
15:20:07.1319700,User,1,927,1,30,0,0,44,19,1,6,-4,-7,screenR
15:20:07.3821482,User,1,883,2,40,0,0,35,14,7,4,-4,-5,screenR
15:20:07.6333249,User,1,864,1,59,0,0,17,18,1,4,-6,-9,screenR
15:20:07.8845029,User,1,825,1,19,0,0,60,21,0,1,-4,-11,screenR
15:20:08.1346802,User,1,823,1,52,0,1,30,13,1,3,-5,-8,screenR
15:20:08.3848562,User,1,935,1,49,0,4,15,29,1,4,-5,-10,screenR
15:20:08.6350332,User,1,963,2,11,0,16,11,13,45,3,-3,-1,screenR
15:20:08.8862112,User,1,984,2,15,0,2,12,33,37,1,-2,0,screenL
15:20:09.1453945,User,1,960,2,24,0,0,15,16,44,1,-3,1,screenL
15:20:09.3955712,User,1,986,2,12,0,0,3,59,21,5,-6,0,screenL
15:20:09.6457497,User,1,986,2,12,0,0,3,59,21,5,-6,0,screenL
15:20:09.8969258,User,1,954,4,11,1,0,6,60,20,2,-4,1,screenL
15:20:10.1481038,User,1,806,4,18,2,0,0,45,24,12,-1,5,screenL
15:20:10.3992815,User,1,653,4,36,0,0,1,49,0,13,-7,3,screenL
15:20:10.6614673,User,1,603,20,51,3,0,1,13,26,6,2,-1,screenR
15:20:10.9136463,User,1,636,14,15,1,0,16,20,39,10,0,-19,screenR
15:20:11.1648237,User,1,620,66,22,12,0,10,7,11,37,-1,-15,screenR
15:20:11.4160007,User,1,527,33,7,6,0,1,2,53,30,7,-13,screenR
15:20:11.6671784,User,1,672,3,47,1,20,13,4,11,4,13,3,robot
15:20:11.9173569,User,1,871,11,29,6,15,4,14,5,26,12,4,screenL
15:20:12.1675323,User,1,871,11,29,6,15,4,14,5,26,12,4,screenL
15:20:12.4287174,User,1,655,9,51,10,11,11,1,5,12,-3,0,screenR
15:20:12.6788940,User,1,682,8,42,16,18,10,11,3,0,-3,-6,screenR
15:20:12.9290720,User,1,852,6,39,12,32,12,0,1,3,2,1,screenL
15:20:13.1802487,User,1,597,9,22,2,59,1,14,2,1,3,-11,screenR
15:20:13.4304260,User,1,795,7,29,0,54,1,1,4,11,5,-2,screenR
15:20:13.6946128,User,1,743,12,17,1,21,28,15,4,14,1,-7,screenR
15:20:13.9437885,User,1,866,11,24,0,16,12,37,5,7,4,-7,screenR
15:20:14.1949668,User,1,836,10,14,5,16,11,9,31,14,-1,-3,screenR
15:20:14.4451437,User,1,876,11,37,8,13,14,26,2,0,4,0,screenR
15:20:14.6963211,User,1,876,11,37,8,13,14,26,2,0,4,0,screenR
15:20:14.9474988,User,1,675,20,19,3,27,10,24,9,8,-6,-10,screenR
15:20:15.1986771,User,1,788,4,22,7,54,4,4,3,8,3,-6,screenR
15:20:15.4608619,User,1,372,4,12,8,15,15,16,1,34,15,-10,screenR
15:20:15.7120402,User,1,876,10,67,3,0,0,26,3,0,10,-12,screenR
15:20:15.9632173,User,1,921,4,1,0,0,1,25,73,0,-5,0,screenL
15:20:16.2133949,User,1,898,3,2,0,0,27,55,16,1,-7,6,screenL
15:20:16.4745787,User,1,945,3,32,0,0,9,19,37,3,-8,3,screenL
15:20:16.7287591,User,1,960,3,5,0,0,9,39,45,1,-4,0,screenL
15:20:16.9809378,User,1,634,5,16,0,9,4,50,15,6,-5,6,screenL
15:20:17.2451240,User,1,491,18,24,2,14,0,0,25,34,-13,11,screenL
15:20:17.5073095,User,1,443,9,15,5,1,6,27,39,6,-10,7,screenL
15:20:17.7604886,User,1,443,9,15,5,1,6,27,39,6,-10,7,screenL
15:20:18.0116663,User,1,394,12,43,0,1,11,16,27,3,-8,9,screenL
15:20:18.2738517,User,1,703,7,44,0,10,38,1,8,0,-6,6,screenL
15:20:18.5370376,User,1,614,7,56,0,2,9,10,12,11,-12,8,screenL
15:20:18.7872152,User,1,633,14,25,20,0,0,17,2,35,-8,2,screenL
15:20:19.0373931,User,1,908,3,4,1,0,20,69,6,0,-6,1,screenR
15:20:19.2885705,User,1,813,2,21,0,0,19,59,1,0,-6,0,screenR
15:20:19.5397472,User,1,978,4,14,0,0,10,57,19,0,-4,2,screenL
15:20:19.7909249,User,1,969,6,11,0,3,5,76,4,0,-5,0,screenL
15:20:20.0521096,User,1,936,11,5,2,0,16,52,23,2,-4,0,screenL
15:20:20.3032879,User,1,936,11,5,2,0,16,52,23,2,-4,0,screenL
15:20:20.5534643,User,1,708,12,50,1,0,4,22,8,15,-2,1,screenL
15:20:20.8026405,User,1,364,25,42,1,0,9,14,14,20,-1,-10,screenR
15:20:21.0528172,User,1,771,11,0,1,13,2,62,9,12,-7,-10,screenR
15:20:21.3029948,User,1,430,2,23,0,1,1,67,5,4,2,7,screenL
