10:33:19.3416156,,kin1_1,-2,-8,-3,No,No,Kin2_1,-0.05875763,0.1498242,1.162175,-0.03680354,0.1880187,Tracked,kin3_1,0.000,0.049,0.004,-0.292,0.279,0.015,0.536,0.193,0.475,0.641,0.000,0.000,0.049,0.088,0.003,-0.217,0.614
10:33:19.6028016,,kin1_1,0,-6,-3,No,No,Kin2_1,-0.05936664,0.1499709,1.161996,-0.03680354,0.1880187,Tracked,kin3_1,0.000,0.039,0.007,-0.296,0.059,0.020,0.639,0.127,0.467,0.616,0.000,0.000,0.000,0.004,0.000,-0.091,0.396
10:33:19.8529767,,kin1_1,-1,-6,-3,No,No,Kin2_1,-0.05967678,0.1500746,1.162014,-0.03680354,0.1880187,Tracked,kin3_1,0.000,0.093,0.007,-0.334,0.008,0.006,0.640,0.024,0.402,0.600,0.000,0.007,0.057,0.108,0.001,-0.070,0.232
10:33:20.1151625,,kin1_1,-1,-7,-4,No,No,Kin2_1,-0.05993125,0.1501452,1.162011,-0.03680354,0.1880187,Tracked,kin3_1,0.000,0.062,0.000,-0.302,0.003,0.011,0.436,0.034,0.226,0.491,0.000,0.000,0.105,0.134,0.008,-0.071,0.191
10:33:20.3643374,,kin1_1,0,-7,-4,No,No,Kin2_1,-0.06012473,0.1501651,1.162309,-0.03680354,0.1880187,Tracked,kin3_1,0.000,0.077,0.002,-0.268,0.003,0.008,0.486,0.007,0.246,0.388,0.000,0.009,0.099,0.156,0.007,-0.034,0.242
10:33:20.6195186,,kin1_1,0,-6,-4,Maybe,No,Kin2_1,-0.06071874,0.1500834,1.163168,-0.03680354,0.1880187,Tracked,kin3_1,0.000,0.034,0.004,-0.256,0.007,0.003,0.452,0.033,0.226,0.372,0.000,0.004,0.057,0.116,0.006,-0.062,0.230
10:33:20.8676951,,kin1_1,-1,-6,-3,No,No,Kin2_1,-0.06120792,0.1499445,1.16393,-0.03680354,0.1880187,Tracked,kin3_1,0.000,-0.027,0.000,-0.353,0.148,0.000,0.252,0.164,0.192,0.312,0.000,0.000,0.097,0.147,0.004,-0.245,0.617
10:33:21.1188718,,kin1_1,-1,-7,-3,Maybe,No,Kin2_1,-0.06140351,0.1497927,1.164854,-0.03680354,0.1880187,Tracked,kin3_1,0.000,-0.049,0.002,-0.354,0.278,0.004,0.332,0.214,0.305,0.303,0.000,0.000,0.064,0.115,0.000,-0.150,0.718
10:33:21.3730516,,kin1_1,-2,-7,-4,Yes,No,Kin2_1,-0.06114596,0.1495553,1.165362,-0.03680354,0.1880187,Tracked,kin3_1,0.000,-0.044,0.000,-0.431,0.303,0.001,0.418,0.256,0.458,0.266,0.000,0.000,0.090,0.138,0.000,-0.248,0.709
10:33:21.6232292,,kin1_1,-1,-8,-4,Yes,No,Kin2_1,-0.06086429,0.14938,1.165786,-0.03680354,0.1880187,Tracked,kin3_1,0.000,-0.088,0.002,-0.382,0.321,0.005,0.348,0.297,0.425,0.297,0.000,0.000,0.082,0.144,0.000,-0.203,0.798
10:33:21.8834130,,kin1_1,-1,-7,-4,Yes,No,Kin2_1,-0.0609661,0.1491642,1.165973,-0.03680354,0.1880187,Tracked,kin3_1,0.000,-0.029,0.000,-0.449,0.355,0.002,0.501,0.305,0.617,0.327,0.000,0.000,0.117,0.168,0.000,-0.276,0.691
10:33:22.1335899,,kin1_1,-1,-8,-4,Yes,No,Kin2_1,-0.06147689,0.1491211,1.165988,-0.03680354,0.1880187,Tracked,kin3_1,0.000,-0.044,0.000,-0.447,0.334,0.001,0.360,0.349,0.439,0.295,0.000,0.000,0.102,0.153,0.003,-0.245,0.767
10:33:22.3827662,,kin1_1,-1,-7,-4,Maybe,No,Kin2_1,-0.06244639,0.14903,1.165569,-0.03680354,0.1880187,Tracked,kin3_1,0.000,-0.056,0.008,-0.474,0.340,0.006,0.481,0.261,0.552,0.275,0.000,0.000,0.089,0.142,0.000,-0.266,0.723
10:33:22.6459533,,kin1_1,-1,-7,-4,Maybe,No,Kin2_1,-0.06371761,0.1491501,1.164876,-0.03680354,0.1880187,Tracked,kin3_1,0.000,-0.050,0.008,-0.520,0.339,0.000,0.470,0.248,0.483,0.315,0.000,0.000,0.166,0.213,0.000,-0.294,0.809
10:33:22.8971294,,kin1_1,-1,-7,-4,Maybe,No,Kin2_1,-0.06461447,0.1493407,1.164237,-0.03680354,0.1880187,Tracked,kin3_1,0.000,-0.037,0.003,-0.452,0.296,0.000,0.343,0.217,0.405,0.288,0.000,0.000,0.043,0.091,0.002,-0.294,0.823
10:33:23.1503085,,kin1_1,-1,-6,-3,Maybe,No,Kin2_1,-0.06546846,0.1493759,1.163518,-0.05449213,0.1835065,Tracked,kin3_1,0.000,-0.026,0.005,-0.430,0.144,0.000,0.430,0.278,0.512,0.312,0.000,0.000,0.091,0.173,0.000,-0.186,0.806
10:33:23.4124952,,kin1_1,-1,-7,-3,Maybe,No,Kin2_1,-0.06589479,0.1494084,1.162789,-0.05653542,0.184149,Tracked,kin3_1,0.000,-0.054,0.003,-0.462,0.301,0.002,0.512,0.308,0.570,0.367,0.000,0.000,0.049,0.130,0.000,-0.198,0.803
10:33:23.6656734,,kin1_1,-1,-6,-4,Yes,No,Kin2_1,-0.06572023,0.1494345,1.162109,-0.05653542,0.184149,Tracked,kin3_1,0.000,-0.040,0.001,-0.407,0.284,0.000,0.484,0.337,0.501,0.317,0.000,0.000,0.026,0.090,0.000,-0.217,0.812
10:33:23.9288592,,kin1_1,-1,-6,-4,Maybe,No,Kin2_1,-0.0650067,0.1495106,1.161235,-0.05653542,0.184149,Tracked,kin3_1,0.000,-0.061,0.000,-0.531,0.623,0.000,0.429,0.362,0.606,0.263,0.000,0.000,0.208,0.257,0.001,-0.370,0.987
10:33:24.1850407,,kin1_1,-1,-6,-2,Yes,No,Kin2_1,-0.06372203,0.1494894,1.160418,-0.05653542,0.184149,Tracked,kin3_1,0.000,-0.047,0.004,-0.443,0.366,0.010,0.436,0.260,0.438,0.359,0.000,0.000,0.028,0.084,0.000,-0.284,0.848
10:33:24.4502283,,kin1_1,-1,-7,-3,Maybe,No,Kin2_1,-0.06143031,0.149532,1.15949,-0.05653542,0.184149,Tracked,kin3_1,0.000,0.024,0.006,-0.528,0.398,0.003,0.512,0.237,0.607,0.305,0.000,0.000,0.043,0.090,0.005,-0.352,0.764
10:33:24.7124141,,kin1_1,-1,-6,-4,Yes,No,Kin2_1,-0.05831061,0.1497654,1.158581,-0.04948472,0.1891928,Tracked,kin3_1,0.000,-0.022,0.000,-0.472,0.438,0.008,0.511,0.250,0.466,0.369,0.000,0.000,0.020,0.038,0.001,-0.290,0.888
10:33:24.9645922,,kin1_1,-2,-6,-3,Maybe,No,Kin2_1,-0.05587994,0.1498556,1.157557,-0.03523804,0.1975368,Tracked,kin3_1,0.000,-0.081,0.000,-0.416,0.409,0.000,0.486,0.240,0.520,0.354,0.000,0.000,0.049,0.122,0.000,-0.271,0.874
10:33:25.2177716,,kin1_1,-1,-6,-4,Maybe,No,Kin2_1,-0.05451278,0.1499058,1.157284,-0.03194994,0.1989337,Tracked,kin3_1,0.000,-0.027,0.010,-0.421,0.456,0.001,0.430,0.253,0.599,0.362,0.000,0.000,0.058,0.120,0.000,-0.288,0.804
10:33:25.4769543,,kin1_1,-2,-6,-4,Maybe,No,Kin2_1,-0.05380208,0.1496821,1.157816,-0.03194994,0.1989337,Tracked,kin3_1,0.000,-0.006,0.010,-0.535,0.394,0.009,0.458,0.304,0.623,0.396,0.000,0.000,0.038,0.075,0.002,-0.369,0.767
10:33:25.7421425,,kin1_1,-2,-7,-4,Maybe,No,Kin2_1,-0.05330518,0.1493834,1.158764,-0.03194994,0.1989337,Tracked,kin3_1,0.000,-0.069,0.008,-0.525,0.376,0.000,0.591,0.354,0.733,0.412,0.000,0.000,0.003,0.067,0.000,-0.310,0.856
10:33:25.9923192,,kin1_1,-2,-7,-3,Maybe,No,Kin2_1,-0.0535909,0.1491306,1.16028,-0.03194994,0.1989337,Tracked,kin3_1,0.000,-0.071,0.007,-0.526,0.331,0.006,0.448,0.387,0.686,0.411,0.000,0.000,0.039,0.099,0.000,-0.390,0.785
10:33:26.2424961,,kin1_1,-2,-6,-3,Maybe,No,Kin2_1,-0.05427359,0.1489633,1.16106,-0.03194994,0.1989337,Tracked,kin3_1,0.000,-0.016,0.008,-0.484,0.357,0.006,0.539,0.301,0.655,0.422,0.000,0.000,0.076,0.140,0.001,-0.326,0.805
10:33:26.4976770,,kin1_1,-1,-6,-3,Maybe,No,Kin2_1,-0.05552799,0.1488201,1.161749,-0.03194994,0.1989337,Tracked,kin3_1,0.000,-0.004,0.000,-0.475,0.242,0.003,0.494,0.233,0.489,0.394,0.000,0.000,0.019,0.048,0.001,-0.332,0.754
10:33:26.7478539,,kin1_1,0,-6,-5,Maybe,No,Kin2_1,-0.05670099,0.1488654,1.161185,-0.03194994,0.1989337,Tracked,kin3_1,0.000,-0.011,0.001,-0.451,0.351,0.007,0.469,0.165,0.410,0.459,0.000,0.000,0.027,0.072,0.005,-0.348,0.759
10:33:27.0160433,,kin1_1,-2,-6,-3,No,No,Kin2_1,-0.0598611,0.1498529,1.156601,-0.03194994,0.1989337,Tracked,kin3_1,0.000,-0.030,0.001,-0.447,0.428,0.010,0.443,0.109,0.310,0.461,0.000,0.000,0.093,0.110,0.002,-0.343,0.791
10:33:27.2722242,,kin1_1,0,-5,-4,No,No,Kin2_1,-0.06231052,0.1521122,1.147043,-0.03593906,0.2034985,Tracked,kin3_1,0.000,-0.041,0.002,-0.453,0.383,0.010,0.458,0.191,0.417,0.520,0.000,0.000,0.043,0.085,0.002,-0.345,0.799
10:33:27.5234019,,kin1_1,-2,-6,-5,No,No,Kin2_1,-0.06108295,0.1615775,1.124186,-0.05528122,0.2696384,Tracked,kin3_1,0.000,-0.023,0.000,-0.426,0.461,0.004,0.387,0.131,0.311,0.511,0.000,0.000,0.035,0.081,0.004,-0.335,0.933
10:33:27.7765813,,kin1_1,-2,-5,-5,No,No,Kin2_1,-0.05813923,0.1704045,1.098075,-0.07293256,0.3756926,Tracked,kin3_1,0.000,-0.085,0.000,-0.404,0.381,0.013,0.715,0.232,0.470,0.567,0.000,0.000,0.214,0.255,0.008,-0.192,0.950
10:33:28.0377664,,kin1_1,-3,-4,-6,No,No,Kin2_1,-0.0568275,0.1780799,1.074522,-0.07656847,0.4684487,Tracked,kin3_1,0.000,-0.083,0.006,-0.554,0.419,0.000,0.611,0.187,0.420,0.537,0.000,0.000,0.000,0.025,0.000,-0.332,0.945
10:33:28.2889434,,kin1_1,-5,-5,-6,No,No,Kin2_1,-0.05428916,0.1811581,1.0627,-0.07059468,0.5130382,Tracked,kin3_1,0.000,0.003,0.000,-0.540,0.416,0.013,0.578,0.156,0.378,0.567,0.000,0.000,0.053,0.087,0.006,-0.367,0.934
10:33:28.5391201,,kin1_1,-5,-3,-5,No,No,Kin2_1,-0.05112217,0.1822607,1.056811,-0.06199565,0.5351111,Tracked,kin3_1,0.000,0.023,0.003,-0.558,0.435,0.003,0.767,0.095,0.422,0.477,0.000,0.000,0.177,0.201,0.004,-0.332,0.960
10:33:28.7902987,,kin1_1,-5,-3,-6,No,No,Kin2_1,-0.04896316,0.1826549,1.052896,-0.05441924,0.5482696,Tracked,kin3_1,0.000,-0.031,0.006,-0.308,0.263,0.009,0.533,0.030,0.183,0.547,0.000,0.000,0.104,0.132,0.000,-0.176,0.760
10:33:29.0394746,,kin1_1,-5,-4,-5,No,No,Kin2_1,-0.04828436,0.1830233,1.051496,-0.05084884,0.5532932,Tracked,kin3_1,0.000,-0.058,0.014,-0.314,0.243,0.014,0.482,0.025,0.162,0.555,0.000,0.000,0.122,0.138,0.004,-0.207,0.673
10:33:29.2946555,,kin1_1,-5,-4,-6,No,No,Kin2_1,-0.04798301,0.1833431,1.050197,-0.04929521,0.5569034,Tracked,kin3_1,0.000,-0.019,0.012,-0.281,0.030,0.025,0.504,0.017,0.173,0.592,0.002,0.000,0.077,0.113,0.000,-0.125,0.521
10:33:29.5468342,,kin1_1,-5,-5,-5,No,No,Kin2_1,-0.04832967,0.1834705,1.049266,-0.04980605,0.5587949,Tracked,kin3_1,0.000,-0.004,0.018,-0.306,0.002,0.044,0.569,0.003,0.151,0.644,0.000,0.006,0.000,0.008,0.005,-0.093,0.311
10:33:29.8100197,,kin1_1,-4,-5,-6,No,No,Kin2_1,-0.05012935,0.1836828,1.048563,-0.04980605,0.5587949,Tracked,kin3_1,0.000,-0.024,0.009,-0.322,0.043,0.012,0.494,0.030,0.144,0.564,0.000,0.000,0.095,0.116,0.007,-0.168,0.562
10:33:30.0591956,,kin1_1,-4,-6,-6,No,No,Kin2_1,-0.05253301,0.1835445,1.04999,-0.04980605,0.5587949,Tracked,kin3_1,0.000,0.034,0.007,-0.402,0.143,0.015,0.448,0.054,0.115,0.563,0.000,0.000,0.115,0.123,0.003,-0.234,0.578
10:33:30.3083725,,kin1_1,-5,-7,-6,No,No,Kin2_1,-0.05331154,0.1830218,1.052524,-0.06876369,0.5260223,Tracked,kin3_1,0.000,0.033,0.009,-0.439,0.378,0.013,0.448,0.026,0.195,0.531,0.001,0.000,0.118,0.134,0.007,-0.310,0.748
10:33:30.5725597,,kin1_1,-6,-8,-6,No,No,Kin2_1,-0.05316218,0.182338,1.054628,-0.07013827,0.5112691,Tracked,kin3_1,0.000,0.044,0.007,-0.436,0.437,0.015,0.467,0.037,0.159,0.526,0.000,0.000,0.040,0.049,0.001,-0.268,0.832
10:33:30.8327431,,kin1_1,-8,-9,-6,No,No,Kin2_1,-0.05307868,0.1810059,1.057658,-0.06959739,0.5020059,Tracked,kin3_1,0.000,0.105,0.010,-0.511,0.371,0.018,0.740,0.104,0.380,0.576,0.000,0.000,0.037,0.083,0.008,-0.309,0.841
10:33:31.0869233,,kin1_1,-7,-10,-7,No,No,Kin2_1,-0.05177182,0.1797748,1.060674,-0.06727882,0.4915578,Tracked,kin3_1,0.000,0.089,0.007,-0.440,0.410,0.016,0.668,0.127,0.331,0.606,0.002,0.000,0.067,0.088,0.008,-0.235,0.908
10:33:31.3371002,,kin1_1,-8,-10,-7,No,No,Kin2_1,-0.0508824,0.1791792,1.062063,-0.06580127,0.4862606,Tracked,kin3_1,0.000,0.126,0.010,-0.550,0.448,0.012,0.703,0.145,0.407,0.570,0.000,0.000,0.095,0.134,0.001,-0.290,0.919
10:33:31.6022878,,kin1_1,-8,-9,-5,No,No,Kin2_1,-0.05114099,0.1787824,1.062691,-0.06579857,0.4849247,Tracked,kin3_1,0.000,0.088,0.011,-0.604,0.454,0.017,0.701,0.021,0.291,0.526,0.000,0.000,0.022,0.060,0.004,-0.336,0.949
10:33:31.8684774,,kin1_1,-9,-9,-5,No,No,Kin2_1,-0.05148732,0.178372,1.063336,-0.06579857,0.4849247,Tracked,kin3_1,0.000,0.085,0.001,-0.476,0.409,0.002,0.711,0.049,0.338,0.533,0.000,0.000,0.082,0.110,0.004,-0.272,0.865
10:33:32.1226556,,kin1_1,-8,-10,-6,No,No,Kin2_1,-0.05196519,0.1774607,1.064715,-0.06579857,0.4849247,Tracked,kin3_1,0.000,0.099,0.004,-0.560,0.321,0.007,0.791,0.066,0.307,0.545,0.000,0.000,0.201,0.194,0.001,-0.299,0.887
10:33:32.3828393,,kin1_1,-8,-9,-5,No,No,Kin2_1,-0.05281216,0.1766511,1.066948,-0.06579857,0.4849247,Tracked,kin3_1,0.000,0.121,0.007,-0.562,0.292,0.004,0.661,0.051,0.221,0.566,0.000,0.000,0.114,0.133,0.006,-0.273,0.864
10:33:32.6350190,,kin1_1,-7,-7,-5,No,No,Kin2_1,-0.05459316,0.1753741,1.070608,-0.06970989,0.473097,Tracked,kin3_1,0.000,0.082,0.008,-0.425,0.226,0.007,0.633,0.040,0.236,0.586,0.003,0.000,0.186,0.193,0.004,-0.185,0.733
10:33:32.8962025,,kin1_1,-6,-9,-6,No,No,Kin2_1,-0.05650292,0.1740966,1.076448,-0.07385544,0.4556739,Tracked,kin3_1,0.000,0.086,0.009,-0.429,0.328,0.012,0.613,0.046,0.260,0.561,0.000,0.000,0.125,0.153,0.002,-0.197,0.806
10:33:33.1483821,,kin1_1,-6,-9,-6,No,No,Kin2_1,-0.05700232,0.1731975,1.081413,-0.07486114,0.4457815,Tracked,kin3_1,0.000,0.072,0.007,-0.373,0.321,0.010,0.653,0.051,0.332,0.608,0.000,0.000,0.110,0.146,0.006,-0.181,0.843
10:33:33.3995585,,kin1_1,-5,-8,-6,No,No,Kin2_1,-0.05712874,0.1726613,1.084055,-0.07512286,0.4409023,Tracked,kin3_1,0.000,0.034,0.009,-0.484,0.262,0.019,0.784,0.200,0.562,0.695,0.000,0.000,0.025,0.039,0.006,-0.225,0.769
10:33:33.6637454,,kin1_1,-6,-6,-6,No,No,Kin2_1,-0.05701317,0.1721328,1.086021,-0.07510343,0.439584,Tracked,kin3_1,0.000,0.010,0.006,-0.471,0.285,0.017,0.686,0.256,0.482,0.680,0.007,0.000,0.066,0.086,0.000,-0.259,0.789
10:33:33.9169248,,kin1_1,-5,-8,-5,No,No,Kin2_1,-0.05668036,0.1720244,1.086536,-0.07510343,0.439584,Tracked,kin3_1,0.000,0.016,0.006,-0.457,0.348,0.005,0.767,0.187,0.581,0.659,0.000,0.000,0.030,0.063,0.001,-0.245,0.816
10:33:34.1791119,,kin1_1,-6,-8,-5,No,No,Kin2_1,-0.05604839,0.1724935,1.084039,-0.07510343,0.439584,Tracked,kin3_1,0.000,0.049,0.002,-0.428,0.416,0.011,0.727,0.161,0.490,0.655,0.000,0.000,0.000,0.000,0.001,-0.252,0.878
10:33:34.4322890,,kin1_1,-7,-7,-6,No,No,Kin2_1,-0.05716258,0.1738353,1.077498,-0.07510343,0.439584,Tracked,kin3_1,0.000,0.048,0.011,-0.622,0.307,0.011,0.674,0.109,0.320,0.627,0.007,0.000,0.213,0.217,0.014,-0.357,0.827
10:33:34.6834670,,kin1_1,-7,-7,-5,No,No,Kin2_1,-0.05878536,0.1760518,1.070158,-0.07852947,0.4487443,Tracked,kin3_1,0.000,0.070,0.009,-0.493,0.444,0.016,0.746,0.023,0.317,0.571,0.000,0.000,0.150,0.187,0.008,-0.283,1.000
10:33:34.9336440,,kin1_1,-7,-6,-5,No,No,Kin2_1,-0.05873019,0.1774244,1.063636,-0.08438457,0.4744102,Tracked,kin3_1,0.000,0.083,0.011,-0.567,0.347,0.016,0.715,0.039,0.323,0.579,0.000,0.000,0.230,0.256,0.001,-0.295,0.889
10:33:35.2008327,,kin1_1,-7,-6,-5,No,No,Kin2_1,-0.05815374,0.1796401,1.05803,-0.08355312,0.4903308,Tracked,kin3_1,0.000,0.051,0.012,-0.569,0.388,0.019,0.733,0.022,0.239,0.561,0.004,0.000,0.236,0.237,0.001,-0.326,0.900
10:33:35.4600160,,kin1_1,-7,-7,-5,No,Yes,Kin2_1,-0.05794331,0.1800568,1.057551,-0.08232851,0.4934688,Tracked,kin3_1,0.000,0.063,0.000,-0.609,0.355,0.005,0.681,0.028,0.285,0.544,0.000,0.000,0.129,0.170,0.003,-0.331,0.866
10:33:35.7131958,,kin1_1,-5,-8,-7,No,No,Kin2_1,-0.05620864,0.1789399,1.063802,-0.07857998,0.4852913,Tracked,kin3_1,0.000,0.039,0.004,-0.406,0.316,0.009,0.792,0.012,0.357,0.601,0.000,0.001,0.120,0.164,0.000,-0.185,0.812
10:33:35.9643728,,kin1_1,-4,-8,-7,No,No,Kin2_1,-0.05385167,0.1762214,1.075805,-0.07459036,0.4734601,Tracked,kin3_1,0.000,0.032,0.007,-0.321,0.225,0.018,0.495,0.065,0.265,0.606,0.000,0.000,0.067,0.102,0.000,-0.121,0.580
10:33:36.2275586,,kin1_1,-3,-7,-8,No,No,Kin2_1,-0.05142536,0.1718879,1.092706,-0.06031857,0.4212416,Tracked,kin3_1,0.000,0.082,0.010,-0.423,0.132,0.008,0.583,0.084,0.366,0.569,0.000,0.001,0.039,0.056,0.002,-0.217,0.512
10:33:36.4827395,,kin1_1,-3,-8,-7,Maybe,No,Kin2_1,-0.04949063,0.1659677,1.110737,-0.04171278,0.3522925,Tracked,kin3_1,0.000,0.082,0.004,-0.364,0.185,0.005,0.586,0.149,0.393,0.579,0.000,0.003,0.048,0.069,0.007,-0.149,0.681
10:33:36.7369199,,kin1_1,-1,-6,-6,No,No,Kin2_1,-0.04975067,0.1602263,1.126287,-0.03616763,0.2882996,Tracked,kin3_1,0.000,0.065,0.006,-0.282,0.032,0.010,0.576,0.083,0.408,0.617,0.000,0.000,0.037,0.125,0.008,-0.001,0.599
10:33:36.9870962,,kin1_1,-1,-5,-5,No,No,Kin2_1,-0.04966588,0.1545011,1.140792,-0.03446108,0.2332353,Tracked,kin3_1,0.000,-0.032,0.004,-0.358,0.190,0.010,0.570,0.162,0.326,0.532,0.000,0.000,0.217,0.230,0.003,-0.175,0.664
10:33:37.2422771,,kin1_1,-1,-6,-4,Maybe,No,Kin2_1,-0.04840638,0.1511869,1.150453,-0.03438219,0.1930453,Tracked,kin3_1,0.000,-0.018,0.006,-0.469,0.281,0.014,0.431,0.184,0.260,0.495,0.000,0.000,0.160,0.177,0.011,-0.253,0.794
10:33:37.4914536,,kin1_1,-2,-6,-2,No,No,Kin2_1,-0.05009579,0.1507426,1.149448,-0.05260354,0.190892,Tracked,kin3_1,0.000,-0.028,0.000,-0.474,0.240,0.013,0.417,0.157,0.206,0.485,0.000,0.000,0.224,0.233,0.013,-0.211,0.798
10:33:37.7556399,,kin1_1,-2,-9,-4,No,No,Kin2_1,-0.05139632,0.1436074,1.153611,-0.04909192,0.1776934,Tracked,kin3_1,0.000,0.011,0.003,-0.452,0.264,0.012,0.624,0.182,0.449,0.497,0.000,0.000,0.137,0.166,0.000,-0.162,0.733
10:33:38.0108201,,kin1_1,-1,-11,-5,No,No,Kin2_1,-0.05003726,0.1417508,1.15945,-0.04353892,0.154499,Tracked,kin3_1,0.000,-0.030,0.002,-0.386,0.209,0.010,0.600,0.127,0.407,0.576,0.000,0.000,0.230,0.267,0.004,-0.107,0.709
10:33:38.2740075,,kin1_1,-2,-11,-4,No,No,Kin2_1,-0.04927525,0.1418893,1.166848,-0.04273266,0.1264627,Tracked,kin3_1,0.000,-0.026,0.003,-0.363,0.153,0.015,0.571,0.156,0.364,0.583,0.000,0.000,0.185,0.218,0.001,-0.169,0.669
10:33:38.5241835,,kin1_1,-3,-14,-5,No,No,Kin2_1,-0.0498233,0.1415408,1.173208,-0.0416661,0.108572,Tracked,kin3_1,0.000,-0.024,0.003,-0.365,0.176,0.012,0.608,0.158,0.351,0.588,0.000,0.000,0.130,0.165,0.000,-0.060,0.726
10:33:38.7773626,,kin1_1,-3,-14,-6,No,No,Kin2_1,-0.04983233,0.1416146,1.178033,-0.04192413,0.09036649,Tracked,kin3_1,0.000,-0.028,0.003,-0.300,0.097,0.009,0.560,0.147,0.347,0.597,0.000,0.000,0.081,0.128,0.006,-0.073,0.693
10:33:39.0405507,,kin1_1,-5,-16,-7,No,No,Kin2_1,-0.05222366,0.1367939,1.181398,-0.07991816,0.3351429,Tracked,kin3_1,0.000,-0.020,0.007,-0.462,0.127,0.019,0.554,0.292,0.402,0.603,0.009,0.000,0.081,0.094,0.005,-0.149,0.823
10:33:39.2917265,,kin1_1,-5,-15,-7,No,No,Kin2_1,-0.05576538,0.1340403,1.183474,-0.08267073,0.4075831,Tracked,kin3_1,0.000,-0.046,0.003,-0.390,0.132,0.018,0.568,0.328,0.439,0.622,0.007,0.000,0.069,0.108,0.009,-0.052,0.811
10:33:39.5539119,,kin1_1,-3,-14,-6,No,No,Kin2_1,-0.0600674,0.1319927,1.186217,-0.08162532,0.4149256,Tracked,kin3_1,0.000,0.011,0.005,-0.260,0.003,0.018,0.588,0.015,0.264,0.632,0.007,0.004,0.024,0.052,0.004,0.055,0.302
10:33:39.8080924,,kin1_1,-2,-13,-5,No,No,Kin2_1,-0.06541257,0.130641,1.189148,-0.08978294,0.4030406,Tracked,kin3_1,0.000,0.008,0.006,-0.246,0.003,0.019,0.632,0.016,0.225,0.636,0.007,0.000,0.019,0.078,0.002,0.046,0.256
10:33:40.0832867,,kin1_1,-2,-11,-6,No,No,Kin2_1,-0.07129833,0.1293993,1.191986,-0.1059266,0.3799698,Tracked,kin3_1,0.000,-0.003,0.004,-0.198,0.000,0.018,0.676,0.000,0.297,0.644,0.003,0.005,0.058,0.120,0.006,0.012,0.356
10:33:40.3294605,,kin1_1,-3,-11,-3,No,No,Kin2_1,-0.07413059,0.1286862,1.193372,-0.1121666,0.37131,Tracked,kin3_1,0.000,-0.006,0.009,-0.188,0.000,0.020,0.680,0.008,0.268,0.622,0.005,0.006,0.042,0.064,0.004,0.054,0.249
10:33:40.5846410,,kin1_1,-2,-11,-5,No,No,Kin2_1,-0.07515037,0.1281868,1.194321,-0.11718,0.3670664,Tracked,kin3_1,0.000,-0.010,0.008,-0.200,0.000,0.019,0.584,0.009,0.229,0.612,0.001,0.000,0.044,0.089,0.002,0.106,0.298
10:33:40.8378211,,kin1_1,-2,-10,-5,No,No,Kin2_1,-0.07520001,0.1278766,1.195079,-0.1176656,0.3650161,Tracked,kin3_1,0.000,-0.014,0.003,-0.179,0.000,0.028,0.675,0.008,0.278,0.645,0.008,0.000,0.044,0.089,0.007,0.047,0.283
10:33:41.0879971,,kin1_1,-2,-11,-6,No,No,Kin2_1,-0.07354437,0.1276747,1.195385,-0.1176656,0.3650161,Tracked,kin3_1,0.000,0.020,0.003,-0.230,0.000,0.025,0.731,0.014,0.266,0.664,0.010,0.001,0.127,0.155,0.003,0.095,0.293
10:33:41.3431776,,kin1_1,-2,-10,-5,No,No,Kin2_1,-0.07078464,0.1273311,1.195671,-0.1176656,0.3650161,Tracked,kin3_1,0.000,-0.003,0.005,-0.188,0.006,0.015,0.493,0.026,0.186,0.542,0.001,0.003,0.027,0.066,0.001,0.088,0.291
10:33:41.6023622,,kin1_1,-2,-11,-7,No,No,Kin2_1,-0.06778115,0.1269942,1.196505,-0.1028961,0.362353,Tracked,kin3_1,0.000,0.025,0.000,-0.256,0.000,0.012,0.612,0.016,0.273,0.480,0.000,0.006,0.011,0.067,0.007,0.082,0.277
10:33:41.8645464,,kin1_1,-2,-11,-7,No,No,Kin2_1,-0.06554648,0.1262095,1.197704,-0.08374319,0.3560254,Tracked,kin3_1,0.000,-0.003,0.000,-0.237,0.002,0.004,0.589,0.016,0.269,0.432,0.000,0.000,0.023,0.054,0.004,0.091,0.204
10:33:42.1207276,,kin1_1,-2,-10,-5,Maybe,No,Kin2_1,-0.06432144,0.1250989,1.199653,-0.07038703,0.3463562,Tracked,kin3_1,0.000,0.033,0.004,-0.397,0.002,0.001,0.541,0.030,0.305,0.376,0.000,0.002,0.000,0.048,0.003,-0.023,0.290
10:33:42.3869166,,kin1_1,-1,-9,-6,Maybe,No,Kin2_1,-0.06315622,0.1240142,1.202045,-0.06118637,0.3355657,Tracked,kin3_1,0.000,0.029,0.005,-0.381,0.004,0.008,0.547,0.027,0.209,0.366,0.000,0.008,0.033,0.078,0.007,-0.036,0.381
10:33:42.6521035,,kin1_1,-2,-10,-7,Maybe,No,Kin2_1,-0.06245206,0.1230688,1.203681,-0.05455349,0.3286637,Tracked,kin3_1,0.000,-0.051,0.000,-0.442,0.063,0.000,0.410,0.196,0.303,0.314,0.000,0.000,0.030,0.053,0.002,-0.217,0.651
10:33:42.9022814,,kin1_1,-2,-8,-7,Yes,No,Kin2_1,-0.0612905,0.1225886,1.204405,-0.04893033,0.3250913,Tracked,kin3_1,0.000,-0.076,0.001,-0.427,0.115,0.006,0.457,0.157,0.318,0.325,0.000,0.000,0.031,0.065,0.001,-0.170,0.635
