10:43:48.2034938,
10:52:21.4784546,User,1,844,2,29,1,0,10,32,25,4,-3,-4,screenR
10:52:21.7406228,User,1,880,1,15,8,0,29,13,7,29,-4,-3,screenR
10:52:21.9917998,User,1,752,1,23,0,0,1,21,31,23,-3,-3,screenL
10:52:22.2550299,User,1,563,1,47,0,7,18,8,16,3,-5,-2,screenL
10:52:22.5052130,User,1,827,1,7,0,4,12,28,38,11,-3,-1,screenL
10:52:22.7554583,User,1,883,2,20,0,0,8,40,27,5,-2,-3,screenR
10:52:23.0056519,User,1,748,2,7,0,0,3,20,63,6,-4,-3,screenR
10:52:23.2568402,User,1,748,2,7,0,0,3,20,63,6,-4,-3,screenR
10:52:23.5080069,User,1,790,1,28,0,0,17,24,6,24,-3,-4,screenR
10:52:23.7591936,User,1,895,3,20,0,0,13,30,25,12,-4,-2,screenR
10:52:24.0244033,User,1,798,1,16,1,0,6,29,35,13,-5,-1,screenR
10:52:24.2745803,User,1,927,1,18,0,0,10,13,50,8,-2,-4,screenR
10:52:24.5259526,User,1,842,2,4,0,0,22,17,50,7,-2,-3,screenR
10:52:24.7861579,User,1,825,1,28,0,1,16,19,34,2,-4,-4,screenR
10:52:25.0373358,User,1,765,2,36,6,0,10,10,35,2,-3,-3,screenR
10:52:25.2865439,User,1,798,1,20,0,0,3,34,30,14,-2,-2,screenR
10:52:25.5367212,User,1,702,1,1,0,4,22,25,35,12,0,-1,screenR
10:52:25.7878988,User,1,702,1,1,0,4,22,25,35,12,0,-1,screenR
10:52:26.0390768,User,1,852,1,9,1,7,7,31,38,7,-1,0,screenL
10:52:26.2892541,User,1,859,1,12,0,0,16,23,31,18,-1,-1,screenL
10:52:26.5544411,User,1,729,1,11,0,0,5,51,32,2,0,-3,screenR
10:52:26.8056194,User,1,671,1,25,0,13,9,11,25,17,-1,-2,screenR
10:52:27.0567980,User,1,828,1,4,0,1,6,21,54,14,-2,-5,screenR
10:52:27.3189822,User,1,585,2,24,1,0,42,9,15,9,-3,-1,screenL
10:52:27.5691588,User,1,756,1,9,0,0,29,9,53,2,-2,-5,screenR
10:52:27.8353468,User,1,734,2,19,0,0,33,9,18,21,-3,-4,screenR
10:52:28.0865248,User,1,718,2,54,0,0,30,5,6,5,-6,-6,screenR
10:52:28.3367733,User,1,675,1,39,0,2,35,12,11,1,-7,-5,screenR
10:52:28.5989706,User,1,675,1,39,0,2,35,12,11,1,-7,-5,screenR
10:52:28.8491361,User,1,652,2,39,1,1,33,4,20,1,-7,-6,screenR
10:52:29.0993281,User,1,757,1,33,0,0,27,9,29,2,-4,-9,screenR
10:52:29.3505693,User,1,631,2,46,0,0,26,2,18,8,-6,-5,screenR
10:52:29.6048196,User,1,807,2,7,0,0,53,3,36,2,-5,-7,screenR
10:52:29.8551679,User,1,797,1,27,0,1,57,7,4,4,-5,-4,screenR
10:52:30.1049340,User,1,710,2,43,0,0,52,3,0,2,-5,-6,screenR
10:52:30.3651177,User,1,618,1,27,0,0,71,1,0,0,-6,-7,screenR
10:52:30.6152944,User,1,417,1,12,0,0,77,0,5,6,-5,-14,screenR
10:52:30.8655002,User,1,378,2,28,0,2,55,3,2,10,-5,-24,screenR
10:52:31.1149869,User,1,378,2,28,0,2,55,3,2,10,-5,-24,screenR
10:52:31.3651639,User,1,413,3,25,0,0,57,4,1,13,-8,-18,screenR
10:52:31.6163409,User,1,332,2,15,1,4,61,4,1,15,-8,-16,screenR
10:52:31.8659929,User,1,372,12,5,0,0,85,3,3,4,-6,-18,screenR
10:52:32.1161900,User,1,466,1,53,0,0,18,0,11,19,-11,-34,screenR
10:52:32.3673494,User,1,408,1,33,0,1,37,0,7,21,-13,-33,screenR
10:52:32.6185342,User,1,313,1,12,0,0,55,0,22,11,-12,-35,screenR
10:52:32.8817200,User,1,330,1,9,0,0,55,0,28,9,-11,-33,screenR
10:52:33.1323239,User,1,434,1,54,0,15,24,0,2,5,-13,-33,screenR
10:52:33.3825762,User,1,391,1,18,0,5,34,0,7,37,-10,-32,screenR
10:52:33.6332455,User,1,391,1,18,0,5,34,0,7,37,-10,-32,screenR
10:52:33.8841313,User,1,464,1,44,0,2,34,1,11,7,-14,-26,screenR
10:52:34.1343840,User,1,536,1,16,0,1,72,1,5,5,-9,-16,screenR
10:52:34.3837982,User,1,288,2,0,1,5,3,27,20,44,-4,-9,screenR
10:52:34.6456533,User,1,498,2,1,0,0,65,13,3,18,-2,-10,screenR
10:52:34.8958316,User,1,235,5,9,0,0,34,4,5,47,-6,-13,screenR
10:52:35.1460073,User,1,259,1,0,0,0,39,10,20,30,-2,-9,screenR
10:52:35.4111949,User,1,576,2,40,0,0,26,0,17,16,2,-7,screenR
10:52:35.6613802,User,1,396,1,4,0,0,84,1,2,9,-7,-13,screenR
10:52:35.9119459,User,1,692,2,33,0,0,45,2,16,5,-2,-9,screenR
10:52:36.1621020,User,1,692,2,33,0,0,45,2,16,5,-2,-9,screenR
10:52:36.4124534,User,1,316,2,0,0,1,77,0,20,3,-10,-12,screenR
10:52:36.6636337,User,1,302,1,2,0,0,91,1,2,4,-9,-13,screenR
10:52:36.9268218,User,1,258,1,0,0,0,54,3,24,19,-5,-9,screenR
10:52:37.1780152,User,1,488,1,19,0,0,77,0,1,3,-6,-11,screenR
10:52:37.4291399,User,1,467,1,0,0,0,44,7,27,21,-6,-13,screenR
10:52:37.6792489,User,1,559,1,7,0,0,67,12,9,6,-6,-14,screenR
10:52:37.9435840,User,1,763,3,24,0,1,45,13,13,4,-7,-12,screenR
10:52:38.1942045,User,1,472,1,46,0,0,40,1,10,3,-3,-14,screenR
10:52:38.4453700,User,1,363,1,6,0,18,35,0,9,31,-4,-19,screenR
10:52:38.6965490,User,1,598,89,30,2,0,33,10,2,23,-3,-26,screenR
10:52:38.9467371,User,1,598,89,30,2,0,33,10,2,23,-3,-26,screenR
10:52:39.1972477,User,1,656,1,18,0,1,42,0,9,29,-8,-26,screenR
10:52:39.4595063,User,1,272,3,0,0,0,29,7,23,41,-2,-7,screenL
10:52:39.7096954,User,1,684,2,24,2,31,5,14,1,23,1,0,screenL
10:52:39.9598596,User,1,682,2,41,0,3,2,16,4,34,2,9,screenL
10:52:40.2110376,User,1,816,1,4,0,3,47,25,0,20,-3,2,screenL
10:52:40.4622630,User,1,745,1,6,0,0,46,19,9,20,-3,4,screenL
10:52:40.7134770,User,1,782,1,3,0,15,20,20,15,27,-3,6,screenL
10:52:40.9636886,User,1,104,3,14,46,0,20,0,9,9,-5,-15,screenR
10:52:41.2149381,User,1,104,3,14,46,0,20,0,9,9,-5,-15,screenR
10:52:41.4661260,User,1,534,1,12,0,0,52,0,2,33,-1,-21,screenR
10:52:41.7243144,User,1,513,1,11,0,20,43,0,1,26,-7,-31,screenR
10:52:41.9747133,User,1,392,1,38,0,4,25,0,0,33,-8,-26,screenR
10:52:42.2257438,User,1,232,1,0,0,0,34,15,6,45,-4,-12,screenR
10:52:42.4761135,User,1,278,1,0,0,0,23,11,37,28,3,0,screenL
10:52:42.7265339,User,1,78,2,0,0,0,17,25,41,16,3,2,screenL
10:52:42.9897586,User,1,190,2,0,0,0,3,54,26,17,2,-7,screenR
10:52:43.2399365,User,1,274,1,0,0,0,12,27,47,14,-2,-6,screenR
10:52:43.4912213,User,1,194,1,0,0,0,63,10,11,16,0,-6,screenR
10:52:43.7423669,User,1,194,1,0,0,0,63,10,11,16,0,-6,screenR
10:52:44.0067806,User,1,443,4,22,1,4,34,13,7,19,3,-5,screenR
10:52:44.2570082,User,1,519,2,16,0,0,63,10,1,9,-1,-11,screenR
10:52:44.5071672,User,1,629,2,2,0,0,67,4,12,14,-5,-14,screenR
10:52:44.7583818,User,1,539,1,43,0,0,19,6,15,17,-5,-12,screenR
10:52:45.0095668,User,1,553,1,10,0,0,60,2,15,13,-5,-12,screenR
10:52:45.2597364,User,1,597,1,18,0,1,38,7,17,20,-3,-12,screenR
10:52:45.5229229,User,1,543,1,42,0,0,32,6,7,13,-4,-14,screenR
10:52:45.7731018,User,1,504,2,16,0,0,32,5,22,25,-3,-14,screenR
10:52:46.0232785,User,1,770,1,18,0,0,26,14,36,6,-3,-13,screenR
10:52:46.2886598,User,1,786,1,10,0,0,38,20,29,2,-1,-12,screenR
10:52:46.5535318,User,1,764,1,16,1,0,7,23,50,3,0,-7,screenL
10:52:46.8047088,User,1,764,1,16,1,0,7,23,50,3,0,-7,screenL
10:52:47.0548854,User,1,922,1,7,0,0,10,32,48,3,0,-3,screenL
10:52:47.3060634,User,1,884,1,4,0,0,49,31,12,4,0,-2,screenR
10:52:47.5568161,User,1,766,2,5,0,0,31,25,37,1,-2,-5,screenR
10:52:47.8190577,User,1,808,1,36,0,2,27,7,18,10,-1,-4,screenR
10:52:48.0692494,User,1,755,2,41,0,0,21,7,21,10,-1,-13,screenR
10:52:48.3354381,User,1,505,2,24,0,0,41,19,2,14,0,-16,screenR
10:52:48.5856352,User,1,814,1,44,0,2,7,19,7,20,1,-16,screenR
10:52:48.8508222,User,1,691,1,38,0,1,39,4,1,17,-3,-16,screenR
10:52:49.1020191,User,1,618,1,30,0,14,18,13,1,24,-2,-13,screenR
10:52:49.3522856,User,1,586,1,26,0,2,59,4,0,9,-2,-12,screenR
10:52:49.6025972,User,1,586,1,26,0,2,59,4,0,9,-2,-12,screenR
10:52:49.8528252,User,1,282,1,31,1,1,39,12,6,11,-1,-13,screenR
10:52:50.1040487,User,1,783,1,55,0,0,29,7,1,9,-1,-13,screenR
10:52:50.3542863,User,1,480,1,26,0,0,31,31,7,4,1,-14,screenR
10:52:50.6154833,User,1,580,1,36,0,0,21,12,15,16,1,-16,screenR
10:52:50.8656596,User,1,574,1,34,0,0,4,21,21,21,0,-15,screenR
10:52:51.1158853,User,1,714,1,25,0,0,40,11,16,8,0,-15,screenR
10:52:51.3661046,User,1,420,4,24,0,0,39,14,1,22,-1,-17,screenR
10:52:51.6172820,User,1,561,6,29,12,0,22,20,2,15,-1,-21,screenR
10:52:51.8674590,User,1,514,8,36,0,0,35,3,3,23,-2,-22,screenR
10:52:52.1176359,User,1,514,8,36,0,0,35,3,3,23,-2,-22,screenR
10:52:52.3683995,User,1,454,8,24,0,0,26,12,2,35,-3,-23,screenR
10:52:52.6187696,User,1,558,8,49,0,0,12,4,6,29,-3,-25,screenR
10:52:52.8694947,User,1,615,4,22,0,0,34,3,0,40,-1,-23,screenR
10:52:53.1321545,User,1,579,5,27,0,2,25,1,0,45,-3,-22,screenR
10:52:53.3833207,User,1,453,3,34,0,0,28,1,0,36,-3,-22,screenR
10:52:53.6334989,User,1,582,4,25,0,2,44,7,1,22,-4,-25,screenR
10:52:53.8829558,User,1,667,5,6,0,0,59,0,3,32,-3,-25,screenR
10:52:54.1491813,User,1,583,2,15,0,0,68,0,1,15,-7,-25,screenR
10:52:54.3992781,User,1,588,5,45,0,0,33,0,4,18,-5,-23,screenR
10:52:54.6645674,User,1,588,5,45,0,0,33,0,4,18,-5,-23,screenR
10:52:54.9267535,User,1,663,4,23,0,0,45,3,6,22,-7,-25,screenR
10:52:55.1779305,User,1,563,3,39,0,0,25,1,7,28,-7,-24,screenR
10:52:55.4281235,User,1,485,3,37,0,0,43,0,2,18,-5,-19,screenR
10:52:55.6789310,User,1,759,1,45,0,0,23,0,12,20,-5,-12,screenR
10:52:55.9301087,User,1,772,3,30,0,0,52,0,9,9,-7,-11,screenR
10:52:56.1802927,User,1,752,1,54,0,1,1,0,16,28,-7,-13,screenR
10:52:56.4314682,User,1,668,1,40,0,13,16,0,16,16,-2,-21,screenR
10:52:56.6936540,User,1,758,1,6,0,2,81,1,5,6,-6,-20,screenR
10:52:56.9448320,User,1,758,1,6,0,2,81,1,5,6,-6,-20,screenR
10:52:57.1952902,User,1,932,1,6,2,21,35,18,6,11,-1,-7,screenR
10:52:57.4457064,User,1,932,1,6,2,21,35,18,6,11,-1,-7,screenR
10:52:57.6968841,User,1,896,1,5,0,10,8,31,29,17,0,-3,screenR
10:52:57.9477346,User,1,687,2,23,0,0,30,25,15,6,-3,-6,screenR
10:52:58.2101539,User,1,386,1,38,3,0,13,6,21,18,-4,-19,screenR
10:52:58.4613457,User,1,551,22,0,1,0,10,33,32,24,1,-17,screenR
10:52:58.7115737,User,1,537,1,18,0,11,62,1,2,7,-5,-28,screenR
10:52:58.9748092,User,1,604,2,15,0,8,37,1,11,29,-8,-28,screenR
10:52:59.2250119,User,1,716,1,53,0,0,9,15,19,5,-5,-9,screenR
10:52:59.4761899,User,1,780,1,37,0,0,23,12,14,14,-3,-8,screenR
10:52:59.7273852,User,1,764,1,28,0,18,25,12,13,4,-3,-8,screenR
10:52:59.9895876,User,1,764,1,28,0,18,25,12,13,4,-3,-8,screenR
10:53:00.2408439,User,1,727,1,10,9,0,24,21,22,14,-2,-5,screenL
10:53:00.4914321,User,1,746,4,55,0,0,14,17,5,9,-3,-3,screenL
10:53:00.7574812,User,1,735,1,30,0,0,28,2,38,2,-4,-5,screenR
10:53:01.0206773,User,1,866,1,28,0,0,9,18,34,11,-3,-5,screenR
10:53:01.2715384,User,1,871,2,50,0,0,14,9,13,14,-3,-9,screenR
10:53:01.5217153,User,1,883,2,17,0,0,18,22,29,13,-5,-5,screenR
10:53:01.7718923,User,1,851,1,15,0,1,39,32,8,5,-3,-2,screenL
10:53:02.0370860,User,1,911,1,26,1,0,35,3,28,6,-4,0,screenL
10:53:02.2873091,User,1,894,1,13,1,0,34,21,22,10,-2,-1,screenL
10:53:02.5534859,User,1,820,1,28,0,0,9,14,37,11,-4,-2,screenR
10:53:02.8028896,User,1,813,1,33,0,0,1,5,51,9,-2,-3,screenR
10:53:03.0540531,User,1,813,1,33,0,0,1,5,51,9,-2,-3,screenR
10:53:03.3049011,User,1,899,1,25,0,0,8,29,29,9,-2,-4,screenR
10:53:03.5555114,User,1,866,2,46,0,0,4,15,33,2,-1,-5,screenR
10:53:03.8056887,User,1,763,1,36,0,0,3,16,43,2,-2,-7,screenR
10:53:04.0569353,User,1,775,2,17,0,0,2,15,64,1,0,-9,screenR
10:53:04.3081066,User,1,800,1,14,0,0,18,4,38,26,-2,-11,screenR
10:53:04.5672915,User,1,162,1,9,0,0,46,1,27,17,-6,-19,screenR
10:53:04.8174681,User,1,313,14,8,5,9,49,8,14,7,-6,-19,screenR
10:53:05.0739432,User,1,589,2,51,0,1,35,0,12,0,-7,-26,screenR
10:53:05.3191172,User,1,585,2,62,0,2,27,4,1,4,-8,-21,screenR
10:53:05.5852953,User,1,585,2,62,0,2,27,4,1,4,-8,-21,screenR
10:53:05.8364726,User,1,615,1,33,0,0,17,14,12,22,-10,-21,screenR
10:53:06.0856489,User,1,716,1,23,0,0,33,5,36,3,-8,-21,screenR
10:53:06.3488626,User,1,616,2,42,0,2,44,2,9,0,-7,-19,screenR
10:53:06.5990271,User,1,620,2,17,0,1,46,11,5,19,-6,-20,screenR
10:53:06.8491851,User,1,352,1,58,0,0,22,2,1,16,-6,-16,screenR
10:53:07.0986985,User,1,738,2,32,0,0,48,16,1,3,-5,-15,screenR
10:53:07.3518776,User,1,482,1,69,0,0,17,3,6,5,-6,-13,screenR
10:53:07.6020619,User,1,573,1,42,0,0,8,25,10,14,-6,-14,screenR
10:53:07.8532758,User,1,645,1,39,0,2,13,26,1,18,-5,-13,screenR
10:53:08.1157339,User,1,645,1,39,0,2,13,26,1,18,-5,-13,screenR
10:53:08.3669251,User,1,575,1,17,0,0,24,5,26,27,-3,-12,screenR
10:53:08.6300981,User,1,554,1,16,0,0,30,18,7,29,-4,-17,screenR
10:53:08.8809541,User,1,563,2,31,0,3,35,10,4,16,-4,-16,screenR
10:53:09.1314829,User,1,718,2,53,0,0,37,8,1,1,-2,-13,screenR
10:53:09.3816785,User,1,788,1,52,0,0,21,14,9,3,-7,-8,screenR
10:53:09.6319164,User,1,724,2,53,0,0,36,10,1,1,-5,-11,screenR
10:53:09.8830084,User,1,813,3,40,0,0,41,1,11,8,-7,-7,screenR
10:53:10.1331873,User,1,824,2,6,0,1,35,2,45,12,-3,-9,screenR
10:53:10.3843810,User,1,779,2,47,0,8,13,14,8,10,-5,-11,screenR
10:53:10.6455905,User,1,779,2,47,0,8,13,14,8,10,-5,-11,screenR
10:53:10.8957681,User,1,747,2,21,0,12,48,6,9,5,-4,-11,screenR
10:53:11.1459508,User,1,615,2,16,0,0,60,9,14,1,-3,-11,screenR
10:53:11.4111326,User,1,577,1,33,0,0,20,9,27,10,-3,-9,screenR
10:53:11.6688002,User,1,684,1,31,1,1,43,15,8,1,-4,-9,screenR
10:53:11.9199887,User,1,781,1,17,4,3,65,6,3,3,-3,-9,screenR
10:53:12.1787856,User,1,731,1,10,0,10,38,17,23,2,-4,-9,screenR
10:53:12.4300569,User,1,641,1,9,0,0,38,15,21,17,-3,-9,screenR
10:53:12.6805219,User,1,642,1,13,0,0,39,0,12,36,-4,-13,screenR
10:53:12.9307043,User,1,557,2,20,0,9,26,1,16,28,-5,-17,screenR
10:53:13.1820998,User,1,642,2,19,0,4,29,8,19,21,-5,-16,screenR
10:53:13.4325824,User,1,642,2,19,0,4,29,8,19,21,-5,-16,screenR
10:53:13.6947676,User,1,218,1,0,0,0,18,15,51,15,-3,-14,screenR
10:53:13.9590638,User,1,242,1,0,0,0,37,16,37,9,-1,-10,screenR
10:53:14.2250507,User,1,757,2,15,0,5,34,1,27,18,-4,-14,screenR
10:53:14.4756748,User,1,694,2,30,0,1,19,3,33,15,-3,-11,screenR
10:53:14.7258517,User,1,757,2,13,0,3,35,14,10,26,-4,-16,screenR
10:53:14.9772308,User,1,490,1,33,0,2,18,14,14,18,-2,-13,screenR
10:53:15.2284082,User,1,711,1,40,0,1,23,15,3,18,-2,-13,screenR
10:53:15.4906010,User,1,672,1,20,0,0,24,15,23,18,-3,-12,screenR
10:53:15.7410317,User,1,554,1,49,0,0,23,13,2,13,-3,-11,screenR
10:53:16.0066051,User,1,626,1,3,0,0,50,15,22,9,-3,-13,screenR
10:53:16.2578219,User,1,798,1,14,0,2,52,9,21,3,-2,-11,screenR
10:53:16.5210165,User,1,798,1,14,0,2,52,9,21,3,-2,-11,screenR
10:53:16.7722284,User,1,474,1,14,0,0,44,16,22,4,-3,-13,screenR
10:53:17.0234055,User,1,581,1,8,0,0,44,15,27,6,-2,-13,screenR
10:53:17.2876116,User,1,725,1,23,0,12,19,7,17,22,-1,-16,screenR
10:53:17.5528088,User,1,688,1,20,0,0,28,10,14,28,-2,-14,screenR
10:53:17.8039968,User,1,660,1,10,0,0,67,5,3,15,-1,-12,screenR
10:53:18.0542071,User,1,680,1,7,0,0,27,13,27,25,-2,-11,screenR
10:53:18.3043577,User,1,728,1,16,0,1,44,12,21,6,-1,-12,screenR
10:53:18.5675433,User,1,771,1,10,0,9,49,4,19,10,0,-13,screenR
10:53:18.8177565,User,1,720,1,20,0,0,48,7,23,3,-2,-12,screenR
10:53:19.0689739,User,1,511,1,3,0,0,63,17,2,14,-3,-13,screenR
10:53:19.3191807,User,1,511,1,3,0,0,63,17,2,14,-3,-13,screenR
10:53:19.5835135,User,1,632,1,25,0,1,30,9,13,22,-1,-13,screenR
10:53:19.8340183,User,1,720,1,24,0,1,25,2,15,33,0,-21,screenR
10:53:20.0842075,User,1,499,1,24,0,5,49,2,3,17,1,-19,screenR
10:53:20.3345932,User,1,906,1,11,0,9,20,9,21,30,1,-12,screenL
10:53:20.5847564,User,1,875,1,2,0,0,24,9,47,18,4,-4,screenR
10:53:20.8489449,User,1,931,1,3,0,0,22,23,37,15,6,1,screenL
10:53:21.0991324,User,1,958,1,0,0,1,14,31,44,10,4,0,screenL
10:53:21.3493655,User,1,837,1,1,0,0,5,28,46,19,5,-2,screenR
10:53:21.6005435,User,1,908,1,1,0,11,13,18,56,1,4,0,screenL
10:53:21.8547230,User,1,908,1,1,0,11,13,18,56,1,4,0,screenL
10:53:22.1159123,User,1,679,1,12,0,0,14,16,56,1,2,-3,screenR
10:53:22.3666611,User,1,719,1,1,0,0,48,22,27,2,1,-2,screenR
10:53:22.6171524,User,1,769,2,5,0,0,25,34,23,12,0,-5,screenR
10:53:22.8683179,User,1,807,1,21,2,0,15,18,28,16,0,-3,screenR
10:53:23.1185221,User,1,610,1,13,0,0,45,12,29,0,1,-7,screenR
10:53:23.3799150,User,1,727,1,22,2,0,39,12,21,4,0,-12,screenR
10:53:23.6310635,User,1,577,1,21,1,1,39,12,23,3,-1,-11,screenR
10:53:23.8881646,User,1,807,1,13,0,0,14,24,17,31,-1,-13,screenR
10:53:24.1383105,User,1,484,6,1,0,0,0,13,3,82,2,-17,screenR
10:53:24.3971381,User,1,675,10,37,0,0,1,17,31,14,1,-18,screenR
10:53:24.6483193,User,1,866,17,2,0,0,5,5,16,73,0,-8,screenR
10:53:24.8986974,User,1,866,17,2,0,0,5,5,16,73,0,-8,screenR
10:53:25.1618733,User,1,818,8,3,0,0,9,3,31,53,0,-3,screenR
10:53:25.4125901,User,1,949,10,20,0,0,8,5,30,37,1,-2,screenR
10:53:25.6630673,User,1,932,9,27,0,0,1,5,33,34,0,-2,screenR
10:53:25.9283135,User,1,954,5,18,0,0,13,4,25,40,-2,0,screenL
10:53:26.1786015,User,1,921,2,11,0,0,18,23,25,23,-2,-1,screenR
10:53:26.4297788,User,1,205,1,0,0,0,18,26,1,54,5,8,screenL
10:53:26.6799904,User,1,205,1,0,0,0,18,26,1,54,5,8,screenL
10:53:26.9301623,User,1,205,1,0,0,0,18,26,1,54,5,8,screenL
10:53:27.1814144,User,1,205,1,0,0,0,18,26,1,54,5,8,screenL
10:53:27.4316196,User,1,205,1,0,0,0,18,26,1,54,5,8,screenL
10:53:27.6818251,User,1,205,1,0,0,0,18,26,1,54,5,8,screenL
10:53:27.9429636,User,1,205,1,0,0,0,18,26,1,54,5,8,screenL
10:53:28.1935489,User,1,205,1,0,0,0,18,26,1,54,5,8,screenL
10:53:28.4437676,User,1,205,1,0,0,0,18,26,1,54,5,8,screenL
10:53:28.6949433,User,1,205,1,0,0,0,18,26,1,54,5,8,screenL
10:53:28.9461338,User,1,205,1,0,0,0,18,26,1,54,5,8,screenL
10:53:29.1964202,User,1,205,1,0,0,0,18,26,1,54,5,8,screenL
10:53:29.4596817,User,1,205,1,0,0,0,18,26,1,54,5,8,screenL
10:53:29.7111157,User,1,205,1,0,0,0,18,26,1,54,5,8,screenL
10:53:29.9615024,User,1,205,1,0,0,0,18,26,1,54,5,8,screenL
10:53:30.2106928,User,1,205,1,0,0,0,18,26,1,54,5,8,screenL
10:53:30.4773731,User,1,205,1,0,0,0,18,26,1,54,5,8,screenL
10:53:30.7395900,User,1,205,1,0,0,0,18,26,1,54,5,8,screenL
10:53:30.9899296,User,1,205,1,0,0,0,18,26,1,54,5,8,screenL
10:53:31.2404407,User,1,205,1,0,0,0,18,26,1,54,5,8,screenL
10:53:31.4906273,User,1,205,1,0,0,0,18,26,1,54,5,8,screenL
10:53:31.7407956,User,1,205,1,0,0,0,18,26,1,54,5,8,screenL
10:53:31.9909819,User,1,205,1,0,0,0,18,26,1,54,5,8,screenL
10:53:32.2421621,User,1,205,1,0,0,0,18,26,1,54,5,8,screenL
10:53:32.4922817,User,1,603,5,2,0,0,63,17,4,15,9,-6,screenR
10:53:32.7556218,User,1,736,5,34,2,0,33,14,5,12,8,14,screenL
10:53:33.0067989,User,1,918,3,16,0,1,22,16,5,42,4,6,screenL
10:53:33.2580205,User,1,927,5,21,0,3,21,20,26,9,3,-6,screenR
10:53:33.5086818,User,1,884,4,19,0,0,35,35,5,5,-1,-6,screenR
10:53:33.7715915,User,1,974,3,9,0,0,33,22,35,1,2,-2,screenR
10:53:34.0218018,User,1,933,9,2,0,4,39,2,51,2,-3,1,screenL
10:53:34.2719666,User,1,933,9,2,0,4,39,2,51,2,-3,1,screenL
10:53:34.5231564,User,1,869,8,24,0,1,19,16,22,19,-4,-1,screenR
10:53:34.7743338,User,1,912,7,10,0,0,38,13,37,1,-5,-3,screenR
10:53:35.0244986,User,1,851,9,5,0,0,21,35,29,10,-3,-4,screenR
10:53:35.2754046,User,1,919,6,20,0,0,43,10,21,5,-1,-5,screenR
10:53:35.5398897,User,1,739,4,9,0,0,49,3,32,7,0,-9,screenR
10:53:35.8030855,User,1,792,6,8,0,0,58,1,26,7,-1,-12,screenR
10:53:36.0532933,User,1,836,7,1,0,0,52,2,32,12,-1,-14,screenR
10:53:36.3178875,User,1,711,5,37,0,1,14,2,28,18,-2,-12,screenR
10:53:36.5686373,User,1,839,3,5,0,0,63,6,22,5,-2,-11,screenR
10:53:36.8236000,User,1,781,5,8,0,1,30,8,52,1,-3,-12,screenR
