10:59:00.8961841,User,1,940,1,27,0,1,17,17,14,24,-9,-3,screenR
10:59:01.1463614,User,1,947,1,35,0,0,3,1,10,52,-7,-5,screenR
10:59:01.3975388,User,1,971,1,42,0,0,4,1,1,52,-7,-4,screenR
10:59:01.6477164,User,1,934,1,73,0,2,4,0,3,17,-7,-5,screenR
10:59:01.8988928,User,1,950,1,59,0,0,1,12,2,27,-7,-3,screenR
10:59:02.1490694,User,1,973,1,28,0,0,1,3,8,60,-8,-3,screenR
10:59:02.4002477,User,1,889,1,14,0,11,18,9,17,31,-8,-2,screenR
10:59:02.6524261,User,1,934,1,55,0,0,4,4,8,29,-6,-4,screenR
10:59:02.9026028,User,1,934,1,55,0,0,4,4,8,29,-6,-4,screenR
10:59:03.1627868,User,1,901,1,64,0,4,11,2,7,12,-8,-3,screenR
10:59:03.4129644,User,1,933,1,53,1,1,6,5,5,30,-6,-5,screenR
10:59:03.6631404,User,1,983,1,33,3,0,0,0,14,49,-7,-2,screenR
10:59:03.9143194,User,1,983,1,42,0,1,10,12,5,31,-5,-6,screenR
10:59:04.1644954,User,1,933,2,46,0,0,4,7,7,36,-9,-6,screenR
10:59:04.4156734,User,1,951,1,82,0,0,0,3,0,14,-8,-4,screenR
10:59:04.6668520,User,1,909,1,91,0,1,2,1,1,4,-8,-4,screenR
10:59:04.9180294,User,1,324,13,26,9,2,4,0,23,35,-7,-4,screenR
10:59:05.1682070,User,1,935,1,73,0,0,0,3,1,22,-8,-2,screenR
10:59:05.4273884,User,1,961,1,72,0,0,3,18,0,6,-14,0,screenR
10:59:05.6855717,User,1,916,1,41,1,1,1,34,7,15,-6,-3,screenR
10:59:05.9357490,User,1,994,5,39,0,2,28,1,1,28,-8,-2,screenR
10:59:06.1949317,User,1,905,2,11,0,15,2,7,2,62,-6,6,screenL
10:59:06.4461093,User,1,905,2,11,0,15,2,7,2,62,-6,6,screenL
10:59:06.7122980,User,1,913,5,6,0,13,8,1,1,71,12,0,screenL
10:59:06.9624756,User,1,890,8,9,0,6,0,1,27,57,4,12,screenL
10:59:07.2246597,User,1,900,4,20,0,0,3,0,13,64,4,6,screenL
10:59:07.4768388,User,1,908,9,31,0,15,1,1,4,48,1,0,screenL
10:59:07.7270151,User,1,937,29,49,8,1,0,0,0,42,1,1,screenL
10:59:07.9771927,User,1,937,29,49,8,1,0,0,0,42,1,1,screenL
10:59:08.2403808,User,1,938,24,37,0,3,0,6,0,54,-1,3,screenL
10:59:08.4895548,User,1,989,23,58,1,6,0,0,0,35,-2,2,screenL
10:59:08.7397327,User,1,937,12,70,0,0,0,0,0,30,0,5,screenL
10:59:08.9899084,User,1,935,8,59,0,0,0,0,0,40,-1,1,screenL
10:59:09.2430901,User,1,997,4,82,0,3,0,5,1,8,-3,3,screenL
10:59:09.4942655,User,1,765,2,78,0,2,0,5,6,9,2,-1,screenL
10:59:09.7574517,User,1,963,1,38,0,0,4,1,0,57,-3,0,screenL
10:59:10.0216386,User,1,989,2,52,0,9,0,0,0,38,1,0,screenL
10:59:10.2718155,User,1,989,3,71,0,0,0,0,0,29,-1,0,screenL
10:59:10.5380045,User,1,969,2,64,0,15,0,12,0,8,-6,2,screenL
10:59:10.7881808,User,1,974,1,83,0,0,0,0,8,8,-8,-1,screenR
10:59:11.0403614,User,1,999,1,41,0,0,0,1,0,58,-5,0,screenL
10:59:11.2925376,User,1,988,1,55,0,10,0,0,0,34,-1,1,screenL
10:59:11.5577252,User,1,966,3,69,6,0,1,1,1,23,-1,2,screenL
10:59:11.8209113,User,1,952,2,77,0,1,3,0,0,19,-2,0,screenL
10:59:12.0710886,User,1,952,2,77,0,1,3,0,0,19,-2,0,screenL
10:59:12.3332738,User,1,952,2,77,0,1,3,0,0,19,-2,0,screenL
10:59:12.5844524,User,1,997,2,55,1,2,5,1,2,35,-2,1,screenL
10:59:12.8346284,User,1,988,2,77,0,1,0,1,0,20,0,0,screenL
10:59:13.0848057,User,1,903,1,57,0,1,2,0,1,39,-1,-1,screenR
10:59:13.3489929,User,1,965,2,55,0,0,0,0,12,32,-1,-1,screenL
10:59:13.6001699,User,1,966,2,21,0,0,1,0,0,78,-3,0,screenL
10:59:13.8503469,User,1,975,1,52,0,0,2,1,3,43,-3,0,screenL
10:59:14.1015246,User,1,976,2,61,0,0,1,0,0,38,-1,3,screenL
10:59:14.3657130,User,1,989,1,51,0,0,9,2,1,37,-2,3,screenL
10:59:14.6208920,User,1,976,2,43,0,0,2,1,6,48,2,3,screenR
10:59:14.8710686,User,1,989,1,70,1,0,8,0,1,20,-3,1,screenL
10:59:15.1302523,User,1,975,1,33,0,8,9,0,0,50,0,2,screenL
10:59:15.3814309,User,1,976,1,67,0,0,2,9,1,21,-2,1,screenL
10:59:15.6316069,User,1,669,1,56,9,0,0,1,34,1,-3,-2,screenL
10:59:15.8817839,User,1,963,1,36,0,26,19,1,0,17,1,1,screenL
10:59:16.1329622,User,1,986,1,50,0,1,7,0,0,41,9,1,screenL
10:59:16.3831385,User,1,997,1,53,0,0,8,0,6,33,-2,-1,screenL
10:59:16.6333168,User,1,966,1,41,0,0,1,8,6,44,-2,-2,screenR
10:59:16.8965017,User,1,986,1,46,0,0,0,0,2,51,-1,-1,screenR
10:59:17.1466793,User,1,976,1,45,0,0,2,0,0,53,1,-1,screenR
10:59:17.3978569,User,1,997,1,41,0,0,10,1,2,47,3,-1,screenR
10:59:17.6480342,User,1,989,1,46,0,0,1,6,1,46,0,-4,screenR
10:59:17.8992135,User,1,999,1,59,0,0,0,1,0,39,-1,-2,screenR
10:59:18.1503886,User,1,922,2,55,0,2,0,0,0,44,0,-4,screenR
10:59:18.4135754,User,1,971,1,80,0,15,0,0,0,4,1,-3,screenR
10:59:18.6637524,User,1,361,1,35,1,3,14,22,8,19,-8,-2,screenL
10:59:18.9139294,User,1,950,1,84,0,1,0,1,0,14,-7,-4,screenL
10:59:19.1651064,User,1,978,1,83,0,0,0,0,0,16,-7,-1,screenL
10:59:19.4152837,User,1,889,2,62,0,7,0,17,0,13,0,-1,screenR
10:59:19.6684628,User,1,976,1,75,0,2,3,1,1,19,-4,-3,screenR
10:59:19.9186394,User,1,963,1,85,0,0,0,0,0,14,-6,-1,screenL
10:59:20.1808252,User,1,979,1,79,0,4,0,1,0,15,-7,-3,screenR
10:59:20.4310022,User,1,979,1,79,0,4,0,1,0,15,-7,-3,screenR
10:59:20.6811795,User,1,327,1,63,0,0,25,10,2,0,3,-4,screenL
10:59:20.9323581,User,1,952,1,55,0,0,2,7,6,30,1,-4,screenR
10:59:21.1835348,User,1,974,1,56,0,1,0,0,0,43,-1,-1,screenR
10:59:21.4337111,User,1,992,1,67,0,8,0,0,2,22,-4,-4,screenL
10:59:21.6838888,User,1,992,1,67,0,8,0,0,2,22,-4,-4,screenL
10:59:21.9430715,User,1,999,1,85,0,2,1,1,2,9,-3,-4,screenL
10:59:22.1942491,User,1,971,1,91,0,0,0,0,0,8,-6,0,screenL
10:59:22.4454271,User,1,111,10,28,10,0,42,15,5,0,1,-3,screenL
10:59:22.7096140,User,1,976,1,73,0,0,1,0,0,25,0,-1,screenR
10:59:22.9617927,User,1,999,1,59,0,0,4,0,0,36,0,0,screenL
10:59:23.2129704,User,1,950,2,46,0,1,6,4,0,43,-1,-1,screenR
10:59:23.4631467,User,1,976,1,52,0,0,4,3,1,39,0,-2,screenR
10:59:23.7143254,User,1,986,1,66,1,3,5,2,0,22,-1,0,screenL
10:59:23.9675032,User,1,984,1,65,0,1,0,14,0,19,-1,0,screenR
10:59:24.2186808,User,1,974,1,81,0,8,0,3,0,7,0,-2,screenR
10:59:24.4758640,User,1,989,1,43,0,6,1,7,1,42,1,-2,screenR
10:59:24.7270411,User,1,966,2,36,0,0,16,0,1,47,0,-2,screenR
10:59:24.9782188,User,1,966,2,36,0,0,16,0,1,47,0,-2,screenR
10:59:25.2394051,User,1,971,1,56,0,0,2,3,11,28,-2,0,screenR
10:59:25.4975858,User,1,966,1,60,0,0,2,1,0,37,-1,2,screenL
10:59:25.7487645,User,1,970,1,50,0,6,1,6,3,34,-2,-1,screenR
10:59:26.0089475,User,1,989,1,46,0,0,1,3,2,48,-2,-4,screenR
10:59:26.2601255,User,1,992,2,65,0,0,1,1,0,32,-2,-1,screenR
10:59:26.5213100,User,1,976,1,53,0,0,2,3,12,30,-2,-1,screenR
10:59:26.7714873,User,1,924,1,47,0,38,3,10,0,1,-2,-4,screenR
10:59:27.0206632,User,1,925,1,54,0,1,6,1,0,38,0,-2,screenR
10:59:27.2718412,User,1,987,1,39,0,0,0,1,1,59,0,0,screenR
10:59:27.5220178,User,1,955,2,56,0,0,8,0,5,31,-1,-5,screenR
10:59:27.7731971,User,1,997,1,69,0,0,3,1,0,27,1,2,screenL
10:59:28.0243735,User,1,969,1,43,0,2,1,1,2,52,-3,-1,screenL
10:59:28.2865590,User,1,969,1,43,0,2,1,1,2,52,-3,-1,screenL
10:59:28.5367359,User,1,950,1,41,0,0,0,4,1,53,-2,-4,screenR
10:59:28.7879136,User,1,888,2,59,1,0,0,22,0,17,-1,-4,screenR
10:59:29.0490981,User,1,976,1,86,0,0,0,0,0,13,-1,0,screenL
10:59:29.3012771,User,1,997,1,57,0,2,4,2,1,33,-1,-2,screenR
10:59:29.5544559,User,1,961,2,85,0,0,1,1,1,12,-3,1,screenR
10:59:29.8186424,User,1,974,1,50,0,0,0,6,0,43,-2,-1,screenL
10:59:30.0708205,User,1,984,2,59,0,9,0,3,0,28,-1,-2,screenR
10:59:30.3209987,User,1,994,1,45,0,0,0,2,0,52,-1,-1,screenR
10:59:30.5831832,User,1,965,1,64,0,1,11,2,0,22,-2,-2,screenR
10:59:30.8343612,User,1,999,1,63,0,12,1,6,0,17,0,-2,screenR
10:59:31.0845379,User,1,999,1,63,0,12,1,6,0,17,0,-2,screenR
10:59:31.3347155,User,1,984,1,67,0,0,0,2,0,31,0,-2,screenR
10:59:31.5858925,User,1,913,2,59,0,0,1,1,7,32,-2,0,screenL
10:59:31.8360695,User,1,969,1,66,0,0,2,3,0,28,-1,-2,screenR
10:59:32.0992563,User,1,974,1,46,1,6,6,2,0,39,-2,-1,screenR
10:59:32.3504340,User,1,987,1,57,0,4,0,0,0,38,0,-3,screenR
10:59:32.6006106,User,1,965,1,64,0,0,0,3,14,19,-2,-1,screenL
10:59:32.8507873,User,1,982,1,48,0,0,0,0,17,35,1,3,screenL
10:59:33.1009642,User,1,329,1,34,1,0,15,26,2,22,1,1,screenL
10:59:33.3521419,User,1,982,1,67,0,11,1,3,7,11,-3,-1,screenL
10:59:33.6023189,User,1,977,1,74,0,0,1,8,0,17,-4,-2,screenR
10:59:33.8534969,User,1,313,1,79,2,0,1,4,13,1,1,14,screenL
10:59:34.1146813,User,1,333,1,53,7,0,19,8,13,1,11,9,screenL
10:59:34.3648589,User,1,331,1,3,0,0,12,1,62,22,8,-1,screenR
10:59:34.6150352,User,1,331,1,3,0,0,12,1,62,22,8,-1,screenR
10:59:34.8662139,User,1,331,1,3,0,0,12,1,62,22,8,-1,screenR
10:59:35.1173909,User,1,331,1,3,0,0,12,1,62,22,8,-1,screenR
10:59:35.3675676,User,1,331,1,3,0,0,12,1,62,22,8,-1,screenR
10:59:35.6357573,User,1,331,1,3,0,0,12,1,62,22,8,-1,screenR
10:59:35.8969424,User,1,331,1,3,0,0,12,1,62,22,8,-1,screenR
10:59:36.1471190,User,1,331,1,3,0,0,12,1,62,22,8,-1,screenR
10:59:36.3982973,User,1,331,1,3,0,0,12,1,62,22,8,-1,screenR
10:59:36.6494740,User,1,1,68,11,0,0,19,21,18,30,6,-4,screenR
10:59:36.9046545,User,1,348,16,10,39,5,29,1,0,16,8,16,screenL
10:59:37.1548318,User,1,806,5,43,0,0,0,0,0,56,5,19,screenL
10:59:37.4150165,User,1,890,18,76,0,0,0,0,0,24,-3,8,screenL
10:59:37.6812038,User,1,890,7,59,1,1,0,0,0,40,-2,10,screenL
10:59:37.9313808,User,1,952,8,42,0,1,0,0,0,57,-4,8,screenL
10:59:38.1925656,User,1,926,6,61,0,1,1,0,0,36,-6,8,screenL
10:59:38.4437442,User,1,123,1,50,0,0,8,14,13,15,-7,4,screenL
10:59:38.6989250,User,1,983,5,61,1,10,1,1,0,27,-5,5,screenL
10:59:38.9501024,User,1,999,4,41,0,3,10,1,0,46,-1,4,screenL
10:59:39.2102858,User,1,966,4,53,0,0,2,6,5,34,-3,5,screenL
10:59:39.4604624,User,1,950,4,62,0,0,2,1,0,34,-3,3,screenL
10:59:39.7116411,User,1,970,4,25,0,0,0,0,0,75,-7,0,screenL
10:59:39.9628181,User,1,974,2,35,0,0,4,2,1,58,-5,4,screenL
10:59:40.2129954,User,1,966,1,72,0,0,0,0,2,26,-6,1,screenL
10:59:40.4631724,User,1,976,2,75,0,0,2,0,0,22,-8,1,screenL
10:59:40.7143497,User,1,976,2,78,0,0,0,0,1,22,-7,3,screenL
10:59:40.9765352,User,1,976,2,57,0,1,0,1,1,40,-7,2,screenL
10:59:41.2397220,User,1,989,2,52,0,2,0,0,1,45,12,2,screenL
10:59:41.4908987,User,1,347,1,60,0,0,3,21,13,3,-5,2,screenL
10:59:41.7550859,User,1,989,3,79,0,1,1,0,1,18,-6,1,screenL
10:59:42.0062646,User,1,988,2,28,0,0,6,5,14,47,-6,0,screenL
10:59:42.2574413,User,1,986,2,82,0,0,4,0,3,10,-7,1,screenL
10:59:42.5086196,User,1,989,2,50,0,8,18,1,0,24,-1,3,screenL
10:59:42.7718061,User,1,755,4,53,1,8,19,5,0,14,-6,9,screenL
10:59:43.0229825,User,1,827,1,30,0,0,1,1,0,68,-5,10,screenL
10:59:43.2731604,User,1,874,2,22,0,0,27,0,0,50,-4,6,screenR
10:59:43.5243371,User,1,837,4,40,0,0,0,5,5,50,0,6,screenL
10:59:43.7755158,User,1,935,2,56,0,0,7,5,9,22,-6,4,screenL
10:59:44.0266928,User,1,7,1,30,0,0,1,2,32,35,-7,5,screenL
10:59:44.2778708,User,1,966,1,36,0,12,13,1,0,39,-2,4,screenL
10:59:44.5360531,User,1,976,1,76,0,2,0,0,0,22,-7,1,screenR
10:59:44.7862301,User,1,148,3,48,1,12,5,12,18,4,-7,2,screenL
10:59:45.0364074,User,1,215,4,43,0,0,9,8,12,27,-7,0,screenL
10:59:45.2865840,User,1,74,1,60,0,0,0,0,16,23,-7,3,screenL
10:59:45.5437659,User,1,986,2,63,0,0,0,1,0,36,-6,2,screenL
10:59:45.7949433,User,1,363,13,2,1,0,10,1,20,67,-7,3,screenL
10:59:46.0561284,User,1,174,2,2,1,15,15,2,33,33,-11,2,screenL
10:59:46.3173128,User,1,182,6,17,1,16,18,2,45,0,-4,1,screenL
10:59:46.5684911,User,1,43,18,13,3,1,47,3,12,22,-3,1,screenL
10:59:46.8266731,User,1,937,1,45,0,3,3,1,0,48,0,-2,screenR
10:59:47.0868575,User,1,899,1,49,0,0,0,14,0,37,1,-7,screenR
10:59:47.3500436,User,1,950,1,66,0,0,14,5,0,14,0,-3,screenR
10:59:47.6002212,User,1,950,1,66,0,0,14,5,0,14,0,-3,screenR
10:59:47.8513980,User,1,963,2,77,0,0,2,0,0,20,-3,-3,screenR
10:59:48.1005742,User,1,944,1,54,0,3,10,1,0,32,-3,3,screenL
10:59:48.3507518,User,1,961,1,79,0,0,0,1,4,15,-2,5,screenR
10:59:48.6009282,User,1,949,1,70,0,0,0,1,0,28,-2,2,screenR
10:59:48.8661164,User,1,950,2,85,0,0,4,0,2,8,-4,3,screenR
10:59:49.1192951,User,1,937,2,52,0,0,1,1,4,41,-1,4,screenR
10:59:49.3704728,User,1,897,2,83,0,0,2,1,8,6,-1,2,screenR
10:59:49.6326769,User,1,913,1,55,0,0,0,5,0,40,-3,4,screenL
10:59:49.8968461,User,1,935,1,72,0,0,1,0,1,25,-2,5,screenL
10:59:50.1480228,User,1,935,1,72,0,0,1,0,1,25,-2,5,screenL
10:59:50.3982005,User,1,925,2,65,0,1,6,3,4,21,-2,4,screenL
10:59:50.6493772,User,1,935,3,83,0,0,4,1,0,11,-3,4,screenR
10:59:50.8995545,User,1,925,1,75,0,0,5,1,0,19,-2,6,screenL
10:59:51.1497317,User,1,966,1,60,1,0,27,1,1,10,0,4,screenL
10:59:51.4129176,User,1,950,1,62,0,0,0,0,1,37,-2,5,screenL
10:59:51.6640956,User,1,925,1,60,0,0,0,2,0,38,0,1,screenR
10:59:51.9142722,User,1,950,1,44,0,1,1,7,6,41,-3,5,screenR
10:59:52.1654506,User,1,901,1,54,0,0,1,0,1,44,0,2,screenR
10:59:52.4276357,User,1,914,1,47,0,0,2,1,0,49,-2,4,screenL
10:59:52.6778133,User,1,905,1,68,0,0,3,0,10,19,-2,5,screenL
10:59:52.9299914,User,1,905,1,68,0,0,3,0,10,19,-2,5,screenL
10:59:53.1801680,User,1,878,1,38,0,0,3,2,8,49,-5,6,screenL
10:59:53.4303450,User,1,912,1,61,0,0,1,0,2,36,-1,6,screenL
10:59:53.6815220,User,1,953,2,37,1,10,5,1,2,42,-3,7,screenL
10:59:53.9467096,User,1,932,1,40,0,0,1,4,2,53,-2,5,screenL
10:59:54.2128979,User,1,883,3,49,1,0,2,9,3,37,-5,7,screenL
10:59:54.4600731,User,1,947,1,39,0,0,1,1,0,59,-3,5,screenL
10:59:54.7332663,User,1,896,2,50,0,1,3,7,2,36,-3,9,screenL
10:59:54.9824426,User,1,943,2,41,0,0,13,2,0,43,-4,8,screenL
10:59:55.2456297,User,1,921,1,6,0,11,8,7,0,69,-4,9,screenL
10:59:55.4968074,User,1,946,2,53,0,2,1,2,8,34,-4,9,screenL
10:59:55.7549887,User,1,868,3,50,0,0,4,24,0,22,-4,8,screenL
10:59:56.0061670,User,1,868,3,50,0,0,4,24,0,22,-4,8,screenL
10:59:56.2573441,User,1,871,1,29,0,0,3,1,1,65,-3,8,screenL
10:59:56.5215316,User,1,884,2,60,0,0,6,1,0,32,-3,10,screenL
10:59:56.7717086,User,1,859,2,69,0,0,1,0,0,30,-5,9,screenL
10:59:57.0248873,User,1,950,2,21,0,2,1,0,0,76,-3,7,screenL
10:59:57.2750646,User,1,848,2,81,0,0,1,8,1,10,-3,4,screenL
10:59:57.5252413,User,1,763,3,56,0,0,2,11,7,24,-4,10,screenL
10:59:57.7774209,User,1,884,1,53,0,0,0,6,0,41,-4,10,screenL
10:59:58.0275970,User,1,883,1,48,3,0,2,6,4,36,-4,9,screenL
10:59:58.2937862,User,1,868,1,36,0,0,6,6,0,52,-4,8,screenL
10:59:58.5459636,User,1,868,1,36,0,0,6,6,0,52,-4,8,screenL
10:59:58.8111512,User,1,900,2,18,0,1,8,9,0,64,-5,6,screenL
10:59:59.0533219,User,1,900,1,64,0,0,8,2,0,26,-4,6,screenL
10:59:59.3175088,User,1,908,1,56,0,0,1,13,0,29,-4,7,screenL
10:59:59.5676857,User,1,950,2,51,0,0,7,4,0,37,-3,7,screenL
10:59:59.8178630,User,1,927,2,38,0,0,2,0,0,59,-3,4,screenL
11:00:00.0690407,User,1,885,1,44,0,0,2,14,9,30,-4,9,screenL
11:00:00.3202187,User,1,888,1,41,0,0,3,4,1,52,-3,8,screenL
11:00:00.5703960,User,1,903,2,63,0,1,0,2,0,34,-4,10,screenL
11:00:00.8215730,User,1,903,2,41,1,0,0,0,0,57,-3,9,screenL
11:00:01.0797556,User,1,911,1,30,0,19,0,2,2,46,-6,10,screenL
11:00:01.3299329,User,1,868,2,48,0,0,10,10,13,19,-4,9,screenL
11:00:01.5801099,User,1,900,2,55,0,0,0,1,0,44,-4,8,screenL
11:00:01.8482993,User,1,311,1,31,0,0,20,0,11,37,0,2,screenL
11:00:02.1004783,User,1,934,3,84,0,0,0,6,1,8,-6,6,screenL
11:00:02.3506550,User,1,887,1,58,0,1,1,13,1,26,-3,9,screenL
11:00:02.6148412,User,1,73,1,68,0,0,3,0,1,27,-4,8,screenL
11:00:02.8670199,User,1,889,1,38,0,2,0,5,0,55,-4,4,screenR
11:00:03.1302064,User,1,874,2,67,0,1,3,12,5,12,-3,8,screenL
11:00:03.3813841,User,1,890,1,63,0,0,6,1,0,29,-5,6,screenL
11:00:03.6315610,User,1,954,1,22,0,1,8,9,2,59,-1,3,screenL
11:00:03.8817377,User,1,961,2,13,1,5,1,3,12,65,-3,2,screenL
11:00:04.1319147,User,1,878,2,62,0,0,12,0,4,22,-3,7,screenL
11:00:04.3850937,User,1,872,2,70,0,0,0,4,3,22,-4,9,screenL
11:00:04.6472798,User,1,898,1,77,0,0,1,8,1,13,-5,7,screenL
11:00:04.8984569,User,1,898,1,77,0,0,1,8,1,13,-5,7,screenL
11:00:05.1486339,User,1,911,1,76,0,0,7,0,0,16,0,5,screenL
11:00:05.4118203,User,1,888,1,55,13,18,2,1,0,11,0,3,screenL
11:00:05.6629993,User,1,950,1,50,0,23,7,5,0,15,2,1,screenL
11:00:05.9141754,User,1,806,1,85,0,0,0,3,1,12,-4,9,screenR
11:00:06.1783632,User,1,931,1,60,0,2,2,3,1,32,-2,3,screenR
11:00:06.4305406,User,1,978,1,85,1,0,4,3,0,7,1,6,screenR
11:00:06.6857208,User,1,966,1,39,0,0,0,0,0,60,2,9,screenL
11:00:06.9369001,User,1,909,1,26,0,0,8,1,0,65,0,5,screenL
11:00:07.1960822,User,1,849,1,59,0,0,0,7,2,31,0,5,screenL
11:00:07.4592680,User,1,952,1,43,1,0,0,1,0,55,-1,5,screenL
11:00:07.7114470,User,1,923,1,50,0,5,1,0,0,43,-2,3,screenL
11:00:07.9606236,User,1,913,1,52,0,0,0,27,0,20,-1,6,screenL
11:00:08.2148031,User,1,913,1,51,0,0,3,7,7,32,-3,4,screenL
11:00:08.4639794,User,1,893,1,59,0,1,3,1,1,36,-1,6,screenL
11:00:08.7271655,User,1,860,1,29,0,0,1,1,0,68,-3,6,screenL
11:00:08.9783438,User,1,1,13,33,14,2,2,7,17,24,-8,3,screenL
11:00:09.2415290,User,1,329,1,96,0,0,0,1,0,2,-2,5,screenL
11:00:09.4947081,User,1,931,1,80,0,1,0,4,0,15,-7,4,screenL
11:00:09.7578943,User,1,963,1,86,0,0,0,1,0,12,-7,3,screenL
11:00:10.0210811,User,1,955,1,56,0,24,0,13,0,7,-7,4,screenL
11:00:10.2762610,User,1,921,2,35,0,0,1,2,0,61,-3,4,screenL
11:00:10.5264389,User,1,976,2,55,0,1,0,0,0,43,-4,8,screenL
11:00:10.7896241,User,1,195,1,38,0,0,28,1,1,32,0,4,screenL
11:00:11.0398014,User,1,301,1,13,0,13,27,3,0,44,1,1,screenL
11:00:11.2919792,User,1,16,1,11,0,0,19,23,5,43,28,-2,robot
11:00:11.5541653,User,1,169,1,34,0,0,26,3,0,38,5,14,screenL
11:00:11.8053433,User,1,408,1,42,0,0,34,10,0,14,2,10,screenL
11:00:12.0715316,User,1,224,1,18,0,0,33,2,8,39,2,8,screenL
11:00:12.3237090,User,1,196,1,20,0,1,28,0,0,51,2,7,screenL
11:00:12.5738869,User,1,297,1,14,0,0,71,3,8,4,1,5,screenR
11:00:12.8340703,User,1,297,1,14,0,0,71,3,8,4,1,5,screenR
11:00:13.0852477,User,1,237,1,30,0,0,38,1,1,30,4,6,screenL
11:00:13.3374264,User,1,309,1,59,0,0,13,3,12,12,3,15,screenL
11:00:13.6016139,User,1,491,1,21,0,0,46,1,1,32,3,10,screenL
11:00:13.8517912,User,1,309,1,89,0,0,8,1,0,2,3,7,screenL
11:00:14.1159771,User,1,382,1,62,0,0,36,0,0,2,3,7,screenL
11:00:14.3691568,User,1,467,1,22,0,2,42,0,0,34,3,7,screenL
11:00:14.6193328,User,1,711,1,1,0,0,60,0,1,37,1,10,screenL
11:00:14.8695101,User,1,541,1,58,12,0,14,0,0,15,1,9,screenL
11:00:15.1346974,User,1,493,1,25,0,0,36,1,4,33,1,5,screenL
11:00:15.3958837,User,1,915,1,34,0,16,7,14,1,27,-9,-2,screenL
11:00:15.6470605,User,1,999,1,60,0,22,0,7,0,11,-8,0,screenL
11:00:15.8982375,User,1,986,1,29,0,68,1,0,0,1,-3,1,screenL
11:00:16.1494155,User,1,988,1,36,0,11,1,9,3,41,0,5,screenL
11:00:16.3995928,User,1,988,1,36,0,11,1,9,3,41,0,5,screenL
11:00:16.6507705,User,1,970,1,14,0,18,3,6,9,50,4,6,screenL
11:00:16.9119555,User,1,984,1,9,0,0,1,2,2,85,4,5,screenL
11:00:17.1641342,User,1,975,1,41,0,0,2,3,3,50,3,3,screenL
11:00:17.4153116,User,1,925,1,19,0,0,1,2,10,68,1,1,screenR
11:00:17.6784974,User,1,950,1,34,0,0,15,5,4,42,2,4,screenL
11:00:17.9286751,User,1,924,1,82,3,0,0,4,0,11,-3,2,screenL
11:00:18.1798527,User,1,909,1,65,0,6,11,1,3,15,-4,3,screenL
11:00:18.4300284,User,1,900,1,41,0,42,1,4,5,8,-5,3,screenL
11:00:18.6802057,User,1,974,1,19,1,0,1,7,12,59,-5,5,screenL
11:00:18.9433928,User,1,974,1,19,1,0,1,7,12,59,-5,5,screenL
11:00:19.1935688,User,1,974,1,69,0,1,10,3,1,16,-1,4,screenL
11:00:19.4467479,User,1,925,1,81,0,0,1,5,0,13,-1,2,screenR
11:00:19.7099351,User,1,971,1,53,0,0,1,5,1,40,-2,4,screenL
11:00:19.9611118,User,1,989,1,60,0,1,9,3,0,28,-2,2,screenL
11:00:20.2242983,User,1,926,1,58,1,0,3,9,0,29,-2,1,screenL
11:00:20.4744762,User,1,966,1,65,0,0,2,4,12,17,-2,2,screenL
11:00:20.7256526,User,1,931,1,29,0,1,10,17,5,38,-1,2,screenL
11:00:20.9798327,User,1,963,1,45,4,0,1,1,1,49,-3,3,screenL
11:00:21.2420185,User,1,976,4,4,0,29,17,0,4,46,-2,3,screenL
11:00:21.4941966,User,1,994,2,21,0,17,18,1,3,41,5,4,screenL
11:00:21.7453739,User,1,888,6,70,1,0,3,3,1,22,4,3,screenL
11:00:22.0055583,User,1,888,6,70,1,0,3,3,1,22,4,3,screenL
11:00:22.2557353,User,1,273,74,54,29,0,11,2,0,4,-2,2,screenL
11:00:22.5209225,User,1,586,6,12,0,2,1,0,0,85,21,-1,robot
11:00:22.7710992,User,1,689,14,6,0,0,13,1,1,79,2,1,screenL
11:00:23.0222768,User,1,729,1,34,0,0,31,0,1,34,-3,9,screenL
11:00:23.2804598,User,1,729,1,34,0,0,31,0,1,34,-3,9,screenL
11:00:23.5296361,User,1,623,4,7,0,0,8,15,0,70,-10,13,screenL
11:00:23.7808137,User,1,293,1,57,2,13,8,0,0,21,-7,6,screenL
11:00:24.0429992,User,1,554,4,22,0,1,6,1,14,57,0,13,screenL
11:00:24.3001814,User,1,653,45,20,41,8,0,15,0,14,-6,16,screenL
11:00:24.5513588,User,1,583,9,50,1,1,0,13,6,29,-2,-1,screenR
11:00:24.8025365,User,1,658,21,18,20,23,0,8,4,27,-12,4,screenL
11:00:25.0527141,User,1,649,7,31,7,7,1,3,6,44,-13,6,screenL
11:00:25.3028914,User,1,649,7,31,7,7,1,3,6,44,-13,6,screenL
11:00:25.5530674,User,1,646,11,50,1,35,0,12,0,2,-11,4,screenR
11:00:25.8042457,User,1,611,1,2,0,86,0,0,8,4,-14,2,screenR
11:00:26.0544220,User,1,692,25,50,2,0,0,6,1,41,-1,0,screenR
11:00:26.3055997,User,1,629,1,22,0,33,0,14,14,16,1,2,screenR
11:00:26.5567777,User,1,652,3,37,1,18,0,0,1,42,-3,1,screenR
11:00:26.8199635,User,1,611,11,67,3,11,0,2,2,15,-3,-2,screenR
11:00:27.0701418,User,1,562,20,46,7,6,1,15,3,22,-3,2,screenR
11:00:27.3333267,User,1,623,2,80,0,1,0,0,12,6,-1,4,screenR
