12:18:46.6804551,User,1,904,1,6,6,0,3,9,55,21,6,-3,screenR
12:18:46.9306317,User,1,874,1,6,2,4,3,1,56,28,4,-5,screenR
12:18:47.1828098,User,1,822,2,18,4,1,8,1,64,3,3,-6,screenR
12:18:47.4339881,User,1,902,2,12,0,0,4,8,75,1,1,-3,screenR
12:18:47.6851667,User,1,301,8,19,0,6,4,32,33,6,1,-4,screenR
12:18:47.9443488,User,1,189,1,0,1,1,23,68,6,1,-9,-13,screenR
12:18:48.2165413,User,1,189,1,0,1,1,23,68,6,1,-9,-13,screenR
12:18:48.4667186,User,1,189,1,0,1,1,23,68,6,1,-9,-13,screenR
12:18:48.7178976,User,1,603,1,13,0,1,26,13,31,17,-1,-12,screenR
12:18:48.9790804,User,1,709,1,20,1,0,22,8,24,26,3,-13,screenR
12:18:49.2402655,User,1,850,1,9,0,0,16,19,54,3,4,-9,screenR
12:18:49.4954463,User,1,850,1,9,0,0,16,19,54,3,4,-9,screenR
12:18:49.7446219,User,1,487,1,15,0,4,25,17,29,10,2,-14,screenR
12:18:50.0048063,User,1,661,1,21,0,0,7,18,51,3,3,-20,screenR
12:18:50.2569844,User,1,523,2,10,0,0,17,8,54,11,2,-12,screenR
12:18:50.5081627,User,1,820,1,36,2,0,7,5,45,4,5,-8,screenL
12:18:50.7723489,User,1,659,1,13,0,12,20,0,45,10,8,-5,screenR
12:18:51.0235272,User,1,473,8,2,0,2,84,0,0,12,5,-11,screenR
12:18:51.2747046,User,1,52,4,7,1,35,0,44,14,0,9,11,else
12:18:51.5398925,User,1,369,1,47,0,0,39,1,13,0,12,20,screenL
12:18:51.8160892,User,1,251,4,47,7,10,6,21,4,5,10,14,screenL
12:18:52.0692673,User,1,251,4,47,7,10,6,21,4,5,10,14,screenL
12:18:52.3194436,User,1,823,1,64,0,0,22,2,6,7,17,12,robot
12:18:52.5866329,User,1,806,3,57,1,5,10,24,1,2,-1,4,screenL
12:18:52.8368096,User,1,614,16,45,33,7,12,3,0,0,0,12,screenL
12:18:53.0869869,User,1,680,4,58,15,0,18,0,8,0,1,11,screenL
12:18:53.3501727,User,1,703,3,72,8,5,8,6,0,2,7,15,screenL
12:18:53.6003497,User,1,641,4,66,14,1,18,0,0,0,3,6,screenL
12:18:53.8505263,User,1,674,4,56,15,1,17,0,7,4,2,4,screenL
12:18:54.1007036,User,1,823,4,13,6,6,50,2,17,5,10,10,screenL
12:18:54.3738969,User,1,777,4,24,0,52,14,2,7,0,4,7,screenR
12:18:54.6030587,User,1,777,4,24,0,52,14,2,7,0,4,7,screenR
12:18:54.8532366,User,1,677,8,32,7,54,5,0,1,0,-1,3,screenR
12:18:55.1154214,User,1,286,4,38,0,16,43,0,3,1,-4,-12,screenR
12:18:55.3655984,User,1,462,5,60,4,5,17,1,5,7,-2,1,screenR
12:18:55.6167764,User,1,819,4,12,0,8,57,2,21,1,0,13,screenL
12:18:55.8809633,User,1,426,3,22,0,37,24,1,16,0,10,6,robot
12:18:56.1321409,User,1,411,1,18,0,1,66,14,1,0,9,0,screenR
12:18:56.3983292,User,1,619,1,24,0,8,56,0,12,0,5,-16,screenR
12:18:56.6495079,User,1,837,1,8,0,11,73,4,1,2,9,-15,screenR
12:18:56.8976828,User,1,837,1,8,0,11,73,4,1,2,9,-15,screenR
12:18:57.1488614,User,1,800,1,27,15,13,31,1,12,0,9,4,screenL
12:18:57.3990371,User,1,888,1,48,7,16,1,16,12,0,9,6,screenL
12:18:57.6642247,User,1,393,1,2,0,54,0,13,30,0,9,-12,screenR
12:18:57.9314137,User,1,827,1,22,11,31,8,16,2,12,9,-18,screenR
12:18:58.1815907,User,1,601,1,23,0,30,8,29,0,11,7,-17,screenR
12:18:58.4327683,User,1,601,1,23,0,30,8,29,0,11,7,-17,screenR
12:18:58.6929521,User,1,601,1,23,0,30,8,29,0,11,7,-17,screenR
12:18:58.9441297,User,1,601,1,23,0,30,8,29,0,11,7,-17,screenR
12:18:59.1953074,User,1,601,1,23,0,30,8,29,0,11,7,-17,screenR
12:18:59.4464857,User,1,601,1,23,0,30,8,29,0,11,7,-17,screenR
12:18:59.7006649,User,1,601,1,23,0,30,8,29,0,11,7,-17,screenR
12:18:59.9618496,User,1,259,2,16,0,11,31,37,4,0,3,-19,screenR
12:19:00.2180312,User,1,274,2,17,0,1,15,33,26,8,5,-21,screenR
12:19:00.4832197,User,1,234,2,20,0,2,33,13,30,3,1,-22,screenR
12:19:00.7504078,User,1,266,5,3,0,20,26,12,16,22,-1,-24,screenR
12:19:01.0015854,User,1,302,4,12,0,26,34,10,12,5,0,-27,screenR
12:19:01.2597687,User,1,153,1,21,0,1,12,34,31,0,1,-27,screenR
12:19:01.5269571,User,1,402,1,33,0,2,24,17,9,15,4,-21,screenR
12:19:01.7881422,User,1,200,1,21,0,0,54,7,17,1,7,-22,screenR
12:19:02.0393192,User,1,333,1,11,0,10,43,18,16,2,5,-22,screenR
12:19:02.2904975,User,1,333,1,11,0,10,43,18,16,2,5,-22,screenR
12:19:02.5546837,User,1,193,1,11,0,0,17,19,41,11,17,-10,robot
12:19:02.8058617,User,1,398,1,4,0,0,16,6,72,1,-1,-22,screenR
12:19:03.0570394,User,1,249,1,0,1,0,2,1,94,2,3,-21,screenR
12:19:03.3292323,User,1,117,1,11,1,0,6,12,64,6,1,-18,screenR
12:19:03.5844125,User,1,536,4,30,1,6,17,12,24,10,-9,-17,screenR
12:19:03.8345894,User,1,240,2,11,0,0,15,13,60,1,4,-11,screenR
12:19:04.0997767,User,1,432,2,47,0,0,12,11,28,3,-4,-19,screenR
12:19:04.3489546,User,1,742,3,19,2,0,7,4,23,46,-2,-14,screenR
12:19:04.5991299,User,1,794,1,17,0,0,45,12,14,13,-2,0,screenL
12:19:04.8503079,User,1,374,6,14,0,0,1,13,5,66,-5,6,screenL
12:19:05.1014866,User,1,265,6,10,1,2,8,71,1,7,0,18,screenL
12:19:05.3536637,User,1,259,1,1,0,0,1,3,17,78,2,30,screenL
12:19:05.6038406,User,1,436,1,21,0,1,0,15,36,27,-16,2,screenL
12:19:05.8650257,User,1,623,1,4,0,0,36,42,0,18,1,24,screenL
12:19:06.1332151,User,1,534,5,31,0,2,37,1,3,26,-3,-16,screenR
12:19:06.3863942,User,1,628,7,65,0,0,22,8,0,4,-3,-15,screenR
12:19:06.6475786,User,1,732,5,38,0,0,17,6,33,5,3,3,screenL
12:19:06.9027594,User,1,732,5,38,0,0,17,6,33,5,3,3,screenL
12:19:07.1679467,User,1,501,1,47,0,1,5,11,4,32,-5,-18,screenR
12:19:07.4271307,User,1,335,3,74,0,0,10,3,3,10,-5,-20,screenR
12:19:07.6783080,User,1,444,2,49,0,0,35,5,4,7,-2,-23,screenR
12:19:07.9324878,User,1,655,1,64,0,0,7,7,21,1,7,-7,screenR
12:19:08.1836658,User,1,700,1,24,0,0,34,17,18,6,-1,-17,screenR
12:19:08.4458513,User,1,515,3,65,0,0,23,3,4,4,-1,-19,screenR
12:19:08.7130413,User,1,565,3,50,0,0,8,1,17,24,-3,-20,screenR
12:19:08.9942389,User,1,531,3,61,0,1,18,0,5,15,-4,-27,screenR
12:19:09.2324077,User,1,558,6,30,3,11,40,1,13,3,-3,-19,screenR
12:19:09.4955948,User,1,166,11,6,2,4,2,64,22,0,-5,-12,screenR
12:19:09.7527758,User,1,359,4,34,0,3,60,2,0,1,6,-3,screenR
12:19:10.0159616,User,1,221,18,0,0,36,37,6,7,15,0,-22,screenR
12:19:10.2671400,User,1,700,2,12,0,0,74,0,0,14,-1,-20,screenR
12:19:10.5273240,User,1,780,3,39,0,23,27,1,0,11,-3,9,screenL
12:19:10.7865067,User,1,348,15,0,0,6,55,9,17,13,-2,1,screenL
12:19:11.0376844,User,1,523,5,38,0,34,13,0,1,15,8,8,screenL
12:19:11.2898628,User,1,396,6,0,0,85,1,0,0,14,-3,-6,screenR
12:19:11.5520485,User,1,235,21,1,0,40,41,3,13,3,-3,-8,screenR
12:19:11.8032265,User,1,326,5,21,0,6,1,62,10,0,12,0,robot
12:19:12.0544036,User,1,440,3,1,0,41,7,2,39,10,5,6,screenR
12:19:12.3035798,User,1,440,3,1,0,41,7,2,39,10,5,6,screenR
12:19:12.5547572,User,1,354,3,12,0,45,7,18,17,0,9,6,screenL
12:19:12.8059352,User,1,191,12,0,0,0,3,28,68,1,13,-10,screenR
12:19:13.0721235,User,1,628,1,17,0,0,43,2,34,4,-1,-22,screenR
12:19:13.3353097,User,1,290,5,15,0,14,16,29,26,0,-7,-19,screenR
12:19:13.5894894,User,1,336,6,49,5,6,2,33,4,0,9,-9,screenR
12:19:13.8426682,User,1,204,35,13,7,0,16,48,15,0,7,-11,screenR
12:19:14.0988504,User,1,898,1,23,0,0,18,11,47,1,-1,-9,screenR
12:19:14.3500274,User,1,785,3,7,1,6,44,17,20,6,-2,-7,screenR
12:19:14.6012064,User,1,848,4,22,1,1,26,6,22,21,-2,-9,screenR
12:19:14.8513827,User,1,687,1,14,0,0,1,23,24,38,-4,-10,screenR
12:19:15.1095647,User,1,769,3,31,0,0,32,10,13,13,-2,-10,screenR
12:19:15.3907649,User,1,670,2,15,0,0,34,15,8,28,-4,-11,screenR
12:19:15.6419413,User,1,771,4,32,0,0,17,30,11,10,-6,-11,screenR
12:19:15.8981232,User,1,670,6,12,1,0,10,33,2,42,-6,-11,screenR
12:19:16.1493002,User,1,646,3,20,1,0,7,20,14,38,-4,-12,screenR
12:19:16.4004782,User,1,735,3,14,0,1,2,5,14,64,-3,-11,screenR
12:19:16.6636640,User,1,877,1,7,2,3,8,9,3,67,-3,-11,screenR
12:19:16.9298526,User,1,817,1,14,0,15,17,12,1,41,-4,-10,screenR
12:19:17.1780279,User,1,617,1,4,0,0,47,1,16,32,-2,-13,screenR
12:19:17.4292059,User,1,768,1,5,1,0,7,10,10,66,-1,-12,screenR
12:19:17.6813839,User,1,768,1,5,1,0,7,10,10,66,-1,-12,screenR
12:19:17.9455711,User,1,847,1,4,2,1,18,19,20,36,-2,-11,screenR
12:19:18.1967491,User,1,751,1,6,0,0,3,42,2,47,-3,-9,screenR
12:19:18.4629371,User,1,875,2,14,0,1,26,18,15,27,-4,-10,screenR
12:19:18.7241219,User,1,858,5,32,6,5,9,17,5,26,-7,-8,screenR
12:19:18.9752995,User,1,778,2,12,12,0,15,42,2,17,-5,-6,screenR
12:19:19.2254768,User,1,825,2,19,0,0,7,5,1,67,-7,-4,screenR
12:19:19.4756535,User,1,780,3,5,12,0,13,41,1,28,-7,-6,screenR
12:19:19.7398407,User,1,881,2,6,7,1,9,29,20,26,-6,-3,screenR
12:19:20.0040272,User,1,564,6,49,0,0,2,21,12,16,-7,-7,screenR
12:19:20.2722163,User,1,319,25,7,13,1,67,0,12,0,-4,-25,screenR
12:19:20.5364038,User,1,322,3,41,2,27,15,14,0,0,3,-8,screenR
12:19:20.7885819,User,1,478,2,31,5,3,0,6,1,53,0,5,screenL
12:19:21.0387589,User,1,478,2,31,5,3,0,6,1,53,0,5,screenL
12:19:21.2949401,User,1,585,1,19,0,17,19,37,5,2,1,-17,screenR
12:19:21.5621291,User,1,769,1,27,0,14,16,29,1,13,4,-16,screenR
12:19:21.8153082,User,1,682,1,26,0,2,17,14,4,37,3,-12,screenR
12:19:22.0654848,User,1,682,1,26,0,2,17,14,4,37,3,-12,screenR
12:19:22.3336748,User,1,890,1,24,0,16,14,26,17,4,4,-13,screenL
12:19:22.5878553,User,1,887,1,37,0,17,0,24,16,6,6,-13,screenR
12:19:22.8530422,User,1,921,1,22,1,0,4,25,36,12,9,-5,screenR
12:19:23.1042196,User,1,921,1,22,1,0,4,25,36,12,9,-5,screenR
12:19:23.3674061,User,1,935,1,20,0,1,6,1,69,3,11,-6,screenR
12:19:23.6175837,User,1,947,1,23,0,15,8,1,42,10,9,-3,screenR
12:19:23.8697614,User,1,876,1,32,2,2,25,0,25,12,7,-3,screenR
12:19:24.1199387,User,1,876,1,32,2,2,25,0,25,12,7,-3,screenR
12:19:24.3831258,User,1,884,2,25,1,5,8,3,53,5,7,-4,screenR
12:19:24.6463111,User,1,405,1,18,0,0,25,3,50,5,9,-12,screenR
12:19:24.8974887,User,1,423,3,21,0,1,29,7,25,17,3,-25,screenR
12:19:25.1476657,User,1,468,3,35,0,4,29,1,17,14,2,-29,screenR
12:19:25.4148557,User,1,440,6,13,0,2,43,0,26,15,1,-18,screenR
12:19:25.6670344,User,1,630,4,31,0,0,32,15,16,5,1,-21,screenR
12:19:25.9182104,User,1,608,7,35,0,0,26,7,15,16,3,-21,screenR
12:19:26.1823976,User,1,633,7,15,0,0,53,1,7,24,-1,-23,screenR
12:19:26.4445828,User,1,442,4,19,0,34,31,1,0,14,0,-27,screenR
12:19:26.6957601,User,1,771,6,10,0,18,37,21,10,3,6,-22,screenR
12:19:26.9469385,User,1,368,2,20,0,14,55,9,0,2,4,-18,screenR
12:19:27.1981158,User,1,282,2,50,0,19,16,13,2,2,3,-22,screenR
12:19:27.4482928,User,1,420,1,42,0,1,41,12,1,3,4,-21,screenR
12:19:27.6994711,User,1,538,2,26,0,2,55,0,3,14,2,-21,screenR
12:19:27.9596561,User,1,532,1,71,0,2,17,7,1,2,3,-24,screenR
12:19:28.2158364,User,1,474,1,57,0,20,10,9,1,2,2,-26,screenR
12:19:28.4740183,User,1,486,2,52,0,0,31,13,0,3,2,-21,screenR
12:19:28.7251963,User,1,441,1,28,0,6,57,2,1,6,0,-18,screenR
12:19:28.9773744,User,1,545,1,56,0,3,17,18,6,0,2,-25,screenR
12:19:29.2275520,User,1,452,1,35,0,6,48,10,1,0,6,-18,screenR
12:19:29.4797298,User,1,542,1,47,0,5,33,10,4,1,4,-21,screenR
12:19:29.7309074,User,1,542,1,47,0,5,33,10,4,1,4,-21,screenR
12:19:29.9910921,User,1,707,1,55,0,5,15,10,14,0,4,-24,screenR
12:19:30.2402681,User,1,516,1,45,0,15,24,12,0,4,3,-23,screenR
12:19:30.4984507,User,1,485,1,39,1,0,35,10,1,14,4,-19,screenR
12:19:30.7656400,User,1,801,2,29,0,1,40,13,9,8,3,-18,screenR
12:19:31.0258234,User,1,572,1,69,0,4,12,1,7,7,5,-13,screenR
12:19:31.2739990,User,1,401,2,35,0,0,41,5,2,16,4,-14,screenR
12:19:31.5321816,User,1,432,1,51,0,0,47,1,0,0,3,-15,screenR
12:19:31.7803597,User,1,362,1,58,0,7,17,11,0,7,3,-16,screenR
12:19:32.0435433,User,1,522,1,14,0,14,44,13,0,16,2,-22,screenR
12:19:32.3017260,User,1,699,3,59,0,0,26,9,1,5,1,-25,screenR
12:19:32.5579069,User,1,788,2,40,2,5,34,1,3,15,2,-23,screenR
12:19:32.8080841,User,1,791,2,11,0,9,29,6,33,11,3,-12,screenR
12:19:33.0682695,User,1,487,3,49,0,0,32,4,1,14,1,-8,screenR
12:19:33.3214489,User,1,593,2,5,0,35,21,17,21,1,1,-24,screenR
12:19:33.5716239,User,1,632,9,30,2,19,39,0,8,1,4,-9,screenR
12:19:33.8388132,User,1,552,2,46,0,9,15,14,1,14,-1,-26,screenR
12:19:34.1050019,User,1,441,1,41,0,12,21,11,8,7,3,-22,screenR
12:19:34.3631845,User,1,442,4,17,0,22,38,11,0,12,2,-29,screenR
12:19:34.6263703,User,1,316,12,15,0,22,30,23,3,7,2,-32,screenR
12:19:34.8845527,User,1,316,12,15,0,22,30,23,3,7,2,-32,screenR
12:19:35.1347303,User,1,318,8,22,10,6,41,16,1,3,2,-41,screenR
12:19:35.3979168,User,1,242,15,20,3,12,29,21,2,13,2,-36,screenR
12:19:35.6601019,User,1,378,10,13,3,21,36,18,4,5,1,-32,screenR
12:19:35.9162847,User,1,294,6,27,1,16,28,17,5,6,4,-31,screenR
12:19:36.1674605,User,1,568,1,16,1,20,27,2,25,9,4,-25,screenR
12:19:36.4176374,User,1,312,3,18,2,21,27,25,6,1,4,-22,screenR
12:19:36.6778215,User,1,629,2,0,0,16,66,1,1,15,4,-26,screenR
12:19:36.9350034,User,1,203,3,5,0,20,52,8,1,14,2,-30,screenR
12:19:37.1991903,User,1,323,13,13,1,14,34,9,18,10,0,-30,screenR
12:19:37.4503676,User,1,373,11,6,16,4,52,0,1,21,4,-15,screenR
12:19:37.7095516,User,1,562,4,7,6,20,34,12,0,21,0,-25,screenR
12:19:37.9627307,User,1,562,4,7,6,20,34,12,0,21,0,-25,screenR
12:19:38.2149088,User,1,333,10,19,0,1,53,1,3,23,0,-31,screenR
12:19:38.4740921,User,1,470,6,10,4,24,36,2,8,16,1,-24,screenR
12:19:38.7272718,User,1,594,2,8,3,7,57,15,6,4,7,-16,screenR
12:19:38.9904577,User,1,593,4,21,5,15,38,1,20,0,2,-25,screenR
12:19:39.2406347,User,1,402,3,18,1,20,32,10,3,16,0,-27,screenR
12:19:39.4918127,User,1,236,5,53,0,2,29,0,0,15,-1,-25,screenR
12:19:39.7429900,User,1,448,6,39,0,1,33,5,2,20,-1,-24,screenR
12:19:39.9931670,User,1,541,7,11,1,33,26,14,13,2,1,-20,screenR
12:19:40.2583549,User,1,481,2,32,0,14,21,23,2,7,5,-14,screenR
12:19:40.5235422,User,1,563,1,11,0,18,46,3,8,14,6,-16,screenR
12:19:40.7747384,User,1,624,1,16,0,2,60,10,9,3,3,-20,screenR
12:19:41.0258975,User,1,624,1,16,0,2,60,10,9,3,3,-20,screenR
12:19:41.2770752,User,1,461,1,25,1,1,50,11,0,12,4,-14,screenR
12:19:41.5372596,User,1,322,2,12,0,9,50,16,4,8,4,-11,screenR
12:19:41.7884372,User,1,420,4,11,4,14,62,3,0,5,7,-11,screenR
12:19:42.0386136,User,1,404,2,19,0,13,43,1,0,24,3,-14,screenR
12:19:42.2937941,User,1,506,1,21,0,5,33,19,1,20,8,-9,screenR
12:19:42.5449717,User,1,38,34,3,1,0,1,94,1,0,3,-17,screenR
12:19:42.8061565,User,1,512,2,56,0,1,6,14,9,13,-19,-11,screenR
12:19:43.0693430,User,1,636,3,27,1,0,53,13,4,2,1,-5,screenR
12:19:43.3205203,User,1,721,2,44,0,0,40,13,3,1,0,-13,screenR
12:19:43.5787030,User,1,721,2,44,0,0,40,13,3,1,0,-13,screenR
12:19:43.8388867,User,1,705,3,42,0,0,27,5,0,26,-2,-16,screenR
12:19:44.1000718,User,1,387,3,28,0,0,32,7,16,16,-3,-15,screenR
12:19:44.3542522,User,1,681,3,45,0,1,26,10,1,17,-1,-16,screenR
12:19:44.6054292,User,1,358,4,27,0,0,31,12,0,29,-6,-13,screenR
12:19:44.8566076,User,1,479,1,21,0,0,34,2,2,40,-4,-9,screenR
12:19:45.1167910,User,1,774,2,8,0,0,59,19,2,12,-5,-13,screenR
12:19:45.3679683,User,1,550,6,22,0,20,56,1,0,0,4,14,screenL
12:19:45.6341573,User,1,768,3,35,1,9,54,0,0,0,6,10,screenL
12:19:45.8983441,User,1,704,1,35,2,6,39,7,0,11,-1,5,screenL
12:19:46.1655328,User,1,704,1,35,2,6,39,7,0,11,-1,5,screenL
12:19:46.4157108,User,1,891,1,27,1,37,18,0,0,17,2,7,screenL
12:19:46.6778953,User,1,698,2,26,0,13,49,1,0,12,4,4,screenL
12:19:46.9280722,User,1,755,3,70,1,2,3,0,9,15,4,7,screenL
12:19:47.1832534,User,1,772,1,31,1,7,30,15,1,15,-13,-10,screenR
12:19:47.4464389,User,1,215,6,16,5,18,43,5,1,13,4,14,screenL
12:19:47.7146283,User,1,215,6,16,5,18,43,5,1,13,4,14,screenL
12:19:47.9738123,User,1,215,6,16,5,18,43,5,1,13,4,14,screenL
12:19:48.2269907,User,1,215,6,16,5,18,43,5,1,13,4,14,screenL
12:19:48.4791697,User,1,215,6,16,5,18,43,5,1,13,4,14,screenL
12:19:48.7413549,User,1,215,6,16,5,18,43,5,1,13,4,14,screenL
12:19:48.9915319,User,1,215,6,16,5,18,43,5,1,13,4,14,screenL
12:19:49.2427099,User,1,215,6,16,5,18,43,5,1,13,4,14,screenL
12:19:49.5058954,User,1,215,6,16,5,18,43,5,1,13,4,14,screenL
12:19:49.7600758,User,1,215,6,16,5,18,43,5,1,13,4,14,screenL
12:19:50.0162574,User,1,236,1,15,0,7,8,25,30,15,30,1,robot
12:19:50.2844477,User,1,544,1,9,11,39,13,13,6,9,5,6,screenL
12:19:50.5386262,User,1,554,1,21,0,11,19,23,21,6,3,7,screenL
12:19:50.7958088,User,1,723,1,6,0,15,23,34,16,6,5,4,screenR
12:19:51.0620009,User,1,626,1,7,0,0,71,2,9,11,3,-8,screenR
12:19:51.3091755,User,1,816,1,11,0,1,65,19,4,0,3,-12,screenR
12:19:51.5723616,User,1,698,4,61,0,15,14,7,0,4,3,-16,screenR
12:19:51.8265421,User,1,698,4,61,0,15,14,7,0,4,3,-16,screenR
12:19:52.0867258,User,1,582,7,41,0,17,31,5,5,2,1,-27,screenR
12:19:52.3409056,User,1,457,7,30,11,10,23,9,0,17,2,-20,screenR
12:19:52.6010896,User,1,360,9,38,1,28,26,5,0,1,0,-29,screenR
12:19:52.8462627,User,1,581,6,12,2,44,24,2,0,16,6,-12,screenR
12:19:53.1004429,User,1,432,8,14,0,29,35,0,4,18,5,-19,screenR
12:19:53.3506198,User,1,572,2,45,0,18,7,17,1,13,3,-18,screenR
12:19:53.6007968,User,1,397,1,26,0,10,45,2,0,16,7,-14,screenR
12:19:53.8619816,User,1,541,2,18,6,9,20,1,7,39,3,-14,screenR
12:19:54.1141606,User,1,504,4,13,0,6,35,4,0,41,5,-11,screenR
12:19:54.3653376,User,1,604,3,26,0,1,46,1,10,16,1,-20,screenR
12:19:54.6155146,User,1,604,3,26,0,1,46,1,10,16,1,-20,screenR
12:19:54.8837043,User,1,207,6,2,1,77,18,1,0,0,6,-14,screenR
12:19:55.1328806,User,1,207,6,2,1,77,18,1,0,0,6,-14,screenR
12:19:55.3830575,User,1,207,6,2,1,77,18,1,0,0,6,-14,screenR
12:19:55.6462434,User,1,207,6,2,1,77,18,1,0,0,6,-14,screenR
12:19:55.8974211,User,1,207,6,2,1,77,18,1,0,0,6,-14,screenR
12:19:56.1475999,User,1,609,1,13,0,2,21,1,48,14,-1,-1,screenR
12:19:56.3987760,User,1,688,1,31,0,0,21,3,40,4,5,-4,screenR
12:19:56.6499540,User,1,826,1,18,0,0,28,22,3,29,4,-3,screenR
12:19:56.9041332,User,1,818,1,48,0,0,17,4,0,31,2,-5,screenR
12:19:57.1613161,User,1,818,1,48,0,0,17,4,0,31,2,-5,screenR
12:19:57.4184973,User,1,860,1,25,3,3,24,21,8,17,3,-2,screenR
12:19:57.6686743,User,1,630,1,29,5,1,6,33,8,19,3,0,screenL
12:19:57.9228538,User,1,863,1,36,3,0,33,14,1,13,2,-2,screenR
12:19:58.1780343,User,1,840,1,2,1,0,56,16,18,8,3,-5,screenR
12:19:58.4292123,User,1,810,1,16,0,12,15,28,10,19,1,-6,screenR
12:19:58.6893970,User,1,881,1,25,0,0,29,19,0,26,-1,-6,screenR
12:19:58.9405743,User,1,793,1,7,0,0,27,28,1,37,-1,-10,screenR
12:19:59.1947548,User,1,849,1,24,0,0,47,2,0,27,1,-9,screenR
12:19:59.4449305,User,1,854,1,4,0,18,20,8,24,25,-2,-10,screenR
12:19:59.6961091,User,1,854,1,4,0,18,20,8,24,25,-2,-10,screenR
12:19:59.9452847,User,1,851,1,44,0,0,4,13,36,3,5,-2,screenL
12:20:00.2144764,User,1,847,1,17,1,23,32,1,25,1,10,0,screenL
12:20:00.4646524,User,1,778,2,1,1,5,19,2,51,20,6,-2,screenR
12:20:00.7158298,User,1,849,1,3,8,14,9,2,34,30,4,-2,screenR
12:20:00.9820178,User,1,849,1,3,8,14,9,2,34,30,4,-2,screenR
12:20:01.2391997,User,1,818,1,13,1,14,7,8,29,28,3,0,screenL
12:20:01.4943808,User,1,702,1,24,0,4,18,3,36,16,4,1,screenL
12:20:01.7435564,User,1,896,1,10,12,5,2,7,47,18,3,4,screenL
12:20:02.0077433,User,1,817,1,16,0,0,19,1,43,20,5,5,screenL
12:20:02.2719305,User,1,817,1,16,0,0,19,1,43,20,5,5,screenL
12:20:02.5221072,User,1,861,2,34,2,0,4,2,14,44,-1,5,screenL
12:20:02.7792901,User,1,719,4,8,1,0,5,2,36,48,2,5,screenL
12:20:03.0264639,User,1,811,5,27,0,0,1,0,72,0,3,2,screenL
12:20:03.2776419,User,1,157,1,5,0,1,46,2,34,12,4,-22,screenR
12:20:03.5368259,User,1,161,3,29,0,0,57,2,4,8,2,-14,screenR
12:20:03.7960086,User,1,275,3,27,0,0,43,1,29,0,-5,-8,screenR
12:20:04.0451846,User,1,251,2,40,0,0,42,16,1,1,1,-25,screenR
12:20:04.3103737,User,1,267,7,8,0,6,46,1,24,14,2,-24,screenR
12:20:04.5675544,User,1,827,5,24,0,0,45,0,4,27,0,-17,screenR
12:20:04.8207335,User,1,439,6,75,0,0,14,3,0,7,1,-21,screenR
12:20:05.0719111,User,1,298,11,23,0,0,54,0,6,16,-1,-24,screenR
12:20:05.3360980,User,1,298,11,23,0,0,54,0,6,16,-1,-24,screenR
12:20:05.5992839,User,1,515,5,16,0,1,57,0,6,20,0,-15,screenR
12:20:05.8614703,User,1,515,5,16,0,1,57,0,6,20,0,-15,screenR
12:20:06.1066428,User,1,509,4,24,0,1,37,1,3,34,-1,-13,screenR
12:20:06.3608222,User,1,618,3,15,0,0,61,5,2,17,0,-22,screenR
12:20:06.6320147,User,1,497,5,6,0,3,65,0,4,22,0,-18,screenR
12:20:06.8811910,User,1,600,10,16,0,0,49,8,4,22,1,-16,screenR
12:20:07.1363712,User,1,337,7,6,0,0,64,0,1,29,-1,-19,screenR
12:20:07.3985566,User,1,251,8,13,0,0,45,0,0,41,-1,-12,screenR
12:20:07.6627435,User,1,484,12,34,0,1,10,34,19,2,-4,-22,screenR
12:20:07.9139221,User,1,797,5,26,0,0,41,27,6,0,-8,-24,screenR
12:20:08.1801098,User,1,574,4,9,0,0,56,13,2,20,-7,-22,screenR
12:20:08.4683143,User,1,567,4,34,0,0,46,15,1,4,-2,-17,screenR
12:20:08.7194920,User,1,590,4,43,0,3,29,9,2,15,-7,-17,screenR
12:20:08.9816768,User,1,413,12,22,0,0,3,20,31,23,-6,-19,screenR
12:20:09.2408617,User,1,344,22,8,0,0,25,6,46,15,-4,-20,screenR
12:20:09.5060474,User,1,605,2,46,0,15,11,3,9,16,-8,-25,screenR
12:20:09.7562244,User,1,500,25,17,0,0,21,6,50,5,-6,-28,screenR
12:20:10.0084037,User,1,455,14,26,0,2,0,22,25,25,-4,-21,screenR
12:20:10.2585797,User,1,698,3,30,0,6,44,12,0,8,-9,-20,screenR
12:20:10.5087577,User,1,543,4,19,0,20,47,0,0,14,-8,-22,screenR
12:20:10.7719432,User,1,498,3,6,1,39,34,4,13,2,-8,-20,screenR
12:20:11.0221198,User,1,758,1,24,0,24,20,10,11,10,2,-19,screenR
12:20:11.2752993,User,1,436,29,38,5,3,10,3,19,21,0,-19,screenR
12:20:11.5264772,User,1,327,27,29,3,0,21,26,15,6,0,-19,screenR
12:20:11.7926652,User,1,586,19,39,1,0,4,23,12,21,3,-13,screenR
12:20:12.0378386,User,1,861,28,8,1,0,1,65,15,10,1,-15,screenL
12:20:12.2900167,User,1,970,22,22,1,0,0,65,12,0,3,-10,screenL
12:20:12.5522025,User,1,899,29,2,1,1,3,41,49,2,3,-10,screenL
12:20:12.8083837,User,1,914,24,1,1,0,0,96,1,0,2,-11,screenL
12:20:13.0655666,User,1,792,31,1,1,0,12,75,10,1,2,-8,screenR
12:20:13.3257497,User,1,688,1,27,0,3,35,15,20,1,3,-10,screenR
12:20:13.5869344,User,1,781,1,28,0,15,17,24,4,12,6,-14,screenR
