11:43:14.5751986,User,1,588,5,6,16,0,28,49,0,1,-10,0,screenR
11:43:14.8253759,User,1,257,22,7,0,0,40,7,5,40,-2,-6,screenR
11:43:15.0885621,User,1,295,8,1,0,12,62,10,13,3,-1,-6,screenR
11:43:15.3387397,User,1,295,8,1,0,12,62,10,13,3,-1,-6,screenR
11:43:15.5889180,User,1,470,11,46,25,2,3,0,1,24,12,19,screenR
11:43:15.8410941,User,1,504,4,3,0,1,16,58,9,14,16,27,else
11:43:16.1062817,User,1,504,4,3,0,1,16,58,9,14,16,27,else
11:43:16.3554596,User,1,513,16,20,0,0,17,26,2,35,-13,13,screenL
11:43:16.6066356,User,1,377,25,14,23,0,15,8,37,3,-1,5,screenL
11:43:16.8708228,User,1,377,25,14,23,0,15,8,37,3,-1,5,screenL
11:43:17.1410143,User,1,339,38,4,35,11,18,1,11,21,-4,5,screenL
11:43:17.4052005,User,1,339,38,4,35,11,18,1,11,21,-4,5,screenL
11:43:17.6583802,User,1,644,19,1,15,0,23,55,3,3,-12,-2,screenR
11:43:17.9265696,User,1,309,39,3,22,1,34,16,19,5,-13,8,screenL
11:43:18.1767469,User,1,309,39,3,22,1,34,16,19,5,-13,8,screenL
11:43:18.4279240,User,1,395,33,16,26,0,24,3,23,8,-11,9,screenL
11:43:18.6791023,User,1,340,32,7,27,0,6,8,26,26,-10,16,screenL
11:43:18.9402867,User,1,340,32,7,27,0,6,8,26,26,-10,16,screenL
11:43:19.2024751,User,1,315,23,4,8,0,2,64,10,12,-14,5,screenL
11:43:19.4566542,User,1,354,28,19,0,0,24,16,32,10,-8,5,screenL
11:43:19.7198394,User,1,354,28,19,0,0,24,16,32,10,-8,5,screenL
11:43:19.9710155,User,1,707,25,14,0,0,15,2,46,23,8,11,screenL
11:43:20.2301995,User,1,273,13,15,0,1,17,8,41,18,11,13,screenL
11:43:20.4833782,User,1,273,13,15,0,1,17,8,41,18,11,13,screenL
11:43:20.7425619,User,1,537,5,0,2,0,1,59,24,14,14,8,screenL
11:43:21.0097512,User,1,537,5,0,2,0,1,59,24,14,14,8,screenL
11:43:21.2559250,User,1,457,21,2,1,7,22,56,12,1,4,7,screenL
11:43:21.5061017,User,1,687,15,24,0,0,23,24,2,28,3,9,screenL
11:43:21.7682878,User,1,687,15,24,0,0,23,24,2,28,3,9,screenL
11:43:22.0224670,User,1,564,19,17,4,0,23,9,30,16,8,13,screenL
11:43:22.2726436,User,1,773,2,1,0,0,12,60,10,17,2,12,screenL
11:43:22.5368305,User,1,773,2,1,0,0,12,60,10,17,2,12,screenL
11:43:22.8030191,User,1,596,16,25,1,0,54,7,11,2,-1,12,screenL
11:43:23.0531961,User,1,814,4,0,0,0,6,84,9,1,-10,9,screenL
11:43:23.3103786,User,1,814,4,0,0,0,6,84,9,1,-10,9,screenL
11:43:23.5595539,User,1,772,29,14,3,0,45,7,13,18,-4,10,screenL
11:43:23.8197380,User,1,491,29,13,14,0,12,11,8,41,-5,8,screenL
11:43:24.0709156,User,1,491,29,13,14,0,12,11,8,41,-5,8,screenL
11:43:24.3220943,User,1,912,20,5,32,0,2,52,8,0,-15,-2,screenR
11:43:24.5732713,User,1,912,20,5,32,0,2,52,8,0,-15,-2,screenR
11:43:24.8414613,User,1,950,42,8,63,1,2,16,6,4,-13,-1,screenR
11:43:25.1006444,User,1,976,38,2,38,13,1,32,11,3,-15,-2,screenR
11:43:25.3508210,User,1,976,38,2,38,13,1,32,11,3,-15,-2,screenR
11:43:25.6220148,User,1,872,57,2,74,0,5,14,3,1,-11,-1,screenR
11:43:25.8741919,User,1,833,65,6,87,0,1,0,5,0,-10,0,screenL
11:43:26.1253686,User,1,833,65,6,87,0,1,0,5,0,-10,0,screenL
11:43:26.3885560,User,1,458,30,0,45,13,41,0,0,1,1,5,screenL
11:43:26.6577465,User,1,482,57,0,81,1,0,1,8,10,3,8,screenL
11:43:26.9299387,User,1,482,57,0,81,1,0,1,8,10,3,8,screenL
11:43:27.1771135,User,1,666,70,3,62,2,2,15,14,3,1,-4,screenR
11:43:27.4282909,User,1,861,36,1,19,0,41,30,0,9,1,-1,screenR
11:43:27.6844718,User,1,861,36,1,19,0,41,30,0,9,1,-1,screenR
11:43:27.9376518,User,1,479,40,16,16,1,21,37,7,3,-2,1,screenL
11:43:28.2048399,User,1,479,40,16,16,1,21,37,7,3,-2,1,screenL
11:43:28.4660249,User,1,882,10,10,26,0,23,38,2,1,-6,2,screenL
11:43:28.7192056,User,1,442,13,0,0,37,29,0,10,23,-2,-1,screenR
11:43:28.9763856,User,1,442,13,0,0,37,29,0,10,23,-2,-1,screenR
11:43:29.2295657,User,1,349,18,1,0,8,46,2,10,33,3,0,screenL
11:43:29.4807434,User,1,348,8,0,0,45,26,0,0,28,5,3,screenR
11:43:29.7339225,User,1,348,8,0,0,45,26,0,0,28,5,3,screenR
11:43:29.9820970,User,1,28,19,8,16,14,7,52,3,1,-5,-6,screenR
11:43:30.2532892,User,1,235,13,15,0,1,33,12,13,26,-13,-3,screenR
11:43:30.5024658,User,1,235,13,15,0,1,33,12,13,26,-13,-3,screenR
11:43:30.7596474,User,1,229,41,3,2,13,33,16,5,27,0,7,screenL
11:43:31.0108247,User,1,626,12,11,0,9,2,7,18,52,-11,5,screenL
11:43:31.2660056,User,1,626,12,11,0,9,2,7,18,52,-11,5,screenL
11:43:31.5181843,User,1,645,17,32,9,5,27,2,4,21,-12,7,screenL
11:43:31.7803691,User,1,645,17,32,9,5,27,2,4,21,-12,7,screenL
11:43:32.0375513,User,1,371,21,13,0,0,23,2,11,51,-9,7,screenL
11:43:32.2877277,User,1,461,27,14,2,0,40,22,18,4,-9,9,screenR
11:43:32.5529159,User,1,461,27,14,2,0,40,22,18,4,-9,9,screenR
11:43:32.8191039,User,1,511,34,2,3,0,38,8,34,16,-9,7,screenL
11:43:33.0702819,User,1,115,24,13,9,0,17,20,31,9,-9,9,screenL
11:43:33.3244626,User,1,115,24,13,9,0,17,20,31,9,-9,9,screenL
11:43:33.5756393,User,1,321,15,13,1,0,48,4,26,8,-6,5,screenL
11:43:33.8438290,User,1,436,20,23,8,0,19,2,13,34,-5,6,screenL
11:43:34.0940063,User,1,436,20,23,8,0,19,2,13,34,-5,6,screenL
11:43:34.3531890,User,1,537,16,19,1,0,41,2,13,25,-9,1,screenL
11:43:34.6073692,User,1,537,16,19,1,0,41,2,13,25,-9,1,screenL
11:43:34.8605479,User,1,300,30,19,0,0,24,0,28,28,-9,-1,screenR
11:43:35.1137273,User,1,502,18,1,2,0,13,1,49,34,-8,3,screenL
11:43:35.3689082,User,1,502,18,1,2,0,13,1,49,34,-8,3,screenL
11:43:35.6190845,User,1,459,19,19,1,0,22,12,12,35,-10,7,screenL
11:43:35.8702628,User,1,289,27,20,6,0,12,9,26,28,-10,9,screenL
11:43:36.1334490,User,1,289,27,20,6,0,12,9,26,28,-10,9,screenL
11:43:36.4006383,User,1,637,16,0,18,0,18,62,2,1,-7,4,screenL
11:43:36.6658259,User,1,380,27,18,5,0,20,14,28,15,-7,4,screenL
11:43:36.9170026,User,1,380,27,18,5,0,20,14,28,15,-7,4,screenL
11:43:37.1901962,User,1,574,23,18,4,0,42,8,25,3,-10,1,screenL
11:43:37.4383720,User,1,221,8,15,0,0,22,9,30,24,-6,1,screenL
11:43:37.6935526,User,1,221,8,15,0,0,22,9,30,24,-6,1,screenL
11:43:37.9477320,User,1,464,25,3,8,0,40,2,32,16,-6,4,screenL
11:43:38.2019118,User,1,464,25,3,8,0,40,2,32,16,-6,4,screenL
11:43:38.4630966,User,1,647,15,0,0,0,3,81,11,4,-11,6,screenL
11:43:38.7132729,User,1,614,12,5,6,0,5,56,16,12,-14,1,screenL
11:43:38.9754590,User,1,614,12,5,6,0,5,56,16,12,-14,1,screenL
11:43:39.2256353,User,1,287,21,0,0,0,17,4,52,27,-16,2,screenL
11:43:39.4868207,User,1,637,20,1,0,0,1,87,3,8,-15,7,screenL
11:43:39.7420016,User,1,637,20,1,0,0,1,87,3,8,-15,7,screenL
11:43:40.0051881,User,1,877,23,8,1,0,4,64,10,13,-16,1,screenL
11:43:40.2553644,User,1,314,19,19,0,0,49,2,7,23,-17,8,screenL
11:43:40.5085438,User,1,314,19,19,0,0,49,2,7,23,-17,8,screenL
11:43:40.7707289,User,1,112,10,15,4,0,32,16,25,8,-5,4,screenL
11:43:41.0239084,User,1,356,18,17,7,0,17,3,29,27,-6,7,screenL
11:43:41.2780875,User,1,356,18,17,7,0,17,3,29,27,-6,7,screenL
11:43:41.5392729,User,1,351,19,14,9,0,25,16,18,17,-7,0,screenL
11:43:41.8094640,User,1,351,19,14,9,0,25,16,18,17,-7,0,screenL
11:43:42.0606411,User,1,243,35,15,34,0,17,6,9,19,-5,4,screenL
11:43:42.3108184,User,1,444,24,29,12,1,11,17,17,14,-10,9,screenL
11:43:42.5700017,User,1,444,24,29,12,1,11,17,17,14,-10,9,screenL
11:43:42.8401928,User,1,374,22,0,2,6,23,0,39,30,-7,1,screenR
11:43:43.0923709,User,1,391,7,7,1,14,24,29,5,21,-4,-1,screenR
11:43:43.3435498,User,1,391,7,7,1,14,24,29,5,21,-4,-1,screenR
11:43:43.6017312,User,1,969,35,4,55,14,21,1,0,5,-7,-3,screenR
11:43:43.8549106,User,1,734,44,6,44,0,3,1,6,41,-7,0,screenL
11:43:44.1050876,User,1,950,42,10,68,0,8,7,0,7,-10,1,screenL
11:43:44.3702748,User,1,764,47,7,49,0,1,0,41,1,-18,0,screenL
11:43:44.6214535,User,1,764,47,7,49,0,1,0,41,1,-18,0,screenL
11:43:44.8726305,User,1,689,55,2,66,10,2,0,0,19,-18,0,screenL
11:43:45.1248092,User,1,966,39,14,70,0,3,0,0,13,-17,3,screenL
11:43:45.3789884,User,1,892,48,1,67,2,6,0,8,17,-15,2,screenL
11:43:45.6301664,User,1,892,48,1,67,2,6,0,8,17,-15,2,screenL
11:43:45.8883490,User,1,989,50,8,53,4,12,2,13,8,-17,1,screenL
11:43:46.1455306,User,1,886,53,5,83,0,4,0,2,5,-16,1,screenL
11:43:46.3997107,User,1,864,99,0,100,0,0,0,0,0,-18,0,screenL
11:43:46.6488867,User,1,955,100,0,100,0,0,0,0,0,-15,1,screenL
11:43:46.9180777,User,1,955,100,0,100,0,0,0,0,0,-15,1,screenL
11:43:47.1722578,User,1,822,100,0,99,0,0,0,0,0,-16,1,screenL
11:43:47.4214351,User,1,725,100,0,100,0,0,0,0,0,-16,0,screenL
11:43:47.6726111,User,1,897,100,0,85,0,0,0,2,12,-18,-1,screenR
11:43:47.9237885,User,1,892,100,0,100,0,0,0,0,0,-21,-4,screenR
11:43:48.1849732,User,1,899,100,0,80,0,1,0,17,2,-14,-1,screenR
11:43:48.4411548,User,1,899,100,0,80,0,1,0,17,2,-14,-1,screenR
11:43:48.6903317,User,1,978,99,0,81,0,13,0,4,1,-22,-3,screenR
11:43:48.9505164,User,1,858,90,1,90,0,0,0,8,1,-19,-2,screenR
11:43:49.2096991,User,1,977,96,0,88,0,0,0,11,1,-18,-2,screenR
11:43:49.4698822,User,1,714,100,0,86,4,4,0,5,1,-19,-3,screenR
11:43:49.7250633,User,1,795,100,0,97,1,2,0,0,0,-22,-4,screenR
11:43:49.9882492,User,1,795,100,0,97,1,2,0,0,0,-22,-4,screenR
11:43:50.2304208,User,1,903,100,7,72,0,19,0,1,1,-22,-4,screenR
11:43:50.4825985,User,1,915,96,0,88,0,9,0,3,0,-23,-3,screenR
11:43:50.7397808,User,1,891,99,0,54,25,6,0,10,6,-20,-6,screenR
11:43:50.9909588,User,1,891,99,0,54,25,6,0,10,6,-20,-6,screenR
11:43:51.2411354,User,1,845,99,0,74,0,9,0,16,0,-22,-4,screenR
11:43:51.5053223,User,1,899,95,0,51,1,27,0,14,8,-20,-4,screenR
11:43:51.7675081,User,1,826,80,0,53,9,16,0,6,16,-20,-6,screenR
11:43:52.0326960,User,1,909,64,1,62,7,22,0,5,4,-18,-1,screenR
11:43:52.2878765,User,1,901,85,1,58,4,23,0,14,0,-18,-2,screenR
11:43:52.5370521,User,1,901,85,1,58,4,23,0,14,0,-18,-2,screenR
11:43:52.7892311,User,1,925,25,26,2,2,20,1,1,48,-16,1,screenL
11:43:53.0424099,User,1,846,49,5,37,11,15,0,0,32,-15,5,screenL
11:43:53.2945892,User,1,674,43,4,60,15,14,0,0,7,-17,4,screenL
11:43:53.5517702,User,1,674,43,4,60,15,14,0,0,7,-17,4,screenL
11:43:53.8049493,User,1,745,46,14,67,0,10,0,0,9,-18,7,screenL
11:43:54.0571274,User,1,822,51,5,66,6,6,0,9,9,-18,6,screenL
11:43:54.3203142,User,1,874,79,3,75,2,5,0,2,13,-18,1,screenL
11:43:54.5865022,User,1,966,75,1,79,0,0,7,12,2,-15,2,screenL
11:43:54.8376795,User,1,966,75,1,79,0,0,7,12,2,-15,2,screenL
11:43:55.1048685,User,1,964,79,10,64,1,25,0,0,0,-17,0,screenL
11:43:55.3570472,User,1,829,80,5,54,1,19,0,2,20,-19,1,screenL
11:43:55.6102263,User,1,926,89,1,95,0,1,0,0,2,-20,-1,screenR
11:43:55.8614043,User,1,931,93,0,95,4,0,0,0,0,-21,-1,screenR
11:43:56.1235894,User,1,848,80,2,60,0,12,0,23,3,-15,3,screenL
11:43:56.3797700,User,1,852,67,1,74,0,20,0,1,4,-20,-2,screenR
11:43:56.6299479,User,1,852,67,1,74,0,20,0,1,4,-20,-2,screenR
11:43:56.8811256,User,1,903,87,0,65,1,5,0,28,1,-18,-3,screenR
11:43:57.1333034,User,1,964,90,0,73,12,14,0,1,0,-19,-2,screenR
11:43:57.3834803,User,1,972,78,10,60,6,22,0,3,0,-18,-2,screenR
11:43:57.6406629,User,1,972,78,10,60,6,22,0,3,0,-18,-2,screenR
11:43:57.9058505,User,1,752,94,0,74,0,11,0,14,1,-19,-3,screenR
11:43:58.1690357,User,1,841,100,0,95,1,3,0,1,0,-20,-3,screenR
11:43:58.4232158,User,1,880,99,0,99,1,0,0,0,0,-20,-3,screenR
11:43:58.6783960,User,1,839,100,0,90,0,2,0,2,6,-22,-4,screenR
11:43:58.9285733,User,1,839,100,0,90,0,2,0,2,6,-22,-4,screenR
11:43:59.1797506,User,1,934,100,0,71,0,29,0,0,0,-21,-3,screenR
11:43:59.4439375,User,1,945,99,0,74,1,10,0,14,0,-19,-1,screenR
11:43:59.6951158,User,1,997,90,4,92,0,4,0,0,0,-20,-3,screenR
11:43:59.9462929,User,1,963,79,0,100,0,0,0,0,0,-11,-1,screenR
11:44:00.1964705,User,1,963,79,0,100,0,0,0,0,0,-11,-1,screenR
11:44:00.4616584,User,1,950,88,0,95,4,0,0,0,0,-9,-1,screenR
11:44:00.7128357,User,1,987,82,0,100,0,0,0,0,0,-8,-1,screenR
11:44:00.9630130,User,1,995,83,1,92,7,0,0,0,0,-8,-1,screenR
11:44:01.2141897,User,1,976,77,0,91,0,8,0,0,0,-8,-1,screenR
11:44:01.4753745,User,1,976,77,0,91,0,8,0,0,0,-8,-1,screenR
11:44:01.7395614,User,1,982,85,0,76,11,12,0,0,0,-7,0,screenR
11:44:01.9897383,User,1,985,66,0,92,0,8,0,0,0,-6,-1,screenR
11:44:02.2449189,User,1,979,65,0,98,0,2,0,0,0,-5,-1,screenR
11:44:02.5051032,User,1,987,84,5,81,0,9,0,1,4,-5,-2,screenR
11:44:02.7552815,User,1,987,84,5,81,0,9,0,1,4,-5,-2,screenR
11:44:03.0064575,User,1,999,83,1,94,5,0,0,0,0,-8,-1,screenR
11:44:03.2616387,User,1,898,81,0,94,0,5,0,0,0,-9,-2,screenR
11:44:03.5088132,User,1,977,86,2,98,0,0,0,0,0,-10,-1,screenR
11:44:03.7599912,User,1,893,93,3,81,0,16,0,0,0,-10,-1,screenR
11:44:04.0111686,User,1,893,93,3,81,0,16,0,0,0,-10,-1,screenR
11:44:04.2703516,User,1,999,74,1,94,2,1,0,2,1,-11,-1,screenR
11:44:04.5235310,User,1,995,69,0,90,6,0,3,0,0,-13,-2,screenR
11:44:04.7737077,User,1,987,63,0,92,5,2,0,0,0,-12,0,screenR
11:44:05.0398969,User,1,999,54,2,52,2,19,7,1,17,-10,0,screenR
11:44:05.2900729,User,1,999,54,2,52,2,19,7,1,17,-10,0,screenR
11:44:05.5552611,User,1,970,56,5,90,0,0,0,0,5,-5,-1,screenR
11:44:05.8054378,User,1,999,53,10,89,0,0,0,0,0,-5,-1,screenR
11:44:06.0636204,User,1,974,54,4,95,0,0,0,0,1,-4,0,screenL
11:44:06.3228034,User,1,986,54,0,99,0,0,0,0,1,-4,1,screenL
11:44:06.5739814,User,1,986,54,0,99,0,0,0,0,1,-4,1,screenL
11:44:06.8281612,User,1,989,65,5,86,0,0,0,0,9,-5,0,screenL
11:44:07.0793386,User,1,989,66,0,99,0,0,0,0,1,-7,0,screenR
11:44:07.3385248,User,1,987,67,0,90,1,2,6,0,1,-5,-3,screenR
11:44:07.6007074,User,1,986,57,4,89,5,0,0,1,1,-8,-1,screenR
11:44:07.8528858,User,1,986,57,4,89,5,0,0,1,1,-8,-1,screenR
11:44:08.1090670,User,1,976,82,0,99,1,0,0,0,0,-6,-1,screenR
11:44:08.3652488,User,1,986,97,0,100,0,0,0,0,0,-5,0,screenL
11:44:08.6204287,User,1,966,99,2,97,0,0,0,0,0,-4,1,screenL
11:44:08.8706060,User,1,999,98,0,98,1,0,0,0,1,-4,1,screenL
11:44:09.1297897,User,1,999,98,0,98,1,0,0,0,1,-4,1,screenL
11:44:09.3809673,User,1,974,98,0,97,0,0,0,2,0,-4,0,screenL
11:44:09.6311446,User,1,999,97,0,100,0,0,0,0,0,-4,0,screenR
11:44:09.8903276,User,1,953,97,0,100,0,0,0,0,0,-4,-1,screenR
11:44:10.1485093,User,1,994,97,0,100,0,0,0,0,0,-4,-1,screenR
11:44:10.3986866,User,1,994,97,0,100,0,0,0,0,0,-4,-1,screenR
11:44:10.6488639,User,1,950,86,0,100,0,0,0,0,0,-3,-1,screenR
11:44:10.9120501,User,1,974,98,0,100,0,0,0,0,0,-4,0,screenR
11:44:11.1672306,User,1,989,97,0,100,0,0,0,0,0,-5,0,screenR
11:44:11.4214104,User,1,794,100,0,100,0,0,0,0,0,-8,0,screenL
11:44:11.6805940,User,1,794,100,0,100,0,0,0,0,0,-8,0,screenL
11:44:11.9457816,User,1,709,100,0,81,0,0,0,0,19,-14,-4,screenR
11:44:12.2079664,User,1,775,99,0,86,0,0,0,0,13,-18,-7,screenR
11:44:12.4701522,User,1,796,100,0,95,0,5,0,0,0,-19,-10,screenR
11:44:12.7213302,User,1,840,92,0,91,0,5,0,0,4,-22,-11,screenR
11:44:12.9795132,User,1,840,92,0,91,0,5,0,0,4,-22,-11,screenR
11:44:13.2426987,User,1,863,76,7,85,0,7,0,0,0,-17,-10,screenR
11:44:13.4978789,User,1,884,68,2,52,1,16,0,8,20,-19,-6,screenR
11:44:13.7480559,User,1,958,51,1,35,0,27,0,20,16,-20,-4,screenR
11:44:14.0082402,User,1,803,63,3,41,0,20,0,34,2,-18,-3,screenR
11:44:14.2584175,User,1,803,63,3,41,0,20,0,34,2,-18,-3,screenR
11:44:14.5216034,User,1,682,47,1,72,0,14,0,12,1,-19,-6,screenR
11:44:14.7767839,User,1,964,58,0,84,0,14,1,0,1,-20,-2,screenR
11:44:15.0389700,User,1,956,56,4,60,9,16,0,10,0,-19,-2,screenR
11:44:15.2891463,User,1,947,49,5,45,9,35,0,2,4,-20,-3,screenR
11:44:15.5423251,User,1,947,49,5,45,9,35,0,2,4,-20,-3,screenR
11:44:15.8045115,User,1,868,66,16,41,0,27,0,4,11,-19,-3,screenR
11:44:16.0566892,User,1,843,59,1,92,0,5,0,0,3,-18,-1,screenR
11:44:16.3188744,User,1,678,90,0,89,0,11,0,0,0,-19,-3,screenR
11:44:16.5690517,User,1,926,100,3,97,0,0,0,0,0,-16,-1,screenR
11:44:16.8342386,User,1,926,100,3,97,0,0,0,0,0,-16,-1,screenR
11:44:17.1024286,User,1,921,100,0,91,0,0,0,0,9,-14,-1,screenR
11:44:17.3486028,User,1,869,100,0,83,2,1,0,3,12,-17,-1,screenR
11:44:17.6007821,User,1,777,100,0,100,0,0,0,0,0,-17,-2,screenR
11:44:17.8509584,User,1,532,99,4,87,0,2,0,1,7,-17,-2,screenR
11:44:18.1201485,User,1,532,99,4,87,0,2,0,1,7,-17,-2,screenR
11:44:18.3823343,User,1,860,99,1,82,0,17,0,0,0,-12,-1,screenR
11:44:18.6345127,User,1,938,99,0,100,0,0,0,0,0,-5,0,screenL
11:44:18.8846900,User,1,687,88,0,93,0,1,0,0,5,-1,6,screenL
11:44:19.1368681,User,1,724,89,13,79,0,1,0,0,6,3,16,screenL
11:44:19.4000552,User,1,862,90,0,82,0,9,1,0,9,6,17,screenL
11:44:19.6562361,User,1,989,88,0,100,0,0,0,0,0,4,5,screenL
11:44:19.9134177,User,1,863,94,0,100,0,0,0,0,0,5,5,screenL
11:44:20.1806067,User,1,989,94,0,100,0,0,0,0,0,1,2,screenL
11:44:20.4367882,User,1,985,96,0,100,0,0,0,0,0,2,3,screenL
11:44:20.6849644,User,1,705,99,0,100,0,0,0,0,0,-3,3,screenL
11:44:20.9451472,User,1,910,99,0,100,0,0,0,0,0,-5,2,screenL
11:44:21.2093337,User,1,755,99,0,100,0,0,0,0,0,-10,-2,screenR
11:44:21.4595114,User,1,602,99,0,99,0,1,0,0,0,-10,-1,screenR
11:44:21.7226966,User,1,897,100,0,100,0,0,0,0,0,-11,1,screenL
11:44:21.9818799,User,1,829,97,0,93,0,0,0,3,4,-9,-1,screenL
11:44:22.2290560,User,1,777,95,0,86,0,0,0,0,14,-10,0,screenL
11:44:22.4792320,User,1,948,100,0,77,13,10,0,0,0,-10,2,screenL
11:44:22.7394167,User,1,972,98,0,83,14,3,0,0,0,-12,-1,screenR
11:44:22.9885927,User,1,976,89,0,100,0,0,0,0,0,-14,-1,screenR
11:44:23.2387696,User,1,976,89,0,100,0,0,0,0,0,-14,-1,screenR
11:44:23.4999541,User,1,984,82,0,95,1,3,0,0,0,-9,0,screenR
11:44:23.7661427,User,1,989,75,0,100,0,0,0,0,0,-8,-2,screenR
11:44:24.0223249,User,1,888,90,0,99,0,0,0,0,0,-8,0,screenR
11:44:24.2735013,User,1,964,92,0,94,0,2,0,4,0,-6,-1,screenR
11:44:24.5276820,User,1,964,92,0,94,0,2,0,4,0,-6,-1,screenR
11:44:24.7748562,User,1,898,88,0,99,0,0,0,1,0,0,1,screenL
11:44:25.0360410,User,1,989,95,0,100,0,0,0,0,0,-1,1,screenR
11:44:25.2872196,User,1,963,96,0,100,0,0,0,0,0,-1,1,screenL
11:44:25.5373953,User,1,966,96,0,100,0,0,0,0,0,4,2,screenL
11:44:25.7885736,User,1,966,96,0,100,0,0,0,0,0,4,2,screenL
11:44:26.0397506,User,1,935,96,0,99,0,0,0,0,0,6,2,screenL
11:44:26.2919294,User,1,832,94,0,99,0,0,0,0,1,7,1,screenL
11:44:26.5431070,User,1,861,95,0,99,0,0,0,0,1,6,0,screenL
11:44:26.8032920,User,1,909,96,0,100,0,0,0,0,0,7,2,screenR
11:44:27.0564705,User,1,974,95,0,100,0,0,0,0,0,3,-1,screenR
11:44:27.3096493,User,1,974,95,0,100,0,0,0,0,0,3,-1,screenR
11:44:27.5568238,User,1,909,92,1,83,1,0,0,13,2,1,-1,screenR
11:44:27.8080021,User,1,921,97,0,97,0,0,0,2,0,-1,1,screenL
11:44:28.0591791,User,1,960,96,0,100,0,0,0,0,0,0,-1,screenR
11:44:28.3193638,User,1,986,85,0,100,0,0,0,0,0,-2,0,screenL
11:44:28.5715422,User,1,986,85,0,100,0,0,0,0,0,-2,0,screenL
11:44:28.8337280,User,1,986,80,0,100,0,0,0,0,0,-5,-1,screenR
11:44:29.0869090,User,1,884,78,0,97,0,0,3,0,0,-4,-1,screenR
11:44:29.3380841,User,1,973,68,0,99,0,0,0,0,0,-3,-3,screenR
11:44:29.6032720,User,1,973,68,0,99,0,0,0,0,0,-3,-3,screenR
11:44:29.8544503,User,1,846,66,0,97,0,2,1,0,0,-3,0,screenL
11:44:30.1036250,User,1,638,63,4,79,0,1,6,2,9,-3,17,screenL
11:44:30.3568044,User,1,450,68,1,86,0,1,11,0,0,2,24,screenL
11:44:30.6059810,User,1,360,70,3,76,0,9,7,0,5,3,29,screenL
11:44:30.8721690,User,1,360,70,3,76,0,9,7,0,5,3,29,screenL
11:44:31.1183431,User,1,631,80,0,98,0,0,0,0,1,-1,25,screenL
11:44:31.3875348,User,1,534,51,21,21,0,15,22,1,21,-1,28,screenL
11:44:31.6477179,User,1,776,63,2,47,7,0,4,13,25,-4,19,screenL
11:44:31.9199104,User,1,983,68,4,81,0,12,0,1,1,-10,3,screenL
11:44:32.1710881,User,1,969,97,0,99,0,1,0,0,0,-14,0,screenL
11:44:32.4322729,User,1,969,97,0,99,0,1,0,0,0,-14,0,screenL
11:44:32.6894548,User,1,879,99,0,76,1,14,1,0,7,-11,-1,screenR
11:44:32.9436349,User,1,666,100,0,97,0,2,0,0,0,-17,-3,screenR
11:44:33.1968137,User,1,223,85,0,86,0,14,0,0,0,-15,-9,screenR
11:44:33.4680052,User,1,541,55,0,89,0,9,2,0,0,-8,-22,screenR
11:44:33.7281892,User,1,541,55,0,89,0,9,2,0,0,-8,-22,screenR
11:44:33.9793666,User,1,453,58,1,84,0,12,2,0,0,-3,-23,screenR
11:44:34.2435538,User,1,453,53,8,67,0,21,1,0,4,-5,-24,screenR
11:44:34.5057396,User,1,338,48,12,68,0,1,18,0,0,-3,-23,screenR
11:44:34.7569176,User,1,229,45,4,30,0,20,42,5,0,-4,-26,screenR
11:44:35.0070942,User,1,245,44,20,35,0,32,12,0,0,-4,-21,screenR
11:44:35.2572712,User,1,245,44,20,35,0,32,12,0,0,-4,-21,screenR
11:44:35.5204574,User,1,125,42,4,53,0,26,16,0,0,-3,-22,screenR
11:44:35.7716350,User,1,63,42,29,42,0,10,16,1,1,-5,-7,screenR
11:44:36.0298180,User,1,135,41,1,61,0,17,9,11,1,-6,-24,screenR
11:44:36.2799943,User,1,275,38,22,35,3,24,8,0,8,-4,-17,screenR
11:44:36.5371766,User,1,275,38,22,35,3,24,8,0,8,-4,-17,screenR
11:44:36.7953595,User,1,336,41,21,43,23,10,2,0,1,-4,4,screenL
11:44:37.0445351,User,1,605,30,32,22,18,15,5,0,7,-3,5,screenL
11:44:37.3077216,User,1,311,38,7,6,46,0,0,0,40,-5,8,screenL
11:44:37.5578989,User,1,542,27,35,21,3,17,0,0,23,0,13,screenL
11:44:37.8250876,User,1,542,27,35,21,3,17,0,0,23,0,13,screenL
11:44:38.0772660,User,1,363,29,9,27,28,21,1,0,15,-1,10,screenL
11:44:38.3324465,User,1,599,34,29,4,36,2,0,0,28,-3,11,screenL
11:44:38.5826234,User,1,463,33,10,20,7,20,1,0,43,-1,15,screenL
11:44:38.8408061,User,1,487,31,37,8,13,12,12,0,18,-1,13,screenL
11:44:39.1049930,User,1,465,23,22,15,15,12,4,2,30,-6,11,screenL
11:44:39.3571713,User,1,394,30,20,15,27,7,0,0,31,-3,12,screenL
11:44:39.6163540,User,1,627,24,13,13,20,4,1,0,50,-3,11,screenL
11:44:39.8735369,User,1,627,24,13,13,20,4,1,0,50,-3,11,screenL
11:44:40.1247140,User,1,456,23,14,12,14,15,1,0,44,-3,15,screenL
11:44:40.3768923,User,1,613,26,14,1,2,5,0,0,79,-3,14,screenL
11:44:40.6440817,User,1,572,19,20,0,8,13,1,0,58,0,15,screenL
11:44:40.9012636,User,1,539,16,11,2,2,23,1,0,61,-1,12,screenL
11:44:41.1524416,User,1,539,16,11,2,2,23,1,0,61,-1,12,screenL
