14:55:08.1868494,
15:03:49.3195788,User,1,322,2,8,13,8,0,9,48,15,20,9,robot
15:03:49.5709531,User,1,281,2,4,13,0,13,0,56,14,19,9,robot
15:03:49.8211841,User,1,286,2,17,1,5,0,10,53,14,19,11,robot
15:03:50.0723522,User,1,261,2,21,11,0,0,13,46,9,18,11,robot
15:03:50.3235290,User,1,261,4,28,7,0,0,1,49,15,17,18,robot
15:03:50.5737060,User,1,266,1,26,0,0,0,13,56,4,18,17,robot
15:03:50.8258887,User,1,246,1,11,0,3,3,9,72,2,18,18,robot
15:03:51.0840682,User,1,193,1,15,0,0,0,12,59,13,18,19,robot
15:03:51.3343302,User,1,255,3,29,0,0,0,12,44,14,15,13,screenL
15:03:51.5845012,User,1,262,1,19,6,0,0,8,52,14,15,15,screenL
15:03:51.8357681,User,1,262,1,19,6,0,0,8,52,14,15,15,screenL
15:03:52.0869456,User,1,292,1,39,17,0,7,10,25,2,15,13,screenL
15:03:52.3528620,User,1,39,4,77,1,1,0,11,2,8,13,11,screenL
15:03:52.6147063,User,1,125,2,15,0,0,6,12,51,16,5,19,screenL
15:03:52.8652656,User,1,125,2,15,0,0,6,12,51,16,5,19,screenL
15:03:53.1154068,User,1,125,2,15,0,0,6,12,51,16,5,19,screenL
15:03:53.3665845,User,1,51,3,56,0,13,6,8,8,9,14,9,screenL
15:03:53.6174633,User,1,107,2,89,0,0,4,0,2,5,13,5,screenL
15:03:53.8689163,User,1,107,2,89,0,0,4,0,2,5,13,5,screenL
15:03:54.1196328,User,1,279,1,86,1,0,4,1,5,4,11,6,screenL
15:03:54.3850223,User,1,240,3,81,0,0,0,8,8,3,15,9,screenL
15:03:54.6473297,User,1,233,1,55,0,0,1,12,18,14,12,14,screenL
15:03:54.8985642,User,1,300,1,70,0,0,0,1,28,1,13,16,screenL
15:03:55.1631489,User,1,202,2,61,0,0,0,15,18,6,11,14,screenL
15:03:55.4148797,User,1,253,3,86,0,0,0,0,14,0,11,13,screenL
15:03:55.6660744,User,1,266,3,27,0,0,30,20,7,16,10,13,screenL
15:03:55.9162377,User,1,268,3,33,0,1,40,3,17,7,6,11,screenL
15:03:56.1774382,User,1,215,2,24,0,1,41,6,12,16,5,11,screenL
15:03:56.4288360,User,1,149,1,57,0,0,5,6,20,12,4,14,screenL
15:03:56.6791465,User,1,317,3,19,0,11,15,45,1,9,3,16,screenL
15:03:56.9293620,User,1,317,3,19,0,11,15,45,1,9,3,16,screenL
15:03:57.1955748,User,1,249,3,13,0,0,10,58,17,2,2,16,robot
15:03:57.4457548,User,1,231,5,49,0,8,9,21,4,9,0,15,screenL
15:03:57.6959376,User,1,250,1,75,0,0,7,14,2,2,6,19,else
15:03:57.9471102,User,1,256,2,40,0,0,24,23,12,1,7,19,else
15:03:58.1975121,User,1,171,4,57,0,0,34,7,1,1,9,19,else
15:03:58.4479554,User,1,233,2,51,0,1,7,39,3,1,9,17,else
15:03:58.7086588,User,1,160,3,77,0,0,16,4,3,0,11,18,else
15:03:58.9598712,User,1,249,2,33,0,0,39,15,11,2,12,16,robot
15:03:59.2107821,User,1,241,4,66,0,0,28,5,1,1,11,17,else
15:03:59.4739327,User,1,241,4,66,0,0,28,5,1,1,11,17,else
15:03:59.7251127,User,1,266,2,56,0,1,16,18,6,3,11,19,else
15:03:59.9753254,User,1,246,2,54,0,0,30,15,1,0,12,17,else
15:04:00.2277787,User,1,273,2,29,0,0,1,7,57,6,11,16,screenL
15:04:00.4789555,User,1,265,1,23,0,0,0,1,75,2,20,13,robot
15:04:00.7411610,User,1,216,1,44,0,0,1,2,36,17,20,16,robot
15:04:00.9923394,User,1,111,4,31,0,0,1,25,39,3,18,16,robot
15:04:01.2425299,User,1,253,3,30,0,0,2,6,45,17,19,13,robot
15:04:01.4930918,User,1,162,1,48,0,0,2,2,45,2,16,14,robot
15:04:01.7433058,User,1,227,1,34,0,0,6,3,50,7,17,12,robot
15:04:02.0085127,User,1,152,2,48,0,0,7,6,30,8,16,8,robot
15:04:02.2717182,User,1,152,2,48,0,0,7,6,30,8,16,8,robot
15:04:02.5268799,User,1,299,1,35,0,1,15,3,40,6,18,9,robot
15:04:02.7772241,User,1,270,2,58,0,0,14,0,26,1,19,9,robot
15:04:03.0392499,User,1,268,3,39,0,0,21,3,34,2,17,11,robot
15:04:03.2904119,User,1,228,3,35,0,0,2,25,35,3,16,10,robot
15:04:03.5415903,User,1,184,1,30,0,0,0,0,62,7,18,14,robot
15:04:03.8048000,User,1,212,1,36,0,0,0,5,54,5,18,15,robot
15:04:04.0552567,User,1,155,2,52,0,0,0,4,40,3,17,15,robot
15:04:04.3059483,User,1,100,4,69,0,0,1,2,28,0,16,13,robot
15:04:04.5683769,User,1,195,2,36,0,0,0,0,63,0,16,8,robot
15:04:04.8185495,User,1,385,2,76,0,0,0,5,14,5,15,9,screenL
15:04:05.0697314,User,1,385,2,76,0,0,0,5,14,5,15,9,screenL
15:04:05.3202514,User,1,345,2,37,1,0,9,2,31,19,13,9,screenL
15:04:05.5709381,User,1,396,2,10,0,0,0,22,36,32,15,8,screenL
15:04:05.8221161,User,1,597,1,2,0,0,11,3,47,38,14,-19,screenR
15:04:06.0724026,User,1,597,1,2,0,0,11,3,47,38,14,-19,screenR
15:04:06.3226486,User,1,597,1,2,0,0,11,3,47,38,14,-19,screenR
15:04:06.5848601,User,1,597,1,2,0,0,11,3,47,38,14,-19,screenR
15:04:06.8401392,User,1,21,1,6,0,0,0,3,56,34,17,-8,robot
15:04:07.0915142,User,1,21,1,6,0,0,0,3,56,34,17,-8,robot
15:04:07.3506983,User,1,32,11,35,18,1,1,10,19,17,13,-15,screenR
15:04:07.6018783,User,1,492,8,29,10,0,2,15,29,14,-2,-2,screenL
15:04:07.8528854,User,1,278,11,4,0,0,1,16,54,26,13,10,screenL
15:04:08.1020800,User,1,165,4,16,0,0,10,3,57,14,7,-8,screenR
15:04:08.3666538,User,1,471,6,32,0,48,19,0,0,0,7,-25,screenR
15:04:08.6178325,User,1,471,6,32,0,48,19,0,0,0,7,-25,screenR
15:04:08.8820355,User,1,471,6,32,0,48,19,0,0,0,7,-25,screenR
15:04:09.1471437,User,1,471,6,32,0,48,19,0,0,0,7,-25,screenR
15:04:09.3984225,User,1,164,1,14,0,0,14,9,43,20,18,-31,else
15:04:09.6486945,User,1,481,1,5,0,0,0,6,72,17,18,-14,robot
15:04:09.8998600,User,1,356,1,70,0,0,0,8,15,7,16,7,robot
15:04:10.1631300,User,1,128,2,26,0,0,1,21,41,11,10,20,screenL
15:04:10.4133613,User,1,202,5,64,0,0,0,12,23,1,12,21,screenL
15:04:10.6636515,User,1,284,5,78,0,0,6,4,12,0,10,15,screenL
15:04:10.9144011,User,1,436,2,75,0,0,10,0,14,1,10,7,screenL
15:04:11.1656392,User,1,436,2,75,0,0,10,0,14,1,10,7,screenL
15:04:11.4158165,User,1,424,2,50,0,0,8,0,21,21,8,11,screenL
15:04:11.6660253,User,1,226,8,49,1,0,3,2,39,7,7,13,screenL
15:04:11.9292119,User,1,194,7,1,0,0,24,0,35,39,5,21,screenL
15:04:12.1800988,User,1,179,3,1,0,0,13,67,1,18,3,29,screenL
15:04:12.4312765,User,1,188,13,16,0,0,29,11,36,8,3,17,screenL
15:04:12.6814552,User,1,275,3,57,0,0,0,13,29,1,3,10,screenL
15:04:12.9326320,User,1,297,3,95,3,1,1,1,0,0,5,5,screenL
15:04:13.1829922,User,1,231,2,79,5,1,12,1,0,3,5,-10,screenR
15:04:13.4453166,User,1,212,1,70,0,5,4,13,2,6,0,-20,screenR
15:04:13.6964950,User,1,212,1,70,0,5,4,13,2,6,0,-20,screenR
15:04:13.9466730,User,1,297,5,80,0,0,2,2,7,10,7,-2,screenR
15:04:14.1968494,User,1,3,1,0,0,14,2,63,15,6,6,-3,screenR
15:04:14.4471942,User,1,137,4,71,0,0,0,13,10,5,1,-6,screenR
15:04:14.6973969,User,1,198,2,71,0,0,0,9,19,0,-2,1,screenL
15:04:14.9597782,User,1,287,2,35,0,0,1,10,18,37,2,-2,screenL
15:04:15.2098401,User,1,247,6,69,0,0,0,27,4,0,1,-3,screenL
15:04:15.4600283,User,1,368,4,65,1,4,8,21,0,0,1,-2,screenL
15:04:15.7102230,User,1,305,4,68,0,3,11,17,0,0,2,-3,screenR
15:04:15.9739084,User,1,446,4,67,2,9,12,8,0,2,3,-3,screenL
15:04:16.2251163,User,1,310,2,74,0,0,6,1,0,19,3,-1,screenL
15:04:16.4752946,User,1,310,2,74,0,0,6,1,0,19,3,-1,screenL
15:04:16.7254729,User,1,438,2,45,0,0,40,13,0,2,5,-3,screenL
15:04:16.9756490,User,1,335,3,64,0,0,3,22,7,4,3,-5,screenL
15:04:17.2262751,User,1,192,3,82,0,0,2,6,0,8,1,-2,screenL
15:04:17.4914278,User,1,345,4,62,5,0,22,1,8,2,5,0,screenL
15:04:17.7426229,User,1,344,2,13,2,35,17,14,13,6,6,-3,screenL
15:04:17.9938020,User,1,328,2,49,0,4,16,15,12,3,8,-2,screenL
15:04:18.2441715,User,1,155,9,64,8,0,9,0,9,10,-1,3,screenL
15:04:18.5093755,User,1,207,21,74,3,0,13,1,5,4,-3,1,screenL
15:04:18.7719780,User,1,239,15,94,0,1,1,1,1,2,-1,5,screenL
15:04:19.0221159,User,1,239,15,94,0,1,1,1,1,2,-1,5,screenL
15:04:19.2730705,User,1,322,2,64,0,0,21,13,2,1,-1,2,screenL
15:04:19.5237039,User,1,313,2,68,0,0,16,1,2,13,1,1,screenL
15:04:19.7741526,User,1,325,3,84,0,0,6,9,0,1,-1,-1,screenL
15:04:20.0243877,User,1,311,2,77,0,0,22,0,0,0,0,2,screenR
15:04:20.2875971,User,1,484,3,33,0,0,46,16,0,4,-1,0,screenL
15:04:20.5373546,User,1,477,3,95,0,0,5,0,0,0,1,1,screenL
15:04:20.7881748,User,1,416,3,24,0,0,65,0,0,10,-2,-1,screenL
15:04:21.0392932,User,1,318,16,5,0,0,15,76,4,0,-1,0,screenR
15:04:21.2901682,User,1,329,9,24,0,0,41,19,14,1,-2,0,screenL
15:04:21.5409540,User,1,329,9,24,0,0,41,19,14,1,-2,0,screenL
15:04:21.8056445,User,1,470,3,52,0,4,34,9,0,1,0,-4,screenL
15:04:22.0678368,User,1,341,6,70,0,0,16,12,1,2,1,-5,screenL
15:04:22.3180822,User,1,337,3,77,0,0,14,0,0,8,0,-2,screenR
15:04:22.5682855,User,1,303,5,78,0,0,8,1,0,13,-1,2,screenL
15:04:22.8184716,User,1,313,4,62,0,0,14,7,2,15,-1,1,screenL
15:04:23.0696750,User,1,317,3,57,0,0,13,12,0,17,-1,-4,screenR
15:04:23.3199608,User,1,378,8,46,0,0,48,1,4,2,2,2,screenL
15:04:23.5851642,User,1,307,4,56,0,0,17,1,2,24,1,3,screenL
15:04:23.8360241,User,1,337,3,42,2,11,6,3,33,2,4,3,screenL
15:04:24.1002954,User,1,292,3,26,0,0,22,5,46,1,5,3,screenL
15:04:24.3506713,User,1,25,6,43,12,0,4,9,31,1,9,-2,screenL
15:04:24.6009186,User,1,25,6,43,12,0,4,9,31,1,9,-2,screenL
15:04:24.8521009,User,1,5,9,29,0,0,3,5,51,12,13,-6,screenR
15:04:25.1022782,User,1,5,9,29,0,0,3,5,51,12,13,-6,screenR
15:04:25.3526525,User,1,5,9,29,0,0,3,5,51,12,13,-6,screenR
15:04:25.6158519,User,1,5,9,29,0,0,3,5,51,12,13,-6,screenR
15:04:25.8665662,User,1,5,9,29,0,0,3,5,51,12,13,-6,screenR
15:04:26.1318062,User,1,479,3,13,0,1,20,7,48,12,4,-11,screenR
15:04:26.3821253,User,1,530,2,10,1,1,21,19,36,13,12,-8,screenR
15:04:26.6324618,User,1,300,3,43,2,1,6,4,43,2,8,0,screenL
15:04:26.8826395,User,1,274,5,45,0,0,0,9,45,1,7,13,screenL
15:04:27.1328460,User,1,172,1,44,0,0,0,28,12,16,12,25,screenL
15:04:27.3820224,User,1,1,1,41,1,0,24,16,13,5,18,38,else
15:04:27.6322020,User,1,1,1,41,1,0,24,16,13,5,18,38,else
15:04:27.8833884,User,1,10,15,39,20,6,13,0,8,13,13,23,screenL
15:04:28.1338294,User,1,293,5,4,0,13,5,29,35,13,19,2,robot
15:04:28.3841646,User,1,60,6,44,13,0,25,0,6,12,9,-4,screenR
15:04:28.6345566,User,1,44,8,16,15,0,17,21,2,28,18,9,robot
15:04:28.8967245,User,1,107,2,9,1,0,0,20,26,43,25,29,else
15:04:29.1619160,User,1,241,16,6,0,0,0,20,41,32,17,35,else
15:04:29.4121473,User,1,217,9,1,0,0,1,41,43,15,8,25,screenL
15:04:29.6624994,User,1,65,6,12,0,0,8,31,11,38,8,19,screenL
15:04:29.9136746,User,1,308,1,26,0,3,1,3,57,10,10,32,screenL
15:04:30.1640178,User,1,308,1,26,0,3,1,3,57,10,10,32,screenL
15:04:30.4282202,User,1,393,4,50,2,1,0,1,45,1,11,12,screenL
15:04:30.6788213,User,1,402,2,57,0,0,2,0,26,14,9,6,screenL
15:04:30.9283764,User,1,1,2,6,0,0,2,51,21,20,4,4,screenL
15:04:31.1787064,User,1,21,1,0,0,0,50,40,9,1,-4,6,screenL
15:04:31.4289133,User,1,183,1,18,0,0,3,60,12,8,-6,6,screenL
15:04:31.6803108,User,1,162,2,0,0,0,13,72,14,0,-10,11,screenL
15:04:31.9325249,User,1,46,4,0,0,0,2,86,11,1,-11,12,screenL
15:04:32.1927748,User,1,9,1,0,0,0,0,59,40,1,-10,14,screenL
15:04:32.4439339,User,1,2,1,0,0,0,0,90,10,0,-10,9,screenL
15:04:32.6941113,User,1,115,1,0,0,0,0,65,25,9,-9,12,screenL
15:04:32.9452897,User,1,115,1,0,0,0,0,65,25,9,-9,12,screenL
15:04:33.1954687,User,1,303,1,3,0,0,0,73,22,1,-4,6,screenL
15:04:33.4588291,User,1,232,1,0,0,0,1,77,21,1,-7,23,screenL
15:04:33.7091322,User,1,1,4,0,0,0,0,87,7,6,-4,16,screenL
15:04:33.9594757,User,1,1,15,5,0,0,54,23,17,1,-12,20,screenL
15:04:34.2106541,User,1,84,1,0,0,0,6,74,19,1,-4,15,screenL
15:04:34.4618040,User,1,95,1,18,0,1,5,46,16,14,-17,-6,screenR
15:04:34.7120169,User,1,138,1,0,0,0,2,79,17,2,-7,15,screenL
15:04:34.9779144,User,1,51,12,0,0,0,0,56,44,0,-7,12,screenL
15:04:35.2441028,User,1,102,9,12,0,0,0,56,29,2,-8,15,screenL
15:04:35.4942818,User,1,88,2,2,0,0,9,44,40,5,-10,17,screenL
15:04:35.7585380,User,1,88,2,2,0,0,9,44,40,5,-10,17,screenL
15:04:36.0217516,User,1,134,11,0,5,0,0,79,16,0,-12,19,screenL
15:04:36.2719299,User,1,149,12,0,0,0,0,82,17,0,-2,9,screenL
15:04:36.5231914,User,1,166,6,0,0,0,3,22,61,14,-13,16,screenL
15:04:36.7748156,User,1,271,9,0,0,0,0,71,29,0,-5,15,screenL
15:04:37.0373177,User,1,158,5,0,0,0,6,74,16,4,-7,-5,screenR
15:04:37.2874958,User,1,261,8,7,0,0,1,86,6,0,-9,18,screenL
15:04:37.5530626,User,1,51,9,0,0,0,0,74,26,0,-13,13,screenL
15:04:37.8042394,User,1,123,10,0,0,0,0,70,30,0,-2,10,screenL
15:04:38.0544190,User,1,95,1,1,0,0,1,80,12,6,-12,18,screenL
15:04:38.3055971,User,1,105,11,3,0,0,0,80,17,0,-10,9,screenL
15:04:38.5678278,User,1,184,12,1,0,0,2,73,25,0,-11,11,screenL
15:04:38.8240794,User,1,184,12,1,0,0,2,73,25,0,-11,11,screenL
15:04:39.0752536,User,1,98,2,1,1,0,13,63,9,13,-15,8,screenL
15:04:39.3364394,User,1,172,2,10,7,0,4,65,13,0,-12,9,screenL
15:04:39.5870678,User,1,178,2,13,3,0,5,68,11,0,-11,8,screenL
15:04:39.8372971,User,1,161,2,0,0,0,4,54,22,20,-12,10,screenL
15:04:40.0874831,User,1,22,2,0,0,2,0,71,25,1,-9,13,screenL
15:04:40.3378209,User,1,266,1,9,0,1,0,70,20,1,-3,8,screenL
15:04:40.5879979,User,1,63,2,4,0,0,5,66,24,0,-8,15,screenL
15:04:40.8381753,User,1,58,7,0,0,0,1,37,57,5,-11,17,screenL
15:04:41.1037896,User,1,186,8,13,3,0,15,36,12,22,8,7,screenL
15:04:41.3659966,User,1,186,8,13,3,0,15,36,12,22,8,7,screenL
15:04:41.6172353,User,1,96,1,0,0,0,0,98,2,0,-5,14,screenL
15:04:41.8816779,User,1,125,1,0,0,0,0,97,3,0,-8,12,screenL
15:04:42.1328537,User,1,240,10,2,10,0,39,17,17,15,-8,12,screenL
15:04:42.3834051,User,1,277,2,21,0,4,7,38,30,0,-1,10,screenL
15:04:42.6345707,User,1,1,2,4,0,14,1,8,44,29,-6,15,screenL
15:04:42.8847480,User,1,45,1,0,0,0,0,38,45,16,-11,9,screenL
15:04:43.1347990,User,1,65,1,3,0,0,11,55,20,11,-10,13,screenL
15:04:43.3852250,User,1,55,3,18,0,0,7,52,19,3,-4,6,screenL
15:04:43.6474179,User,1,25,10,0,0,0,0,100,0,0,-7,11,screenL
15:04:43.8985944,User,1,37,2,8,0,2,1,33,33,23,-6,12,screenL
15:04:44.1488741,User,1,37,2,8,0,2,1,33,33,23,-6,12,screenL
15:04:44.3981415,User,1,17,1,1,0,0,1,33,37,28,-12,14,screenL
15:04:44.6643206,User,1,3,1,0,0,0,0,66,21,13,-11,23,screenL
15:04:44.9155083,User,1,54,7,3,0,0,2,54,34,7,-6,13,screenL
15:04:45.1806973,User,1,185,7,90,0,1,0,3,0,5,4,20,screenL
15:04:45.4440850,User,1,204,8,22,2,34,6,8,25,4,18,14,robot
15:04:45.6952643,User,1,165,10,29,1,23,16,0,16,14,17,17,robot
15:04:45.9454558,User,1,36,5,4,0,0,12,0,68,16,21,27,else
15:04:46.1958151,User,1,125,9,1,0,0,0,0,84,14,23,29,else
15:04:46.4610085,User,1,18,14,8,0,0,15,10,53,14,2,22,screenL
15:04:46.7115711,User,1,322,9,1,0,0,3,5,75,16,1,31,screenL
15:04:46.9767469,User,1,4,11,1,4,0,16,57,7,15,1,20,screenL
15:04:47.2399595,User,1,4,11,1,4,0,16,57,7,15,1,20,screenL
15:04:47.4911546,User,1,325,3,1,3,0,14,1,65,17,0,13,screenL
15:04:47.7413149,User,1,320,4,6,3,0,14,2,57,18,0,9,screenL
15:04:47.9914907,User,1,316,5,0,6,0,11,6,47,29,3,8,screenL
15:04:48.2566787,User,1,3,12,0,0,0,0,52,45,2,-8,25,screenL
15:04:48.5068615,User,1,3,13,6,0,0,0,88,5,0,-3,7,screenL
15:04:48.7715668,User,1,26,1,0,0,0,0,69,29,2,-11,23,screenL
15:04:49.0227231,User,1,1,4,3,2,0,10,73,7,4,-7,13,screenL
15:04:49.2730512,User,1,189,4,31,7,0,16,1,22,23,-9,20,screenL
15:04:49.5232283,User,1,21,3,4,0,0,0,63,19,14,-7,11,screenL
15:04:49.7738399,User,1,44,1,0,0,0,0,83,17,0,-13,23,screenL
15:04:50.0240166,User,1,44,1,0,0,0,0,83,17,0,-13,23,screenL
15:04:50.2742505,User,1,1,3,0,0,0,1,65,31,4,-16,23,screenL
15:04:50.5254295,User,1,16,1,0,0,0,1,38,41,20,-11,15,screenL
15:04:50.7876558,User,1,132,2,1,0,0,4,95,0,0,-10,15,screenL
15:04:51.0417998,User,1,2,1,0,0,0,0,67,33,0,-12,18,screenL
15:04:51.2919961,User,1,3,1,0,0,0,0,61,27,12,-7,14,screenL
15:04:51.5553806,User,1,22,1,0,0,0,1,21,68,10,-10,18,screenL
15:04:51.8177986,User,1,12,1,0,0,0,0,73,15,12,-9,18,screenL
15:04:52.0687246,User,1,51,34,13,10,0,32,26,9,10,-2,7,screenL
15:04:52.3185463,User,1,3,1,0,0,0,14,12,61,12,-3,14,screenL
15:04:52.5697221,User,1,3,1,0,0,0,14,12,61,12,-3,14,screenL
15:04:52.8207126,User,1,54,3,0,0,0,0,65,28,6,-6,13,screenL
15:04:53.0708495,User,1,14,3,0,0,0,0,83,16,0,-12,11,screenL
15:04:53.3200429,User,1,71,3,0,0,0,1,96,3,0,-13,14,screenL
15:04:53.5714971,User,1,39,5,0,0,0,0,99,1,0,-15,0,screenL
15:04:53.8230838,User,1,33,2,0,0,0,0,92,7,0,-12,14,screenL
15:04:54.0733311,User,1,72,3,0,0,0,1,87,13,0,-3,-8,screenR
15:04:54.3246060,User,1,53,2,9,0,0,10,75,5,0,-14,5,screenL
15:04:54.5752158,User,1,4,3,5,0,0,8,86,1,0,-11,8,screenL
15:04:54.8344075,User,1,199,1,0,0,0,5,89,6,0,-14,10,screenL
15:04:55.0855834,User,1,199,1,0,0,0,5,89,6,0,-14,10,screenL
15:04:55.3366774,User,1,242,1,2,0,0,15,82,1,0,-14,12,screenL
15:04:55.5868548,User,1,13,8,0,0,0,1,88,10,0,-14,11,screenL
15:04:55.8360311,User,1,111,2,1,0,0,7,90,1,1,-14,11,screenL
15:04:56.0874902,User,1,39,3,0,0,0,2,97,1,0,-12,11,screenL
15:04:56.3390948,User,1,59,6,10,0,0,7,63,14,6,-12,7,screenL
15:04:56.5993261,User,1,9,1,8,0,2,1,89,1,0,-17,3,screenL
15:04:56.8509119,User,1,47,2,0,0,0,0,95,5,0,-12,1,screenL
15:04:57.1031022,User,1,12,1,33,0,0,0,63,2,2,-13,0,screenL
15:04:57.3652823,User,1,107,41,27,11,0,45,15,2,0,-17,-4,screenR
15:04:57.6154433,User,1,107,41,27,11,0,45,15,2,0,-17,-4,screenR
15:04:57.8716169,User,1,155,4,13,1,0,1,85,0,0,-10,3,screenL
15:04:58.1227831,User,1,1,11,0,14,0,67,0,0,19,-13,11,screenL
15:04:58.3811913,User,1,21,13,0,0,0,7,74,14,5,-12,9,screenL
15:04:58.6311503,User,1,188,4,0,0,0,0,39,43,18,17,0,robot
15:04:58.8813116,User,1,45,29,2,22,0,31,28,6,12,-16,14,screenL
15:04:59.1314861,User,1,45,29,2,22,0,31,28,6,12,-16,14,screenL
15:04:59.3826863,User,1,45,29,2,22,0,31,28,6,12,-16,14,screenL
15:04:59.6328772,User,1,45,29,2,22,0,31,28,6,12,-16,14,screenL
15:04:59.8833108,User,1,45,29,2,22,0,31,28,6,12,-16,14,screenL
15:05:00.1336973,User,1,45,29,2,22,0,31,28,6,12,-16,14,screenL
15:05:00.3848763,User,1,45,29,2,22,0,31,28,6,12,-16,14,screenL
15:05:00.6470622,User,1,45,29,2,22,0,31,28,6,12,-16,14,screenL
15:05:00.8972592,User,1,45,29,2,22,0,31,28,6,12,-16,14,screenL
15:05:01.1636544,User,1,45,29,2,22,0,31,28,6,12,-16,14,screenL
15:05:01.4137962,User,1,45,29,2,22,0,31,28,6,12,-16,14,screenL
15:05:01.6789829,User,1,45,29,2,22,0,31,28,6,12,-16,14,screenL
15:05:01.9292867,User,1,45,29,2,22,0,31,28,6,12,-16,14,screenL
15:05:02.1797655,User,1,45,29,2,22,0,31,28,6,12,-16,14,screenL
15:05:02.4296308,User,1,45,29,2,22,0,31,28,6,12,-16,14,screenL
15:05:02.6808730,User,1,109,1,1,1,0,3,81,14,0,-10,1,screenL
15:05:02.9429277,User,1,327,29,6,0,1,7,63,23,0,-11,-6,screenR
15:05:03.1931805,User,1,293,27,2,0,0,0,63,30,4,11,23,screenL
15:05:03.4444218,User,1,217,25,24,0,0,0,31,43,2,-2,-7,screenL
15:05:03.7096264,User,1,217,25,24,0,0,0,31,43,2,-2,-7,screenL
15:05:03.9598012,User,1,128,28,1,0,0,0,70,29,0,0,-8,screenR
15:05:04.2099786,User,1,9,33,0,0,0,3,6,79,12,0,16,screenL
15:05:04.4611567,User,1,32,31,12,1,0,6,1,69,11,-6,11,screenL
15:05:04.7113357,User,1,351,14,5,0,0,4,46,42,4,-7,11,screenL
15:05:04.9615121,User,1,287,16,4,0,0,24,27,44,0,-6,-5,screenR
15:05:05.2267120,User,1,307,5,3,0,0,40,26,28,3,-8,-8,screenR
15:05:05.4778907,User,1,1,57,0,0,0,0,56,44,0,-8,-2,screenR
15:05:05.7280722,User,1,44,1,3,0,0,0,92,5,0,-9,0,screenL
15:05:05.9792455,User,1,57,1,18,0,0,4,74,4,0,-16,-4,screenR
15:05:06.2406590,User,1,142,3,1,0,0,1,23,18,57,-12,4,screenL
15:05:06.4913659,User,1,142,3,1,0,0,1,23,18,57,-12,4,screenL
15:05:06.7415433,User,1,135,7,7,0,0,1,81,11,0,-12,6,screenL
15:05:06.9921501,User,1,116,1,35,0,0,5,49,7,4,-6,17,screenL
15:05:07.2463307,User,1,1,10,0,0,3,30,2,2,62,-7,10,screenL
15:05:07.4975078,User,1,320,4,23,16,0,7,34,16,5,17,7,robot
15:05:07.7597790,User,1,1,3,0,0,0,0,76,23,0,-6,3,screenL
15:05:08.0221596,User,1,1,14,1,11,7,54,11,0,16,-3,1,screenL
15:05:08.2725752,User,1,329,8,20,0,0,14,35,0,30,15,-2,screenR
15:05:08.5378033,User,1,320,5,33,9,0,14,20,0,24,-2,7,screenL
15:05:08.7880077,User,1,309,8,29,10,0,15,30,0,17,-2,2,screenL
15:05:09.0461904,User,1,309,8,29,10,0,15,30,0,17,-2,2,screenL
15:05:09.2958591,User,1,328,8,8,0,1,36,24,0,30,-6,10,screenL
15:05:09.5534449,User,1,215,11,10,0,11,15,13,48,2,3,6,screenL
15:05:09.8187448,User,1,209,9,16,1,2,18,54,0,10,-4,5,screenL
15:05:10.0689225,User,1,203,6,38,0,3,22,15,11,11,-13,9,screenL
15:05:10.3191246,User,1,261,10,19,0,0,43,4,25,8,4,9,robot
15:05:10.5703027,User,1,31,1,1,0,1,7,76,1,13,-9,13,screenL
15:05:10.8204919,User,1,1,4,0,3,0,43,27,15,11,-12,15,screenL
15:05:11.0717043,User,1,1,4,1,0,0,22,41,22,14,-6,1,screenL
15:05:11.3217306,User,1,274,3,1,0,1,41,19,25,13,-8,11,screenL
15:05:11.5841445,User,1,364,2,6,0,15,17,31,2,29,1,17,screenL
15:05:11.8346968,User,1,364,2,6,0,15,17,31,2,29,1,17,screenL
15:05:12.0858618,User,1,407,1,3,0,0,37,29,29,3,2,16,screenL
15:05:12.3350388,User,1,478,1,0,0,0,19,8,34,38,0,13,screenL
15:05:12.5852280,User,1,258,1,40,0,4,20,13,0,21,-2,15,screenL
15:05:12.8353970,User,1,161,1,19,0,6,11,4,28,32,-2,21,screenL
15:05:13.1006367,User,1,113,40,0,0,0,23,60,5,11,-2,28,screenL
15:05:13.3518321,User,1,90,19,10,14,0,30,21,2,24,-6,25,screenL
15:05:13.6030047,User,1,90,19,10,14,0,30,21,2,24,-6,25,screenL
15:05:13.8536462,User,1,90,19,10,14,0,30,21,2,24,-6,25,screenL
15:05:14.1046818,User,1,302,8,0,0,0,0,47,24,28,-6,29,screenL
15:05:14.3556999,User,1,112,14,10,1,0,4,40,44,1,-2,13,screenL
15:05:14.6178848,User,1,2,15,0,0,14,30,0,43,13,-5,-17,screenR
15:05:14.8830805,User,1,4,3,17,0,0,25,42,8,7,-1,-21,screenR
15:05:15.1332576,User,1,1,7,10,0,0,56,0,19,15,-4,-27,screenR
15:05:15.3847160,User,1,366,3,15,0,0,10,71,0,4,-10,-18,screenR
15:05:15.6498915,User,1,324,2,20,0,0,14,43,17,5,-4,1,screenL
15:05:15.9120960,User,1,446,2,29,0,0,52,8,10,1,-2,1,screenL
15:05:16.1623471,User,1,297,1,33,0,0,13,30,25,0,-3,0,screenL
15:05:16.4125103,User,1,291,2,23,0,0,9,38,29,1,0,3,screenL
15:05:16.6778850,User,1,291,2,23,0,0,9,38,29,1,0,3,screenL
