10:01:47.3842057,User,1,782,1,0,9,0,13,35,2,41,-1,1,screenL
10:01:47.6470297,User,1,891,1,2,0,11,28,33,15,11,1,6,screenL
10:01:47.8986641,User,1,732,1,0,0,9,62,8,15,5,0,1,screenL
10:01:48.1499024,User,1,732,1,0,0,9,62,8,15,5,0,1,screenL
10:01:48.4000775,User,1,833,1,12,0,24,20,13,14,17,-2,7,screenL
10:01:48.6502451,User,1,784,1,2,0,12,19,28,14,25,1,7,screenL
10:01:48.9134307,User,1,866,1,2,1,40,14,7,7,29,2,7,screenL
10:01:49.1636131,User,1,916,1,2,8,36,16,15,8,15,2,6,screenL
10:01:49.4140049,User,1,888,1,11,0,24,53,9,1,2,1,8,screenL
10:01:49.6641822,User,1,802,1,5,1,19,17,24,30,5,4,8,screenL
10:01:49.9283569,User,1,898,1,10,0,17,43,15,7,8,1,5,screenL
10:01:50.1785467,User,1,822,1,10,2,12,51,17,2,5,0,7,screenL
10:01:50.4427208,User,1,892,1,10,1,3,41,30,13,2,0,8,screenL
10:01:50.6939363,User,1,803,1,1,0,16,38,28,8,10,1,7,screenL
10:01:50.9441206,User,1,896,1,6,1,15,40,4,26,8,0,8,screenL
10:01:51.1942979,User,1,864,1,1,1,29,26,3,35,7,3,6,screenL
10:01:51.4444746,User,1,907,1,9,2,26,32,11,14,6,1,4,screenL
10:01:51.6957167,User,1,856,1,3,1,18,26,29,21,2,2,5,screenL
10:01:51.9458940,User,1,847,1,0,1,25,20,39,10,4,3,5,screenL
10:01:52.1961037,User,1,840,1,1,0,29,41,2,3,24,4,7,screenL
10:01:52.4594297,User,1,845,1,3,0,30,24,13,20,10,4,9,screenL
10:01:52.7104082,User,1,838,1,0,0,12,19,57,0,11,4,9,screenL
10:01:52.9606012,User,1,916,1,12,0,22,35,27,0,3,0,5,screenL
10:01:53.2118305,User,1,916,1,12,0,22,35,27,0,3,0,5,screenL
10:01:53.4620200,User,1,897,1,3,1,14,32,35,3,11,1,8,screenL
10:01:53.7242292,User,1,854,1,1,0,48,23,8,2,18,0,6,screenL
10:01:53.9753745,User,1,737,1,11,0,3,42,12,0,32,-2,8,screenL
10:01:54.2266195,User,1,853,1,1,0,17,40,23,0,18,-6,5,screenL
10:01:54.4767952,User,1,711,1,2,0,16,21,36,1,24,-4,6,screenL
10:01:54.7277628,User,1,779,1,10,0,1,29,48,0,12,-3,4,screenL
10:01:54.9792686,User,1,763,1,10,2,16,22,23,7,20,-2,4,screenL
10:01:55.2298529,User,1,623,1,8,0,47,29,4,0,11,-3,4,screenL
10:01:55.4930512,User,1,784,1,16,0,27,16,28,0,13,-4,3,screenL
10:01:55.7584682,User,1,660,1,1,0,24,46,12,0,16,-3,4,screenL
10:01:56.0086278,User,1,891,1,21,0,1,34,37,0,7,-3,5,screenL
10:01:56.2708120,User,1,786,1,1,0,13,14,47,0,24,-3,5,screenL
10:01:56.5209893,User,1,800,1,12,0,22,24,39,0,3,-6,4,screenL
10:01:56.7721676,User,1,753,1,4,0,4,19,52,0,21,-5,5,screenL
10:01:57.0223439,User,1,879,1,1,0,19,24,37,5,13,-1,3,screenL
10:01:57.2878202,User,1,748,1,4,0,43,12,33,5,4,0,4,screenL
10:01:57.5384250,User,1,454,1,22,15,24,16,18,0,6,-3,5,screenL
10:01:57.7886058,User,1,641,1,15,0,13,5,42,0,25,0,5,screenL
10:01:58.0517923,User,1,794,1,23,1,24,1,45,0,7,0,5,screenL
10:01:58.3029694,User,1,725,1,20,2,14,3,45,0,16,-1,5,screenL
10:01:58.5541647,User,1,725,1,20,2,14,3,45,0,16,-1,5,screenL
10:01:58.8053539,User,1,631,1,15,0,24,12,42,0,7,0,7,screenL
10:01:59.0705399,User,1,634,1,2,0,40,15,17,2,22,-1,7,screenL
10:01:59.3337251,User,1,778,1,14,0,15,11,12,0,48,1,6,screenL
10:01:59.5838927,User,1,636,1,16,4,3,14,47,0,17,1,5,screenL
10:01:59.8351381,User,1,858,1,15,0,15,1,44,0,25,2,7,screenL
10:02:00.1013411,User,1,837,1,15,1,15,5,41,0,23,0,6,screenL
10:02:00.3515332,User,1,837,1,15,1,15,5,41,0,23,0,6,screenL
10:02:00.6017102,User,1,819,1,16,2,7,14,44,7,11,1,7,screenL
10:02:00.8518878,User,1,812,1,28,2,8,18,18,3,24,1,5,screenL
10:02:01.1030648,User,1,812,1,28,2,8,18,18,3,24,1,5,screenL
10:02:01.3532418,User,1,844,1,8,10,25,6,15,1,35,0,6,screenL
10:02:01.6034207,User,1,647,1,20,0,15,4,26,0,34,1,5,screenL
10:02:01.8536967,User,1,838,1,6,5,28,14,4,0,43,1,8,screenL
10:02:02.1038814,User,1,689,1,3,0,17,15,44,1,20,2,7,screenL
10:02:02.3550507,User,1,922,1,15,0,14,28,22,11,11,2,9,screenL
10:02:02.6052274,User,1,911,1,1,10,10,24,13,10,30,4,8,screenL
10:02:02.8654230,User,1,950,15,9,70,4,0,1,15,1,-1,6,screenL
10:02:03.1156612,User,1,753,19,20,47,7,0,21,1,4,-5,7,screenL
10:02:03.3668957,User,1,859,16,4,74,4,11,5,0,3,-4,10,screenL
10:02:03.6180932,User,1,859,16,4,74,4,11,5,0,3,-4,10,screenL
10:02:03.8692962,User,1,888,14,2,56,15,7,16,0,4,-4,10,screenL
10:02:04.1194629,User,1,901,15,39,15,2,2,17,2,22,0,8,screenL
10:02:04.3696502,User,1,913,26,15,61,1,9,2,6,5,4,5,screenL
10:02:04.6198204,User,1,861,35,3,73,0,0,13,5,5,1,7,screenL
10:02:04.8823545,User,1,952,30,10,58,0,3,5,10,14,-3,8,screenL
10:02:05.1325312,User,1,937,16,3,76,8,4,4,3,1,-3,5,screenL
10:02:05.3842547,User,1,907,9,3,38,14,6,30,2,6,-1,7,screenL
10:02:05.6354443,User,1,927,1,1,11,29,15,39,1,3,3,7,screenL
10:02:05.8845978,User,1,903,2,6,2,1,36,38,9,7,3,6,screenL
10:02:06.1356340,User,1,973,2,8,0,3,31,52,5,0,1,4,screenL
10:02:06.3858103,User,1,928,3,18,0,0,7,70,3,1,1,4,screenL
10:02:06.6480333,User,1,852,1,2,0,0,51,44,2,1,1,6,screenL
10:02:06.9147441,User,1,825,1,2,1,14,22,50,6,5,3,13,screenL
10:02:07.1782058,User,1,925,1,4,3,15,58,15,4,2,3,10,screenL
10:02:07.4286512,User,1,824,1,13,1,11,23,17,18,17,3,12,screenL
10:02:07.6788461,User,1,900,1,5,1,34,15,17,25,3,1,10,screenL
10:02:07.9440751,User,1,900,1,1,0,19,44,13,10,13,1,8,screenL
10:02:08.1942088,User,1,900,1,1,0,19,44,13,10,13,1,8,screenL
10:02:08.4444031,User,1,819,1,1,0,2,30,43,11,12,-1,8,screenL
10:02:08.6936255,User,1,873,1,0,0,3,34,26,1,35,-1,12,screenL
10:02:08.9438089,User,1,728,1,11,0,10,43,25,1,10,0,10,screenL
10:02:09.1939798,User,1,791,1,0,0,11,73,4,0,11,0,10,screenL
10:02:09.4581846,User,1,373,1,2,0,24,64,0,1,9,-1,13,screenL
10:02:09.7093892,User,1,373,1,2,0,24,64,0,1,9,-1,13,screenL
10:02:09.9595886,User,1,373,1,2,0,24,64,0,1,9,-1,13,screenL
10:02:10.2097303,User,1,369,2,7,0,13,51,2,8,20,-2,19,screenL
10:02:10.4609077,User,1,439,1,1,0,9,82,4,0,4,-7,17,screenL
10:02:10.7110866,User,1,89,57,0,28,0,22,16,1,33,14,11,screenL
10:02:10.9615002,User,1,89,57,0,28,0,22,16,1,33,14,11,screenL
10:02:11.2249129,User,1,948,1,27,1,1,11,2,0,59,-1,2,screenL
10:02:11.4893300,User,1,678,3,14,0,25,15,0,0,46,-2,-6,screenR
10:02:11.7397815,User,1,469,15,1,9,48,38,1,2,0,-4,-11,screenR
10:02:11.9912758,User,1,620,3,4,11,3,72,0,0,10,-5,-10,screenR
10:02:12.2424673,User,1,734,2,9,12,0,52,1,13,13,-6,-6,screenR
10:02:12.4929813,User,1,58,46,13,58,13,14,1,0,1,-3,-4,screenR
10:02:12.7438302,User,1,558,1,1,9,32,36,8,1,13,-3,-2,screenL
10:02:12.9945509,User,1,558,1,1,9,32,36,8,1,13,-3,-2,screenL
10:02:13.2447278,User,1,649,5,14,26,22,26,0,2,8,0,-2,screenL
10:02:13.4953683,User,1,519,6,22,1,20,47,0,8,1,-2,3,screenL
10:02:13.7455840,User,1,671,5,8,0,0,56,0,9,27,-5,5,screenL
10:02:14.0047895,User,1,773,3,24,0,3,39,1,15,17,-3,2,screenL
10:02:14.2549787,User,1,551,3,18,0,22,38,2,1,18,0,4,screenL
10:02:14.5051560,User,1,827,1,0,0,19,59,2,19,2,-2,7,screenL
10:02:14.7563340,User,1,721,1,3,0,26,39,2,25,6,-1,9,screenL
10:02:15.0065112,User,1,719,1,0,0,30,59,4,4,3,0,7,screenL
10:02:15.2566876,User,1,894,1,1,2,30,37,6,2,23,2,5,screenL
10:02:15.5078656,User,1,616,1,1,0,29,31,11,27,1,2,7,screenL
10:02:15.7580422,User,1,731,1,1,0,27,11,16,40,5,2,6,screenL
10:02:16.0092199,User,1,794,1,5,0,20,11,31,28,4,4,8,screenL
10:02:16.2744075,User,1,723,1,1,0,24,15,13,35,11,2,9,screenL
10:02:16.5365933,User,1,862,1,2,0,31,29,1,18,19,1,6,screenL
10:02:16.7878075,User,1,755,1,6,0,44,20,2,15,13,1,10,screenL
10:02:17.0390679,User,1,755,1,6,0,44,20,2,15,13,1,10,screenL
10:02:17.3023606,User,1,810,1,0,3,17,33,18,24,4,3,11,screenL
10:02:17.5530132,User,1,820,1,0,1,13,28,28,14,17,5,12,screenL
10:02:17.8033130,User,1,717,1,3,2,38,16,3,22,16,6,10,screenL
10:02:18.0545423,User,1,763,1,1,0,29,5,24,22,19,6,12,screenL
10:02:18.3049509,User,1,848,1,0,0,9,24,30,16,21,8,12,screenL
10:02:18.5681268,User,1,800,1,2,9,29,5,43,4,7,7,11,screenL
10:02:18.8197817,User,1,775,1,4,3,25,2,53,0,12,7,10,screenL
10:02:19.0711140,User,1,844,1,1,5,34,12,40,6,2,6,11,screenL
10:02:19.3223026,User,1,799,1,2,0,35,14,33,15,2,4,11,screenL
10:02:19.5731339,User,1,788,1,0,0,21,22,28,1,27,5,7,screenL
10:02:19.8333481,User,1,803,1,4,1,18,17,45,9,6,6,9,screenL
10:02:20.0837653,User,1,713,1,1,0,28,7,49,0,15,7,9,screenL
10:02:20.3339884,User,1,893,1,1,1,39,6,35,4,15,5,8,screenL
10:02:20.5851917,User,1,894,1,13,0,36,8,17,1,25,7,6,screenL
10:02:20.8353838,User,1,780,1,14,0,43,0,16,12,15,3,8,screenL
10:02:21.0855608,User,1,789,1,12,0,27,5,28,16,12,4,7,screenL
10:02:21.3357733,User,1,789,1,12,0,27,5,28,16,12,4,7,screenL
10:02:21.5869651,User,1,820,1,5,0,38,16,24,8,9,2,11,screenL
10:02:21.8383577,User,1,835,1,18,0,22,22,23,0,14,2,12,screenL
10:02:22.0895366,User,1,892,1,6,0,33,16,28,14,3,3,12,screenL
10:02:22.3413410,User,1,843,1,12,2,31,29,15,1,10,4,11,screenL
10:02:22.5915401,User,1,847,1,7,0,21,50,7,0,14,4,10,screenL
10:02:22.8487147,User,1,945,1,5,0,58,31,3,2,0,6,7,screenL
10:02:23.0998920,User,1,828,1,2,0,48,25,18,8,0,5,6,screenL
10:02:23.3500944,User,1,728,1,36,0,4,32,18,7,3,3,3,screenL
10:02:23.6004051,User,1,855,1,3,1,1,46,14,29,7,2,8,screenL
10:02:23.8655859,User,1,667,1,5,0,0,40,35,6,14,4,11,screenL
10:02:24.1167793,User,1,401,1,1,0,0,48,26,0,25,-2,16,screenL
10:02:24.3669617,User,1,644,1,5,0,1,36,20,1,37,10,14,screenL
10:02:24.6179348,User,1,724,1,2,0,3,49,32,0,14,-1,17,screenL
10:02:24.8813577,User,1,719,1,0,0,2,70,6,1,21,4,15,screenL
10:02:25.1335370,User,1,678,1,5,0,2,77,1,5,9,9,12,screenL
10:02:25.3837262,User,1,499,18,7,1,7,60,3,2,20,-2,15,screenL
10:02:25.6336581,User,1,645,1,0,0,0,30,22,8,40,6,12,screenL
10:02:25.8858374,User,1,740,1,30,0,1,2,42,0,26,1,11,screenL
10:02:26.1360391,User,1,740,1,30,0,1,2,42,0,26,1,11,screenL
10:02:26.4012892,User,1,619,1,31,0,0,40,5,0,24,1,9,screenL
10:02:26.6638596,User,1,442,27,23,5,1,35,22,0,15,7,8,screenL
10:02:26.9140696,User,1,579,34,19,15,9,10,31,0,16,7,12,screenL
10:02:27.1652290,User,1,591,26,15,35,1,25,10,0,14,7,7,screenL
10:02:27.4314173,User,1,564,26,8,24,1,42,23,0,3,0,6,screenL
10:02:27.6929218,User,1,618,28,8,27,0,43,9,0,12,5,12,screenL
10:02:27.9431158,User,1,754,1,10,0,4,41,7,0,39,-5,6,screenL
10:02:28.1942678,User,1,607,34,14,30,1,24,18,0,14,-3,7,screenL
10:02:28.4454451,User,1,617,27,23,33,2,23,3,0,16,0,7,screenL
10:02:28.6963210,User,1,646,33,13,30,0,22,19,0,16,2,6,screenL
10:02:28.9581848,User,1,642,26,24,23,0,22,9,0,21,5,4,screenL
10:02:29.2093804,User,1,608,27,29,21,0,23,8,0,19,4,4,screenL
10:02:29.4695654,User,1,602,33,14,13,0,20,27,10,17,5,5,screenL
10:02:29.7198703,User,1,581,40,9,53,8,2,17,4,7,-6,11,screenL
10:02:29.9820141,User,1,566,24,4,4,2,44,8,3,34,3,9,screenL
10:02:30.2403170,User,1,566,24,4,4,2,44,8,3,34,3,9,screenL
10:02:30.4905363,User,1,566,24,4,4,2,44,8,3,34,3,9,screenL
10:02:30.7421675,User,1,566,24,4,4,2,44,8,3,34,3,9,screenL
10:02:30.9927166,User,1,566,24,4,4,2,44,8,3,34,3,9,screenL
10:02:31.2429060,User,1,609,3,20,1,15,18,0,14,33,-3,7,screenL
10:02:31.5090940,User,1,609,3,20,1,15,18,0,14,33,-3,7,screenL
10:02:31.7722680,User,1,609,3,20,1,15,18,0,14,33,-3,7,screenL
10:02:32.0387437,User,1,609,3,20,1,15,18,0,14,33,-3,7,screenL
10:02:32.2889200,User,1,547,18,1,1,22,65,0,0,11,-2,11,screenL
10:02:32.5531037,User,1,203,69,0,33,22,37,1,2,4,8,7,screenL
10:02:32.8033089,User,1,578,55,0,54,1,38,0,0,8,11,11,screenL
10:02:33.0575560,User,1,773,1,4,0,25,30,15,0,26,0,11,screenL
10:02:33.3077570,User,1,588,33,5,48,0,27,0,0,20,7,13,screenL
10:02:33.5589251,User,1,850,1,5,0,19,51,1,0,24,0,7,screenL
10:02:33.8201102,User,1,850,1,5,0,19,51,1,0,24,0,7,screenL
10:02:34.0711515,User,1,736,1,16,1,3,66,2,1,12,-2,10,screenL
10:02:34.3363388,User,1,550,17,24,0,1,16,11,0,47,11,8,screenL
10:02:34.5985233,User,1,628,24,0,22,1,42,5,0,30,13,8,screenL
10:02:34.8539665,User,1,501,5,9,0,11,49,2,0,28,1,11,screenL
10:02:35.1051612,User,1,641,16,9,20,0,3,8,0,59,0,9,screenL
10:02:35.3663414,User,1,741,1,19,0,1,45,15,0,19,5,9,screenL
10:02:35.6175358,User,1,741,1,19,0,1,45,15,0,19,5,9,screenL
10:02:35.8676839,User,1,756,1,12,0,11,35,14,1,26,-4,5,screenL
10:02:36.1308813,User,1,615,37,11,21,0,29,17,0,21,5,12,screenL
10:02:36.3810659,User,1,482,12,5,15,1,36,1,3,39,3,2,screenL
10:02:36.6321176,User,1,482,12,5,15,1,36,1,3,39,3,2,screenL
10:02:36.8963048,User,1,543,21,9,9,4,15,17,4,42,1,14,screenL
10:02:37.1474831,User,1,627,39,10,42,0,38,5,0,4,0,5,screenL
10:02:37.3977736,User,1,591,40,11,36,0,24,23,0,6,-1,1,screenL
10:02:37.6479967,User,1,653,33,3,61,0,19,0,0,17,-4,2,screenL
10:02:37.8983729,User,1,855,1,28,0,0,64,3,0,6,-2,10,screenL
10:02:38.1486057,User,1,855,1,28,0,0,64,3,0,6,-2,10,screenL
10:02:38.3995178,User,1,791,8,2,7,23,43,11,11,2,-8,-2,screenR
10:02:38.6498147,User,1,834,8,0,0,21,70,0,0,9,-4,-13,screenR
10:02:38.9127112,User,1,870,2,0,12,28,53,0,0,6,-2,-12,screenR
10:02:39.1778494,User,1,939,2,2,21,25,45,0,1,5,-6,-4,screenR
10:02:39.4280543,User,1,983,4,10,21,15,34,3,9,8,0,-1,screenR
10:02:39.6784914,User,1,986,12,14,25,29,17,3,10,2,-2,-1,screenR
10:02:39.9290019,User,1,900,1,14,4,14,28,20,16,4,-2,-1,screenR
10:02:40.1802733,User,1,898,1,0,0,39,27,33,0,0,1,4,screenL
10:02:40.4432384,User,1,816,1,0,0,30,28,14,19,9,2,8,screenL
10:02:40.6945383,User,1,757,1,0,2,30,25,37,4,1,3,12,screenL
10:02:40.9449238,User,1,688,1,0,0,28,44,1,4,22,2,11,screenL
10:02:41.1954282,User,1,678,1,6,7,13,24,13,30,7,0,12,screenL
10:02:41.4460093,User,1,799,1,4,1,15,15,17,38,10,-2,9,screenL
10:02:41.6974487,User,1,659,1,11,0,10,15,17,15,31,-2,9,screenL
10:02:41.9476023,User,1,872,1,2,0,1,47,3,2,45,-4,11,screenL
10:02:42.2081953,User,1,872,1,2,0,1,47,3,2,45,-4,11,screenL
10:02:42.4585871,User,1,872,1,0,0,3,14,33,26,23,-4,8,screenL
10:02:42.7096846,User,1,832,1,0,0,26,45,25,3,0,1,7,screenL
10:02:42.9598869,User,1,830,1,0,0,39,32,28,1,0,5,8,screenL
10:02:43.2106358,User,1,779,1,1,1,36,31,14,15,2,6,8,screenL
10:02:43.4608285,User,1,713,1,0,1,23,11,34,24,6,5,7,screenL
10:02:43.7110009,User,1,695,1,1,0,12,41,36,7,5,2,11,screenL
10:02:43.9620051,User,1,354,1,0,0,21,52,14,11,3,-6,4,screenL
10:02:44.2171134,User,1,745,1,10,0,5,41,11,2,30,6,8,screenL
10:02:44.4675412,User,1,582,2,10,0,0,13,28,22,27,-2,-1,screenR
10:02:44.7279546,User,1,552,13,1,0,1,44,33,2,19,-4,-16,screenR
10:02:44.9791489,User,1,682,8,9,0,0,73,8,0,9,-5,-23,screenR
10:02:45.2293259,User,1,769,8,2,0,14,46,28,6,4,-4,-19,screenR
10:02:45.4795802,User,1,790,5,2,0,0,41,41,13,2,-3,-16,screenR
10:02:45.7440121,User,1,600,6,37,4,0,26,15,15,2,-5,-13,screenR
10:02:45.9958505,User,1,798,3,33,1,0,11,5,13,36,-8,-1,screenR
10:02:46.2610416,User,1,811,1,4,0,1,23,32,1,39,-3,8,screenL
10:02:46.5232271,User,1,714,1,0,0,35,11,31,10,14,-2,6,screenL
10:02:46.7864793,User,1,699,1,1,0,4,50,19,11,15,-1,11,screenL
10:02:47.0366662,User,1,816,1,2,0,43,17,12,8,19,2,10,screenL
10:02:47.2868535,User,1,865,1,9,0,42,17,15,11,6,3,6,screenL
10:02:47.5381267,User,1,810,1,3,0,19,40,20,1,17,3,9,screenL
10:02:47.7882921,User,1,810,1,3,0,19,40,20,1,17,3,9,screenL
10:02:48.0543502,User,1,828,1,11,0,44,22,14,1,9,5,7,screenL
10:02:48.3047071,User,1,841,1,9,0,42,24,14,6,6,2,8,screenL
10:02:48.5558825,User,1,816,1,2,0,29,24,32,2,11,6,8,screenL
10:02:48.8062234,User,1,723,1,4,0,8,42,12,1,33,3,7,screenL
10:02:49.0673697,User,1,741,1,1,0,35,6,25,16,17,7,10,screenL
10:02:49.3175829,User,1,838,1,2,0,38,9,39,4,9,8,10,screenL
10:02:49.5680719,User,1,823,1,1,0,24,26,24,12,12,7,10,screenL
10:02:49.8192432,User,1,878,1,12,0,23,8,42,1,15,7,8,screenL
10:02:50.0704571,User,1,925,1,9,0,41,6,35,8,0,4,4,screenL
10:02:50.3356402,User,1,884,1,8,0,35,5,37,14,0,4,3,screenL
10:02:50.5858169,User,1,756,1,44,0,2,27,2,13,12,9,2,screenL
10:02:50.8492593,User,1,399,1,11,2,14,31,32,0,10,5,14,screenL
10:02:51.1004363,User,1,586,21,21,16,0,28,13,0,22,4,4,screenL
10:02:51.3506133,User,1,478,19,1,14,6,1,59,5,14,5,12,screenL
10:02:51.6148005,User,1,502,21,0,53,1,3,16,0,26,6,3,screenL
10:02:51.8649932,User,1,648,26,15,13,0,43,15,0,15,1,4,screenL
10:02:52.1234449,User,1,648,24,3,18,0,54,13,0,12,1,1,screenL
10:02:52.3746261,User,1,615,16,15,18,0,39,12,0,16,1,9,screenL
10:02:52.6378126,User,1,847,1,3,0,16,38,12,0,31,4,4,screenL
10:02:52.8959946,User,1,603,19,9,29,0,22,13,0,27,4,2,screenL
10:02:53.1464805,User,1,648,18,1,32,0,30,20,1,18,2,2,screenL
10:02:53.3966613,User,1,604,24,12,15,0,45,16,0,12,2,6,screenL
10:02:53.6478242,User,1,604,24,12,15,0,45,16,0,12,2,6,screenL
10:02:53.9003377,User,1,768,1,1,0,0,40,21,0,38,3,6,screenL
10:02:54.1511642,User,1,573,23,5,23,0,39,14,1,18,1,5,screenL
10:02:54.4110490,User,1,544,35,28,1,0,53,16,0,2,0,5,screenL
10:02:54.6624124,User,1,564,20,2,18,1,43,5,1,30,4,5,screenL
10:02:54.9125939,User,1,388,64,16,23,0,41,18,0,2,-5,4,screenL
10:02:55.1778174,User,1,645,33,11,49,0,2,12,0,26,-5,7,screenL
10:02:55.4288148,User,1,648,36,24,50,3,13,2,0,7,-5,6,screenL
10:02:55.6790383,User,1,633,1,2,0,31,35,1,0,30,-1,7,screenL
10:02:55.9303247,User,1,633,1,2,0,31,35,1,0,30,-1,7,screenL
10:02:56.1965146,User,1,954,8,0,1,26,57,1,0,15,0,1,screenL
10:02:56.4598168,User,1,906,6,3,0,23,65,0,0,9,-3,6,screenL
10:02:56.7100060,User,1,665,1,0,0,52,36,1,0,9,-2,2,screenL
10:02:56.9605181,User,1,916,1,0,0,28,43,23,1,5,-2,5,screenL
10:02:57.2257182,User,1,877,1,2,0,6,42,40,1,10,0,5,screenL
10:02:57.4758926,User,1,878,1,1,0,19,53,20,0,6,0,6,screenL
10:02:57.7262329,User,1,882,1,8,0,6,24,37,2,24,-3,8,screenL
10:02:57.9764098,User,1,849,1,9,0,1,25,43,17,4,-2,9,screenL
10:02:58.2270095,User,1,841,1,5,0,15,3,37,12,28,-2,13,screenL
10:02:58.4771586,User,1,854,1,4,0,20,31,27,1,17,-1,9,screenL
10:02:58.7394153,User,1,757,1,9,0,15,36,13,4,22,-3,10,screenL
10:02:58.9894979,User,1,757,1,9,0,15,36,13,4,22,-3,10,screenL
10:02:59.2397153,User,1,812,1,0,0,19,53,4,0,24,-2,8,screenL
10:02:59.4900228,User,1,237,16,1,29,0,39,7,0,24,-1,8,screenL
10:02:59.7410039,User,1,237,16,1,29,0,39,7,0,24,-1,8,screenL
10:02:59.9913027,User,1,237,16,1,29,0,39,7,0,24,-1,8,screenL
10:03:00.2414431,User,1,237,16,1,29,0,39,7,0,24,-1,8,screenL
10:03:00.5056307,User,1,237,16,1,29,0,39,7,0,24,-1,8,screenL
10:03:00.7568609,User,1,237,16,1,29,0,39,7,0,24,-1,8,screenL
10:03:01.0072182,User,1,237,16,1,29,0,39,7,0,24,-1,8,screenL
10:03:01.2573582,User,1,237,16,1,29,0,39,7,0,24,-1,8,screenL
10:03:01.5085433,User,1,237,16,1,29,0,39,7,0,24,-1,8,screenL
10:03:01.7590532,User,1,237,16,1,29,0,39,7,0,24,-1,8,screenL
10:03:02.0213323,User,1,237,16,1,29,0,39,7,0,24,-1,8,screenL
10:03:02.2708210,User,1,237,16,1,29,0,39,7,0,24,-1,8,screenL
10:03:02.5250011,User,1,237,16,1,29,0,39,7,0,24,-1,8,screenL
10:03:02.7753426,User,1,237,16,1,29,0,39,7,0,24,-1,8,screenL
10:03:03.0385172,User,1,237,16,1,29,0,39,7,0,24,-1,8,screenL
10:03:03.2897398,User,1,237,16,1,29,0,39,7,0,24,-1,8,screenL
10:03:03.5406230,User,1,237,16,1,29,0,39,7,0,24,-1,8,screenL
10:03:03.8025570,User,1,237,16,1,29,0,39,7,0,24,-1,8,screenL
10:03:04.0527209,User,1,237,16,1,29,0,39,7,0,24,-1,8,screenL
10:03:04.3028981,User,1,237,16,1,29,0,39,7,0,24,-1,8,screenL
10:03:04.5533218,User,1,281,6,1,5,25,56,0,2,11,-9,3,screenL
10:03:04.8040443,User,1,954,6,5,0,5,64,1,0,24,-4,-5,screenR
10:03:05.0552380,User,1,897,3,2,3,26,48,0,5,16,-7,-6,screenR
10:03:05.3054621,User,1,956,4,28,0,0,28,16,8,20,-6,-5,screenR
10:03:05.5546916,User,1,814,1,29,4,1,14,10,2,39,1,2,screenL
10:03:05.8058558,User,1,814,1,29,4,1,14,10,2,39,1,2,screenL
10:03:06.0562647,User,1,814,1,29,4,1,14,10,2,39,1,2,screenL
10:03:06.3186664,User,1,369,10,12,0,0,31,27,2,29,-1,4,screenL
10:03:06.5831817,User,1,557,1,0,0,0,13,44,27,16,-1,19,screenL
10:03:06.8394825,User,1,824,1,2,0,0,11,53,3,31,-2,12,screenL
10:03:07.0906907,User,1,744,1,14,0,0,32,28,0,26,-6,13,screenL
10:03:07.3530705,User,1,785,1,0,0,0,14,54,4,29,-5,10,screenL
10:03:07.6042883,User,1,637,1,24,0,0,7,22,29,17,-5,10,screenL
10:03:07.8574555,User,1,637,1,24,0,0,7,22,29,17,-5,10,screenL
10:03:08.1068248,User,1,863,1,33,0,1,29,7,5,25,1,-1,screenR
10:03:08.3649998,User,1,668,1,1,2,0,41,1,22,33,-8,-5,screenR
10:03:08.6151771,User,1,729,1,0,0,0,25,9,21,45,-2,-1,screenR
10:03:08.8647459,User,1,770,1,0,0,0,11,52,0,37,-2,2,screenL
10:03:09.1171642,User,1,831,1,0,0,0,21,55,1,22,-4,5,screenL
10:03:09.3673681,User,1,822,1,0,0,0,1,50,1,48,-1,1,screenL
10:03:09.6185458,User,1,861,1,2,0,0,7,53,0,37,-3,9,screenL
10:03:09.8695528,User,1,552,3,4,5,3,11,47,12,17,5,7,screenL
10:03:10.1307385,User,1,623,15,1,0,6,39,42,8,4,6,4,screenL
10:03:10.3879570,User,1,585,10,2,16,0,15,1,24,41,5,4,screenL
10:03:10.6382783,User,1,661,1,2,0,0,5,38,1,54,2,8,screenL
10:03:10.8974607,User,1,603,10,7,0,4,14,39,21,15,-2,6,screenL
10:03:11.1497154,User,1,576,4,1,1,1,36,25,14,22,-3,9,screenL
10:03:11.4000839,User,1,555,13,10,0,13,28,32,7,10,3,6,screenL
10:03:11.6653286,User,1,521,4,5,1,11,31,16,13,22,-1,6,screenL
10:03:11.9165585,User,1,521,4,5,1,11,31,16,13,22,-1,6,screenL
10:03:12.1677355,User,1,561,4,1,0,1,34,37,12,15,-4,6,screenL
10:03:12.4269644,User,1,583,3,4,0,5,35,20,18,18,-5,7,screenL
10:03:12.6776956,User,1,446,2,0,0,0,45,10,4,41,-7,10,screenL
10:03:12.9395969,User,1,562,15,1,0,0,84,3,9,3,2,12,screenL
10:03:13.1897983,User,1,435,11,4,1,0,52,24,1,19,-9,13,screenL
10:03:13.4500567,User,1,573,10,3,4,0,61,11,11,9,-13,12,screenL
10:03:13.7112498,User,1,573,10,3,4,0,61,11,11,9,-13,12,screenL
10:03:13.9614294,User,1,463,6,8,1,0,32,14,15,30,0,4,screenL
10:03:14.2239259,User,1,463,6,8,1,0,32,14,15,30,0,4,screenL
10:03:14.4746090,User,1,463,6,8,1,0,32,14,15,30,0,4,screenL
10:03:14.7262932,User,1,463,6,8,1,0,32,14,15,30,0,4,screenL
