13:47:21.3203076,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:21.5724865,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:21.8226631,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:22.0778435,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:22.3350257,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:22.5862039,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:22.8373822,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:23.0885597,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:23.3507455,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:23.6019231,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:23.8521003,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:24.1022778,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:24.3524547,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:24.6036326,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:24.8668193,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:25.1169966,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:25.3681748,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:25.6193524,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:25.8815381,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:26.1327157,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:26.3828958,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:26.6340712,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:26.8862498,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:27.1374274,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:27.3956106,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:27.6457875,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:27.8969657,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:28.1471429,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:28.3983208,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:28.6615069,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:28.9116841,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:29.1768726,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:29.4270492,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:29.6842323,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:29.9344089,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:30.1855868,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:30.4457714,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:30.6969490,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:30.9591344,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:31.2103123,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:31.4604895,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:31.7156709,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:31.9648468,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:32.2270328,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:32.4772104,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:32.7423979,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:32.9915741,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:33.2417516,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:33.4929298,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:33.7441074,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:34.0052924,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:34.2554696,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:34.5056465,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:34.7558241,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:35.0060013,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:35.2561782,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:35.5073564,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:35.7575333,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:36.0077111,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:36.2578874,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:36.5080652,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:36.7582421,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:37.0084190,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:37.2595969,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:37.5097754,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:37.7609527,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:38.0211367,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:38.2733156,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:38.5224918,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:38.7736697,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:39.0238472,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:39.2870333,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:39.5382122,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:39.7893892,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:40.0395677,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:40.2897436,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:40.5559322,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:40.8061097,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:41.0712969,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:41.3334829,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:41.5846615,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:41.8348377,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:42.0850162,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:42.3361935,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:42.5863713,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:42.8385493,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:43.1007344,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:43.3669233,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:43.6171005,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:43.8682787,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:44.1194570,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:44.3696342,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:44.6198114,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:44.8819964,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:45.1321733,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:45.3833522,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:45.6485401,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:45.9127275,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:46.1629044,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:46.4280919,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:46.6782691,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:46.9284463,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:47.1806250,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:47.4448124,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:47.6959900,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:47.9461675,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:48.2083545,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:48.4585298,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:48.7087083,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:48.9668899,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:49.2240727,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:49.4752503,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:49.7254275,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:49.9756051,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:50.2257819,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:50.4769599,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:50.7411464,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:50.9923249,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:51.2425024,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:51.5056885,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:51.7558667,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:52.0070453,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:52.2582219,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:52.5083991,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:52.7605774,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:53.0107546,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:53.2729416,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:53.5251187,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:53.7752968,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:54.0404847,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:54.3026697,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:54.5548484,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:54.8050269,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:55.0562032,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:55.3073824,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:55.5585593,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:55.8097369,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:56.0689205,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:56.3190984,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:56.5702763,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:56.8204532,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:57.0706307,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:57.3208073,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:57.5719858,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:57.8341706,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:58.0843491,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:58.3355263,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:58.5867039,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:58.8368818,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:59.0870587,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:59.3502451,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:59.6014240,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:47:59.8526006,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:00.1147863,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:00.3649639,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:00.6161427,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:00.8673197,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:01.1174966,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:01.3686742,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:01.6188517,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:01.8690292,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:02.1322157,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:02.3823929,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:02.6335705,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:02.8967579,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:03.1479355,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:03.3991137,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:03.6492906,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:03.9114760,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:04.1616529,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:04.4128311,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:04.6780193,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:04.9332000,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:05.1843773,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:05.4445622,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:05.6927374,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:05.9429152,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:06.1930921,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:06.4432693,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:06.6934459,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:06.9436247,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:07.1927999,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:07.4429775,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:07.6931547,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:07.9443332,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:08.1955105,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:08.4466891,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:08.6968660,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:08.9600517,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:09.2112297,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:09.4614072,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:09.7245939,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:09.9767722,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:10.2279501,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:10.4911372,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:10.7413138,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:10.9914910,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:11.2576795,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:11.5068560,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:11.7570332,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:12.0112133,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:12.2583881,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:12.5095666,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:12.7607439,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:13.0219292,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:13.2731081,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:13.5242847,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:13.7864704,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:14.0366477,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:14.2938301,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:14.5440077,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:14.8021896,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:15.0533688,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:15.3035450,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:15.5537226,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:15.8069025,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:16.0580798,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:16.3232673,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:16.5864538,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:16.8496402,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:17.0998174,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:17.3570002,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:17.6161832,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:17.8703635,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:18.1305475,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:18.3817257,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:18.6339037,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:18.8840816,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:19.1472680,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:19.4134572,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:19.6646345,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:19.9138110,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:20.1799995,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:20.4431859,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:20.6933628,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:20.9435400,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:21.1947186,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:21.4448961,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:21.6950727,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:21.9582588,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:22.2094374,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:22.4606146,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:22.7107925,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:22.9619704,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:23.2151491,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:23.4753337,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:23.7265113,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:23.9776895,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:24.2278668,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:24.4910532,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:24.7422314,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:24.9934093,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:25.2595972,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:25.5217830,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:25.7719608,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:26.0231381,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:26.2743160,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:26.5415056,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:26.7926835,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:27.0518668,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:27.3030450,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:27.5542223,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:27.8074026,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:28.0695880,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:28.3217666,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:28.5729452,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:28.8351299,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:29.0863082,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:29.3404882,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:29.5886643,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:29.8378418,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:30.0890187,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:30.3512041,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:30.6063852,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:30.8555611,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:31.1057386,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:31.3649218,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:31.6160998,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:31.8662770,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:32.1324655,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:32.3966527,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:32.6468299,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:32.8980075,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:33.1481856,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:33.3983628,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:33.6485394,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:33.8997173,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:34.1669072,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:34.4170838,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:34.6812709,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:34.9444574,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:35.1956356,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:35.4458125,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:35.7089992,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:35.9621786,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:36.2133562,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:36.4635337,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:36.7137103,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:36.9638884,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:37.2150667,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:37.4742499,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:37.7254272,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:37.9756047,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:38.2407929,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:38.5049797,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:38.7561576,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:39.0063345,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:39.2575131,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:39.5206992,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:39.7708767,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:40.0220540,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:40.2742333,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:40.5244101,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:40.7865955,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:41.0367727,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:41.2879507,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:41.5381282,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:41.7883048,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:42.0394862,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:42.2906609,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:42.5418398,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:42.8050259,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:43.0552031,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:43.3063807,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:43.5555569,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:43.8087365,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:44.0599145,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:44.3180973,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:44.5712773,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:44.8204525,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:45.0706304,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:45.3198066,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:45.5699844,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:45.8211617,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:46.0713392,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:46.3345263,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:46.5847028,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:46.8348807,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:47.0850573,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:47.3382366,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:47.6024234,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:47.8696127,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:48.1307980,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:48.3819759,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:48.6321531,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:48.8833310,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:49.1345083,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:49.3976951,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:49.6478729,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:48:49.9060555,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
