14:52:31.3810021,User,1,823,27,9,46,13,10,15,4,3,-11,-7,screenR
14:52:31.6311683,User,1,740,21,6,35,13,21,20,3,1,-9,-7,screenR
14:52:31.8814092,User,1,740,21,6,35,13,21,20,3,1,-9,-7,screenR
14:52:32.1325936,User,1,467,25,8,32,1,25,2,9,23,-5,-8,screenR
14:52:32.3837724,User,1,467,25,8,32,1,25,2,9,23,-5,-8,screenR
14:52:32.6469641,User,1,467,25,8,32,1,25,2,9,23,-5,-8,screenR
14:52:32.8982047,User,1,657,30,16,11,10,21,37,5,1,-19,-9,screenR
14:52:33.1503713,User,1,657,30,16,11,10,21,37,5,1,-19,-9,screenR
14:52:33.4015686,User,1,320,68,13,36,0,41,9,0,0,-3,10,screenL
14:52:33.6617339,User,1,856,45,19,50,0,0,9,21,0,4,5,screenL
14:52:33.9119937,User,1,512,35,4,76,0,18,0,2,0,-11,-21,screenR
14:52:34.1621386,User,1,512,35,4,76,0,18,0,2,0,-11,-21,screenR
14:52:34.4123971,User,1,433,65,0,97,0,2,0,0,0,-12,-17,screenR
14:52:34.6631544,User,1,399,52,0,48,31,13,0,5,2,-17,-23,screenR
14:52:34.9133141,User,1,344,37,1,86,1,0,1,0,10,-21,-19,screenR
14:52:35.1644021,User,1,360,15,0,56,13,8,8,3,11,-19,-16,screenR
14:52:35.4147334,User,1,391,19,10,81,3,2,1,0,3,-21,-21,screenR
14:52:35.6779037,User,1,385,16,1,34,21,24,1,12,7,-23,-22,screenR
14:52:35.9291071,User,1,385,16,1,34,21,24,1,12,7,-23,-22,screenR
14:52:36.1792443,User,1,194,8,2,15,18,38,4,23,0,-20,-26,screenR
14:52:36.4307570,User,1,293,22,0,72,11,16,0,0,0,6,-24,screenR
14:52:36.6809924,User,1,338,9,0,68,0,18,4,0,8,-19,-23,screenR
14:52:36.9311861,User,1,396,9,1,78,6,13,0,2,0,-10,-25,screenR
14:52:37.1824963,User,1,440,16,0,48,7,44,0,0,0,-19,-18,screenR
14:52:37.4336744,User,1,884,4,8,0,17,37,3,25,10,-8,-7,screenR
14:52:37.6939403,User,1,459,1,80,0,0,12,5,3,0,2,3,screenR
14:52:37.9590709,User,1,758,63,10,47,0,14,15,14,0,4,-3,screenR
14:52:38.2108960,User,1,698,36,11,21,0,9,34,25,1,3,-7,screenR
14:52:38.4610730,User,1,578,32,68,4,0,0,6,16,7,-1,-1,screenR
14:52:38.7119326,User,1,578,32,68,4,0,0,6,16,7,-1,-1,screenR
14:52:38.9636457,User,1,504,45,11,5,0,20,61,3,1,6,11,screenL
14:52:39.2138217,User,1,582,50,42,30,0,0,13,7,7,-2,7,screenL
14:52:39.4639853,User,1,615,55,11,77,11,0,0,0,0,-7,1,screenL
14:52:39.7278965,User,1,633,58,18,73,0,0,3,6,1,-1,1,screenL
14:52:39.9920020,User,1,644,74,14,71,0,0,14,0,0,-11,-1,screenL
14:52:40.2421845,User,1,644,74,14,71,0,0,14,0,0,-11,-1,screenL
14:52:40.5064035,User,1,644,74,14,71,0,0,14,0,0,-11,-1,screenL
14:52:40.7577923,User,1,644,74,14,71,0,0,14,0,0,-11,-1,screenL
14:52:41.0081448,User,1,657,46,15,42,0,28,16,0,0,-6,-2,screenR
14:52:41.2714023,User,1,498,68,6,13,1,24,45,11,0,-6,-1,screenR
14:52:41.5365919,User,1,498,68,6,13,1,24,45,11,0,-6,-1,screenR
14:52:41.7877687,User,1,607,41,2,18,1,5,33,41,0,-1,1,screenR
14:52:42.0379336,User,1,540,62,5,15,0,9,59,11,0,1,-4,screenR
14:52:42.2883679,User,1,525,61,0,29,0,21,29,21,0,-4,-5,screenR
14:52:42.5395459,User,1,364,90,0,10,5,1,82,1,0,8,-13,screenR
14:52:42.7907991,User,1,364,90,0,10,5,1,82,1,0,8,-13,screenR
14:52:43.0425532,User,1,603,43,11,16,3,0,69,0,2,-3,-11,screenR
14:52:43.3032473,User,1,593,29,5,25,0,0,60,10,0,-6,-6,screenR
14:52:43.5534318,User,1,637,18,18,11,1,2,67,0,1,-2,-9,screenR
14:52:43.8035908,User,1,916,2,3,1,1,26,56,14,0,-10,-4,screenR
14:52:44.0547676,User,1,962,1,18,0,7,18,14,31,12,-3,1,screenR
14:52:44.3039501,User,1,949,1,2,1,14,14,43,16,9,-2,2,screenR
14:52:44.5544216,User,1,950,1,3,0,14,10,32,38,2,2,3,screenL
14:52:44.8046243,User,1,933,1,31,0,0,7,40,10,12,-2,3,screenR
14:52:45.0680825,User,1,868,1,35,0,0,3,41,15,6,-2,6,screenL
14:52:45.3195060,User,1,781,1,23,0,0,2,50,11,14,-2,11,screenL
14:52:45.5709480,User,1,874,3,4,0,0,11,46,4,36,-4,9,screenL
14:52:45.8349339,User,1,684,4,1,0,0,65,15,2,17,-2,5,screenR
14:52:46.0861043,User,1,106,4,20,0,0,23,15,7,35,-5,8,screenR
14:52:46.3363047,User,1,297,21,7,41,0,7,28,15,2,7,-3,robot
14:52:46.5864882,User,1,550,2,13,0,0,11,5,27,46,0,-1,screenR
14:52:46.8378590,User,1,612,2,17,0,0,37,25,0,22,-2,-1,screenR
14:52:47.0880457,User,1,859,1,29,0,13,22,5,25,6,-2,0,screenR
14:52:47.3517599,User,1,775,3,1,0,26,39,1,12,20,-1,-15,screenR
14:52:47.6029621,User,1,894,2,14,0,0,19,8,39,19,-6,-9,screenR
14:52:47.8531664,User,1,894,2,14,0,0,19,8,39,19,-6,-9,screenR
14:52:48.1153519,User,1,910,2,30,0,0,0,50,4,15,-7,-1,screenL
14:52:48.3665339,User,1,800,2,23,0,0,1,21,39,15,-7,12,screenL
14:52:48.6206993,User,1,714,2,61,0,0,1,20,4,13,-9,15,screenL
14:52:48.8709418,User,1,216,26,44,48,2,1,1,0,4,-10,8,screenL
14:52:49.1339433,User,1,877,52,26,3,0,1,62,3,5,3,3,screenR
14:52:49.3851823,User,1,658,40,28,20,0,26,6,3,17,-1,3,screenL
14:52:49.6354049,User,1,674,28,25,29,0,1,0,36,8,-6,-3,screenR
14:52:49.8976126,User,1,674,28,25,29,0,1,0,36,8,-6,-3,screenR
14:52:50.1487015,User,1,563,85,6,29,0,1,61,4,0,-20,-8,screenR
14:52:50.3988914,User,1,596,19,10,74,4,6,1,4,0,-15,-7,screenR
14:52:50.6510785,User,1,662,20,18,34,1,19,3,19,6,-22,-13,screenR
14:52:50.9132647,User,1,611,41,0,99,0,0,0,0,0,-26,-10,screenR
14:52:51.1645756,User,1,805,68,0,60,0,21,13,5,0,-20,-11,screenR
14:52:51.4147786,User,1,804,78,0,15,5,34,40,5,0,-7,-7,screenR
14:52:51.6785070,User,1,686,13,16,30,18,1,26,7,1,-7,-7,screenR
14:52:51.9436943,User,1,620,41,19,22,3,2,7,34,13,-10,-8,screenR
14:52:52.1939079,User,1,716,4,2,0,0,5,54,22,16,0,-9,screenR
14:52:52.4454225,User,1,779,11,19,15,0,8,39,8,11,-4,-6,screenR
14:52:52.7086873,User,1,571,10,16,26,0,7,35,16,0,-7,-8,screenR
14:52:52.9590078,User,1,601,24,70,8,3,2,15,0,1,-10,-9,screenR
14:52:53.2093683,User,1,994,4,59,0,0,1,18,12,10,-10,-7,screenR
14:52:53.4607141,User,1,950,5,58,0,0,7,31,3,1,-5,-2,screenR
14:52:53.7249732,User,1,790,5,39,0,0,9,22,15,14,-5,2,screenR
14:52:53.9751567,User,1,598,3,27,0,0,5,47,16,5,-5,5,screenR
14:52:54.2253347,User,1,429,4,27,0,0,17,30,15,11,-6,1,screenR
14:52:54.4755127,User,1,270,2,18,0,0,0,36,27,18,-3,6,screenR
14:52:54.7388703,User,1,270,2,18,0,0,0,36,27,18,-3,6,screenR
14:52:54.9902013,User,1,70,47,4,14,0,25,9,35,13,2,5,screenR
14:52:55.2553887,User,1,329,12,12,25,8,51,0,2,2,-6,-2,screenR
14:52:55.5065482,User,1,610,26,12,44,4,13,2,16,10,-9,-1,screenR
14:52:55.7567618,User,1,666,23,5,26,18,12,6,22,10,-7,2,screenR
14:52:56.0071419,User,1,650,20,10,33,14,3,7,24,9,-8,-1,screenR
14:52:56.2575043,User,1,634,25,17,28,2,11,1,37,3,-5,-2,screenR
14:52:56.5075678,User,1,587,40,15,35,7,14,2,11,17,-8,1,screenL
14:52:56.7577465,User,1,417,37,22,41,9,15,0,1,11,-7,8,screenL
14:52:57.0083094,User,1,549,35,31,52,8,0,0,8,1,-6,9,screenL
14:52:57.2624893,User,1,809,23,13,17,10,34,1,2,22,-2,10,screenL
14:52:57.5128206,User,1,809,23,13,17,10,34,1,2,22,-2,10,screenL
14:52:57.7623950,User,1,963,17,28,35,13,22,1,0,0,-6,0,screenR
14:52:58.0216358,User,1,665,49,46,10,2,27,13,2,1,-9,-7,screenR
14:52:58.2718539,User,1,643,31,24,21,12,33,4,6,0,-9,-10,screenR
14:52:58.5230314,User,1,1,1,1,29,1,60,6,1,3,-14,-8,screenR
14:52:58.7742114,User,1,354,12,41,44,0,10,4,1,0,-17,-7,screenR
14:52:59.0255087,User,1,547,31,21,24,1,35,16,0,2,-10,-8,screenR
14:52:59.2769367,User,1,133,3,16,23,17,31,13,0,0,-2,-8,screenR
14:52:59.5391232,User,1,659,39,42,29,5,11,11,0,1,5,-20,screenR
14:52:59.7907709,User,1,856,79,6,14,1,46,18,15,0,-1,-8,screenR
14:53:00.0409691,User,1,775,70,18,19,1,47,10,0,5,0,-7,screenR
14:53:00.3032063,User,1,761,83,23,38,9,27,2,0,1,-6,-12,screenR
14:53:00.5535985,User,1,783,81,3,29,12,39,16,0,2,-4,-12,screenR
14:53:00.8048914,User,1,563,4,18,0,0,30,26,1,26,-2,-14,screenR
14:53:01.0550508,User,1,381,4,19,0,1,23,17,8,32,-14,0,screenR
14:53:01.3065926,User,1,340,8,7,0,0,34,24,12,24,-2,-7,screenR
14:53:01.5568040,User,1,8,2,14,0,1,2,13,14,56,9,-6,screenR
14:53:01.8079805,User,1,45,2,4,0,0,1,32,22,40,0,-2,screenR
14:53:02.0682275,User,1,57,19,15,0,1,0,79,1,4,17,-13,robot
14:53:02.3194062,User,1,48,12,41,15,0,14,19,11,0,-7,1,screenL
14:53:02.5699165,User,1,48,12,41,15,0,14,19,11,0,-7,1,screenL
14:53:02.8200814,User,1,468,1,16,0,12,40,14,1,16,-6,6,screenL
14:53:03.0853181,User,1,639,49,18,11,1,30,1,29,10,-4,4,screenL
14:53:03.3355212,User,1,553,44,0,74,1,1,6,2,15,-5,9,screenL
14:53:03.5856995,User,1,168,41,6,31,12,4,8,3,36,-5,10,screenL
14:53:03.8358778,User,1,168,41,6,31,12,4,8,3,36,-5,10,screenL
14:53:04.0940593,User,1,556,32,18,35,0,27,8,0,12,-14,-8,screenR
14:53:04.3442799,User,1,195,32,21,1,1,46,12,15,3,13,-20,screenR
14:53:04.6036446,User,1,195,32,21,1,1,46,12,15,3,13,-20,screenR
14:53:04.8692114,User,1,195,32,21,1,1,46,12,15,3,13,-20,screenR
14:53:05.1194574,User,1,195,32,21,1,1,46,12,15,3,13,-20,screenR
14:53:05.3846339,User,1,195,32,21,1,1,46,12,15,3,13,-20,screenR
14:53:05.6468194,User,1,195,32,21,1,1,46,12,15,3,13,-20,screenR
14:53:05.8969962,User,1,195,32,21,1,1,46,12,15,3,13,-20,screenR
14:53:06.1471739,User,1,195,32,21,1,1,46,12,15,3,13,-20,screenR
14:53:06.3974824,User,1,195,32,21,1,1,46,12,15,3,13,-20,screenR
14:53:06.6473057,User,1,195,32,21,1,1,46,12,15,3,13,-20,screenR
14:53:06.8975417,User,1,195,32,21,1,1,46,12,15,3,13,-20,screenR
14:53:07.1617294,User,1,394,40,0,81,0,1,0,3,16,25,-25,else
14:53:07.4125992,User,1,632,5,10,0,5,12,14,13,46,-5,-16,screenR
14:53:07.6632798,User,1,837,9,5,1,18,54,1,8,13,-7,-13,screenR
14:53:07.9272580,User,1,933,8,42,1,12,30,2,1,13,-5,-12,screenR
14:53:08.1774716,User,1,910,9,50,0,0,34,14,0,1,-6,-4,screenL
14:53:08.4286491,User,1,904,4,13,0,3,34,43,0,7,-9,-4,screenR
14:53:08.6794554,User,1,832,3,55,0,0,18,12,9,7,-10,-9,screenR
14:53:08.9306447,User,1,807,3,37,0,0,13,37,9,3,-5,-9,screenR
14:53:09.1811954,User,1,826,5,54,0,0,6,27,13,0,-9,-7,screenR
14:53:09.4314212,User,1,699,10,28,0,0,28,42,1,2,-11,-6,screenR
14:53:09.6816111,User,1,905,5,56,0,0,30,10,4,0,-10,-3,screenR
14:53:09.9320864,User,1,966,2,36,0,1,34,19,5,5,-7,-2,screenR
14:53:10.1823090,User,1,966,2,36,0,1,34,19,5,5,-7,-2,screenR
14:53:10.4444952,User,1,977,1,50,0,0,3,13,2,32,-7,-3,screenR
14:53:10.6946716,User,1,977,1,50,0,0,3,13,2,32,-7,-3,screenR
14:53:10.9448718,User,1,872,3,57,0,0,2,26,4,12,-6,-7,screenR
14:53:11.1960409,User,1,896,4,77,0,1,3,7,0,12,-10,-6,screenR
14:53:11.4592445,User,1,905,5,28,0,0,23,36,0,12,-10,-8,screenR
14:53:11.7100271,User,1,768,3,47,0,0,13,31,3,7,-10,-6,screenR
14:53:11.9606406,User,1,866,5,41,0,0,20,25,1,14,-10,-7,screenR
14:53:12.2248575,User,1,901,8,29,1,0,25,32,0,13,-13,-5,screenR
14:53:12.4750355,User,1,901,10,20,0,0,17,25,1,37,-12,-6,screenR
14:53:12.7252125,User,1,862,6,48,0,0,32,15,0,4,-12,-3,screenR
14:53:12.9753902,User,1,674,2,25,0,0,0,73,2,0,-13,-2,screenR
14:53:13.2265676,User,1,749,3,39,0,0,17,18,0,26,-11,-1,screenR
14:53:13.4777804,User,1,798,1,14,0,0,6,34,0,45,-8,4,screenR
14:53:13.7279581,User,1,25,5,15,3,0,8,36,21,17,-7,1,screenL
14:53:13.9911443,User,1,503,3,18,2,0,29,25,1,26,-8,-1,screenR
14:53:14.2420944,User,1,28,2,15,0,0,14,34,7,30,-7,4,screenL
14:53:14.4928436,User,1,672,3,18,3,0,25,26,10,19,-7,-3,screenR
14:53:14.7580364,User,1,4,3,11,0,0,25,24,8,32,-8,1,screenR
14:53:15.0091901,User,1,382,3,14,0,0,43,9,1,32,-6,7,screenR
14:53:15.2606588,User,1,538,2,28,0,0,15,26,22,8,-7,-3,screenR
14:53:15.5108795,User,1,538,2,28,0,0,15,26,22,8,-7,-3,screenR
14:53:15.7602701,User,1,347,4,4,0,2,40,36,3,14,-7,0,screenR
14:53:16.0234567,User,1,703,3,23,1,1,29,21,10,15,-5,5,screenR
14:53:16.2737703,User,1,468,1,20,0,7,19,27,4,23,-8,-1,screenR
14:53:16.5389577,User,1,673,2,25,0,15,15,30,1,13,2,-2,screenR
14:53:16.8031614,User,1,705,3,12,0,1,28,33,8,17,-5,7,screenR
14:53:17.0573419,User,1,594,3,6,0,1,19,54,1,18,-3,7,screenR
14:53:17.3085197,User,1,299,2,2,0,3,33,26,32,4,-2,6,screenR
14:53:17.5679119,User,1,139,1,12,0,0,43,14,8,22,-3,11,screenR
14:53:17.8197013,User,1,317,2,9,0,0,52,30,3,6,-3,10,screenR
14:53:18.0699755,User,1,844,1,13,0,0,15,39,9,23,-3,10,screenR
14:53:18.3209156,User,1,805,1,11,0,0,5,36,33,13,-1,8,screenL
14:53:18.5720937,User,1,807,5,3,0,0,1,24,19,52,-6,10,screenL
14:53:18.8234738,User,1,390,10,34,13,0,4,1,13,35,-4,9,screenL
14:53:19.0836538,User,1,240,6,14,21,0,2,23,18,22,-5,14,screenL
14:53:19.3348319,User,1,240,6,14,21,0,2,23,18,22,-5,14,screenL
14:53:19.5850215,User,1,240,6,14,21,0,2,23,18,22,-5,14,screenL
14:53:19.8352829,User,1,240,6,14,21,0,2,23,18,22,-5,14,screenL
14:53:20.0995673,User,1,240,6,14,21,0,2,23,18,22,-5,14,screenL
14:53:20.3499554,User,1,240,6,14,21,0,2,23,18,22,-5,14,screenL
14:53:20.6002749,User,1,240,6,14,21,0,2,23,18,22,-5,14,screenL
14:53:20.8504657,User,1,240,6,14,21,0,2,23,18,22,-5,14,screenL
14:53:21.1016313,User,1,240,6,14,21,0,2,23,18,22,-5,14,screenL
14:53:21.3528103,User,1,543,45,15,72,0,1,0,4,8,-15,-2,screenR
14:53:21.6159876,User,1,332,27,1,84,0,9,0,0,5,-15,-12,screenR
14:53:21.8812311,User,1,754,55,30,32,0,21,2,13,2,-7,-15,screenR
14:53:22.1323967,User,1,541,58,24,55,1,1,11,2,5,-14,-20,screenR
14:53:22.3825750,User,1,521,33,5,31,6,17,24,1,15,-8,-16,screenR
14:53:22.6328515,User,1,484,28,3,25,3,15,2,10,41,-4,-21,screenR
14:53:22.8837275,User,1,596,15,0,0,27,19,1,8,45,-7,-19,screenR
14:53:23.1349812,User,1,780,9,0,0,17,53,11,7,12,-4,-11,screenR
14:53:23.4005759,User,1,897,2,14,0,0,42,15,16,14,-2,-2,screenR
14:53:23.6637638,User,1,941,2,0,0,0,2,34,62,1,0,2,screenL
14:53:23.9139685,User,1,941,2,0,0,0,2,34,62,1,0,2,screenL
14:53:24.1651459,User,1,855,2,2,0,5,11,65,14,4,-1,8,screenL
14:53:24.4275999,User,1,853,1,4,0,4,1,75,7,9,0,9,screenL
14:53:24.6787668,User,1,810,2,4,0,2,9,68,13,4,0,10,screenL
14:53:24.9289435,User,1,946,2,15,0,0,2,43,15,24,-1,8,screenL
14:53:25.1791215,User,1,912,20,16,0,0,1,9,26,47,-7,2,screenR
14:53:25.4305482,User,1,907,6,4,1,0,8,13,32,42,-7,-2,screenR
14:53:25.6807643,User,1,819,3,12,2,0,10,42,29,6,-7,-8,screenR
14:53:25.9319415,User,1,803,3,35,2,2,28,2,9,22,-6,-15,screenR
14:53:26.1931395,User,1,816,2,44,0,0,4,1,15,35,-6,-11,screenR
14:53:26.4443794,User,1,871,3,27,0,0,19,10,6,38,-5,-10,screenR
14:53:26.6946703,User,1,639,2,5,0,0,45,0,20,30,-5,-10,screenR
14:53:26.9448468,User,1,689,5,9,1,1,52,0,7,30,-4,-14,screenR
14:53:27.2090443,User,1,596,2,28,0,3,43,1,23,3,-6,-17,screenR
14:53:27.4592201,User,1,650,2,3,0,23,71,0,1,2,-8,-18,screenR
14:53:27.7094164,User,1,418,2,12,3,17,44,4,19,1,-8,-24,screenR
14:53:27.9596117,User,1,579,2,7,0,18,25,2,16,33,-8,-21,screenR
14:53:28.2098009,User,1,598,2,24,0,1,36,7,25,6,-9,-19,screenR
14:53:28.4609672,User,1,610,2,3,0,1,57,7,15,17,-7,-22,screenR
14:53:28.7251788,User,1,473,4,10,4,25,44,3,14,0,-7,-26,screenR
14:53:28.9906911,User,1,212,1,0,0,1,19,3,18,59,-4,-13,screenR
14:53:29.2410898,User,1,116,1,2,26,25,31,3,0,13,4,-9,screenR
14:53:29.4912883,User,1,116,1,2,26,25,31,3,0,13,4,-9,screenR
14:53:29.7424677,User,1,452,1,4,0,14,65,3,0,14,-5,-11,screenR
14:53:29.9926755,User,1,801,1,30,0,0,15,28,9,18,0,-14,screenR
14:53:30.2438555,User,1,870,1,34,0,1,9,4,15,37,1,-19,screenR
14:53:30.5090423,User,1,979,1,43,0,0,28,4,19,5,-5,-5,screenR
14:53:30.7724909,User,1,947,1,39,0,0,9,12,14,25,-6,-3,screenR
14:53:31.0236696,User,1,927,2,59,0,0,6,22,6,6,-8,-1,screenR
14:53:31.2738848,User,1,964,4,59,0,0,1,22,6,12,-11,-2,screenR
14:53:31.5230737,User,1,971,3,51,0,0,17,7,10,14,-11,1,screenR
14:53:31.7732758,User,1,899,5,46,0,0,11,12,7,23,-9,0,screenR
14:53:32.0395059,User,1,705,8,57,0,0,14,19,0,9,-9,-2,screenR
14:53:32.3027094,User,1,693,7,52,0,0,14,15,4,16,-8,0,screenR
14:53:32.5538869,User,1,446,5,21,0,0,4,60,1,14,-9,3,screenR
14:53:32.8039831,User,1,462,5,4,0,0,11,33,33,19,-7,0,screenR
14:53:33.0545425,User,1,312,69,1,32,0,1,55,11,2,17,-10,robot
14:53:33.3057783,User,1,338,46,7,41,0,5,13,34,0,15,-9,screenR
14:53:33.5559791,User,1,425,1,12,0,0,6,15,36,32,3,-2,screenR
14:53:33.8061568,User,1,492,1,18,0,0,1,9,64,8,3,-5,screenR
14:53:34.0703572,User,1,310,24,1,1,0,14,39,44,0,5,-13,screenR
14:53:34.3225171,User,1,587,1,61,0,0,0,10,4,25,2,-3,screenR
14:53:34.5877054,User,1,587,1,61,0,0,0,10,4,25,2,-3,screenR
14:53:34.8349955,User,1,866,1,41,0,0,10,18,5,27,-11,5,screenL
14:53:35.0861745,User,1,341,2,5,0,0,3,69,0,22,-10,-11,screenR
14:53:35.3373516,User,1,238,3,29,2,0,0,46,23,1,-20,-6,screenR
14:53:35.5885297,User,1,881,18,47,1,0,10,26,15,1,-21,-20,screenR
14:53:35.8537466,User,1,876,2,22,1,0,3,70,1,4,-9,-1,screenR
14:53:36.1047454,User,1,785,2,18,6,0,13,55,0,7,-9,3,screenL
14:53:36.3669980,User,1,505,7,2,0,16,39,26,15,2,-11,-10,screenR
14:53:36.6178739,User,1,505,7,2,0,16,39,26,15,2,-11,-10,screenR
14:53:36.8680494,User,1,505,7,2,0,16,39,26,15,2,-11,-10,screenR
14:53:37.1186559,User,1,505,7,2,0,16,39,26,15,2,-11,-10,screenR
14:53:37.3688839,User,1,505,7,2,0,16,39,26,15,2,-11,-10,screenR
14:53:37.6306137,User,1,505,7,2,0,16,39,26,15,2,-11,-10,screenR
14:53:37.8809585,User,1,372,4,2,0,1,40,1,19,37,-9,-21,screenR
14:53:38.1321417,User,1,422,5,34,13,0,0,43,1,9,-17,-10,screenR
14:53:38.3823348,User,1,663,1,59,0,0,0,30,0,10,-10,5,screenL
14:53:38.6325234,User,1,932,1,44,0,1,7,33,1,15,-9,9,screenR
14:53:38.8827325,User,1,824,3,32,4,7,44,1,5,7,-9,-1,screenR
14:53:39.1479879,User,1,32,2,11,13,7,22,33,4,10,-16,-25,screenR
14:53:39.4132388,User,1,311,3,2,0,0,76,1,8,13,0,-13,screenR
14:53:39.6635897,User,1,618,19,2,6,4,83,2,1,2,-12,-22,screenR
14:53:39.9138123,User,1,814,16,12,0,1,58,14,5,10,-10,-11,screenR
14:53:40.1643097,User,1,849,9,97,0,0,0,2,0,1,-12,-15,screenR
14:53:40.4145214,User,1,717,3,44,0,0,2,51,3,0,-10,1,screenL
14:53:40.6646908,User,1,346,17,35,0,0,34,25,3,3,-12,8,screenR
14:53:40.9148684,User,1,346,17,35,0,0,34,25,3,3,-12,8,screenR
14:53:41.1650901,User,1,346,17,35,0,0,34,25,3,3,-12,8,screenR
14:53:41.4157348,User,1,603,21,38,2,0,26,24,0,10,-18,-7,screenR
14:53:41.6779486,User,1,808,1,17,0,0,4,49,25,5,-5,-1,screenR
14:53:41.9291266,User,1,910,1,15,0,5,1,26,49,4,1,4,screenL
14:53:42.1803166,User,1,910,1,15,0,5,1,26,49,4,1,4,screenL
14:53:42.4314818,User,1,826,1,37,0,10,14,27,9,3,2,9,screenL
14:53:42.6946694,User,1,886,1,68,0,0,19,3,2,7,-1,9,screenL
14:53:42.9458985,User,1,919,1,17,0,10,2,53,7,12,-1,4,screenL
14:53:43.1961878,User,1,854,1,10,0,1,5,62,17,6,1,4,screenL
14:53:43.4623393,User,1,810,1,12,0,0,8,48,9,22,-2,10,screenL
14:53:43.7255265,User,1,819,1,20,0,0,6,34,21,17,-2,13,screenL
14:53:43.9758078,User,1,749,1,13,0,0,27,7,32,21,1,8,screenR
14:53:44.2269612,User,1,482,1,26,0,0,2,34,2,35,-2,12,screenL
14:53:44.4906844,User,1,249,1,10,0,1,13,5,55,17,-4,7,screenL
14:53:44.7418621,User,1,396,1,36,0,0,10,13,10,30,-3,5,screenL
14:53:44.9922583,User,1,462,1,27,0,0,3,32,14,25,-3,8,screenL
14:53:45.2437324,User,1,817,1,15,0,9,11,13,29,23,-2,6,screenL
14:53:45.4940919,User,1,80,2,14,0,0,0,55,1,31,5,-5,screenR
14:53:45.7442837,User,1,274,1,30,0,0,7,25,4,33,8,6,screenL
14:53:46.0064549,User,1,302,1,17,0,0,11,15,2,54,11,6,screenL
14:53:46.2576329,User,1,621,1,55,0,0,5,14,7,19,-1,9,screenL
14:53:46.5088110,User,1,343,1,21,0,1,0,15,2,61,0,12,screenL
14:53:46.7589884,User,1,346,1,39,0,1,9,24,1,26,4,6,screenL
14:53:47.0091779,User,1,256,1,36,4,7,6,16,2,30,9,0,screenL
14:53:47.2733534,User,1,228,20,12,20,10,33,23,2,1,5,2,screenR
14:53:47.5255315,User,1,228,20,12,20,10,33,23,2,1,5,2,screenR
14:53:47.7887181,User,1,81,17,11,4,14,8,20,25,19,-17,1,screenL
14:53:48.0398965,User,1,258,6,26,30,1,18,14,7,4,10,0,screenL
14:53:48.2900739,User,1,87,1,14,1,0,4,34,3,45,18,-2,robot
14:53:48.5402673,User,1,318,3,16,16,12,34,19,3,2,15,-2,screenR
14:53:48.7914425,User,1,288,1,23,0,4,3,34,1,34,10,1,screenL
14:53:49.0424005,User,1,211,4,12,0,1,23,52,9,4,9,5,screenL
14:53:49.3056651,User,1,24,4,13,0,0,1,64,13,9,18,-1,robot
14:53:49.5568303,User,1,664,1,52,0,0,9,13,5,21,-4,10,screenL
14:53:49.8070048,User,1,875,2,28,0,6,31,3,26,6,-3,1,screenR
14:53:50.0578827,User,1,779,3,13,0,2,2,6,46,31,-6,-13,screenR
14:53:50.3080963,User,1,852,8,21,0,0,2,29,34,13,-7,-15,screenR
14:53:50.5703348,User,1,779,1,35,0,0,4,35,23,2,-7,-5,screenR
14:53:50.8205173,User,1,871,1,8,0,0,9,63,2,18,-6,4,screenL
14:53:51.0716809,User,1,267,1,19,0,3,9,52,0,17,-10,14,screenL
14:53:51.3347783,User,1,504,1,29,0,0,1,62,0,9,-8,13,screenL
14:53:51.5848110,User,1,615,1,40,0,9,13,29,0,8,-8,13,screenL
14:53:51.8359898,User,1,654,34,5,45,1,20,8,15,6,-11,-4,screenR
14:53:52.0861684,User,1,618,47,22,44,1,9,12,9,3,-15,4,screenL
14:53:52.3373446,User,1,710,29,27,9,2,36,19,3,4,-13,-1,screenR
14:53:52.5875235,User,1,710,29,27,9,2,36,19,3,4,-13,-1,screenR
14:53:52.8377003,User,1,764,46,41,18,5,26,8,0,2,-12,-1,screenR
14:53:53.0880566,User,1,952,56,38,43,13,5,0,0,0,-12,1,screenL
14:53:53.3382221,User,1,863,69,28,43,14,0,14,0,0,-12,2,screenL
14:53:53.5888572,User,1,860,68,15,71,1,12,2,0,0,-12,2,screenL
14:53:53.8390076,User,1,879,56,17,24,28,25,1,0,5,-9,1,screenL
14:53:54.0928924,User,1,944,64,19,29,27,12,0,0,13,-11,2,screenL
14:53:54.3431076,User,1,430,57,25,54,0,1,13,1,5,-14,2,screenL
14:53:54.5992723,User,1,504,50,23,39,0,16,17,4,1,-18,8,screenL
14:53:54.8504272,User,1,552,59,30,41,11,5,10,0,3,-18,3,screenL
14:53:55.1016060,User,1,194,76,18,68,2,2,9,0,1,-18,1,screenL
14:53:55.3517833,User,1,581,57,21,36,0,43,0,0,0,-15,0,screenL
14:53:55.6029611,User,1,609,71,22,17,0,58,1,0,2,-10,-5,screenR
14:53:55.8531388,User,1,627,1,12,0,0,0,83,0,3,-9,1,screenR
14:53:56.1184949,User,1,835,2,5,0,1,7,49,9,29,-8,2,screenR
14:53:56.3808450,User,1,680,5,18,0,0,18,19,4,42,-10,7,screenR
14:53:56.6310220,User,1,716,3,21,0,0,20,32,16,12,-8,3,screenR
14:53:56.8811994,User,1,310,1,43,0,0,1,12,6,39,-7,10,screenL
