10:31:02.8100367,
10:38:18.7544108,User,1,317,10,29,1,0,27,25,1,19,-5,-21,screenR
10:38:19.0055885,User,1,317,10,29,1,0,27,25,1,19,-5,-21,screenR
10:38:19.2567655,User,1,302,23,29,0,0,34,20,0,17,-7,-21,screenR
10:38:19.5239545,User,1,402,17,35,3,0,31,30,0,1,-6,-18,robot
10:38:19.7831391,User,1,376,12,24,1,0,37,25,0,13,-7,-18,robot
10:38:20.0393194,User,1,314,15,19,0,0,49,22,0,10,-8,-19,screenR
10:38:20.2924991,User,1,415,19,34,0,0,41,23,0,2,-6,-19,robot
10:38:20.5576870,User,1,363,15,11,11,0,46,28,0,4,-6,-19,robot
10:38:20.8198725,User,1,317,10,14,1,0,51,28,0,6,-7,-20,screenR
10:38:21.0730506,User,1,269,10,12,0,0,61,17,0,9,-6,-21,screenR
10:38:21.3232276,User,1,426,11,26,1,0,53,15,0,4,-5,-18,screenR
10:38:21.5764076,User,1,755,23,8,0,0,18,16,23,36,-1,-18,screenR
10:38:21.8365910,User,1,755,23,8,0,0,18,16,23,36,-1,-18,screenR
10:38:22.0867683,User,1,590,28,12,0,0,15,1,4,68,2,-17,screenR
10:38:22.3369447,User,1,652,27,20,0,0,17,3,4,56,2,-15,screenR
10:38:22.5881223,User,1,966,21,19,0,0,37,2,12,30,-3,-12,screenR
10:38:22.8523092,User,1,811,21,15,0,0,19,2,3,60,-6,2,screenL
10:38:23.1144953,User,1,803,12,16,0,0,10,4,10,60,-7,9,screenL
10:38:23.3676744,User,1,764,9,27,0,0,17,6,4,46,-8,15,screenL
10:38:23.6298599,User,1,805,12,31,2,0,40,2,7,18,-11,16,screenL
10:38:23.8820379,User,1,924,6,40,8,0,13,9,7,24,-13,10,screenL
10:38:24.1502273,User,1,924,7,12,0,0,21,7,14,47,-9,8,screenL
10:38:24.4034064,User,1,908,11,18,0,0,10,4,17,51,-9,5,screenL
10:38:24.6635905,User,1,896,5,30,0,0,5,27,2,36,-7,8,screenL
10:38:24.9197717,User,1,872,3,16,0,0,3,30,10,42,-7,12,screenL
10:38:25.1689486,User,1,872,3,16,0,0,3,30,10,42,-7,12,screenL
10:38:25.4201263,User,1,834,6,3,0,0,11,2,19,66,-8,13,screenL
10:38:25.6963210,User,1,872,5,37,0,0,5,5,4,50,-9,12,screenL
10:38:25.9485000,User,1,839,12,11,0,0,3,12,15,59,-9,10,screenL
10:38:26.2006794,User,1,922,3,23,0,0,9,3,7,57,-9,8,screenL
10:38:26.4598611,User,1,911,5,23,0,0,12,6,2,56,-8,4,screenL
10:38:26.7120404,User,1,971,2,6,0,0,6,6,20,62,-7,3,screenL
10:38:26.9682217,User,1,988,3,8,0,2,14,7,27,42,-8,0,screenL
10:38:27.2354103,User,1,953,4,0,0,0,47,9,3,41,-8,0,screenL
10:38:27.4925926,User,1,898,3,2,0,0,69,6,1,22,-7,-2,screenR
10:38:27.7497742,User,1,974,3,10,0,0,35,7,9,38,-8,-2,screenR
10:38:28.0049541,User,1,931,7,14,0,0,3,15,40,27,-8,-4,screenR
10:38:28.2561317,User,1,931,7,14,0,0,3,15,40,27,-8,-4,screenR
10:38:28.5153151,User,1,920,2,13,0,0,32,11,28,16,-7,-3,screenR
10:38:28.7825038,User,1,908,5,21,0,0,40,21,4,14,-5,-4,screenR
10:38:29.0506941,User,1,932,6,40,0,0,6,6,16,31,-8,-6,screenR
10:38:29.3028731,User,1,901,2,36,0,0,20,2,12,30,-8,-6,screenR
10:38:29.5560516,User,1,909,4,0,0,0,55,2,2,40,-4,-9,screenR
10:38:29.8062295,User,1,933,1,7,0,0,38,29,9,18,-7,-6,screenR
10:38:30.0694147,User,1,908,1,1,0,0,39,24,16,20,-7,-7,screenR
10:38:30.3185913,User,1,801,3,1,0,2,42,16,9,31,-5,-7,screenR
10:38:30.5697690,User,1,920,1,1,0,0,37,23,10,29,-5,-7,screenR
10:38:30.8199450,User,1,944,6,0,0,0,34,19,20,27,-5,-5,screenR
10:38:31.0891354,User,1,944,6,0,0,0,34,19,20,27,-5,-5,screenR
10:38:31.3403140,User,1,894,2,20,0,0,23,23,11,24,-5,-6,screenR
10:38:31.5914917,User,1,897,4,2,0,0,26,24,20,28,-5,-5,screenR
10:38:31.8506747,User,1,927,3,9,0,0,30,3,27,30,-6,-4,screenR
10:38:32.1038548,User,1,886,3,26,0,0,20,20,22,12,-6,-5,screenR
10:38:32.3550309,User,1,907,2,0,0,0,16,16,11,57,-5,-7,screenR
10:38:32.6072105,User,1,894,3,0,0,0,47,3,29,21,-6,-5,screenR
10:38:32.8713964,User,1,922,1,24,0,8,18,5,21,23,-6,-7,screenR
10:38:33.1195723,User,1,924,2,5,0,0,32,17,36,9,-6,-6,screenR
10:38:33.3897631,User,1,885,2,2,0,0,30,16,20,31,-7,-6,screenR
10:38:33.6359382,User,1,907,1,3,0,0,44,3,33,18,-8,-7,screenL
10:38:33.9001248,User,1,849,2,9,0,1,53,24,10,2,-4,-4,screenL
10:38:34.1523025,User,1,849,2,9,0,1,53,24,10,2,-4,-4,screenL
10:38:34.4034805,User,1,891,2,2,0,2,38,8,6,44,-2,-3,screenL
10:38:34.6666664,User,1,947,1,4,0,11,27,19,15,24,-3,-4,screenR
10:38:34.9188457,User,1,923,1,5,0,2,40,33,10,11,-3,-3,screenL
10:38:35.1820316,User,1,903,1,3,0,0,25,18,31,23,-6,-3,screenR
10:38:35.4322085,User,1,908,2,0,0,0,37,38,4,21,-4,-5,screenR
10:38:35.6843869,User,1,855,2,0,0,0,16,26,47,11,-4,-7,screenR
10:38:35.9355646,User,1,924,2,9,0,2,19,28,35,7,-5,-10,screenR
10:38:36.2027539,User,1,919,2,1,0,0,43,40,4,12,-5,-7,screenR
10:38:36.4619363,User,1,933,1,14,0,0,26,23,11,26,-7,-4,screenL
10:38:36.7151160,User,1,849,2,11,0,0,26,32,18,13,-9,-6,screenR
10:38:36.9692952,User,1,871,2,2,0,0,31,13,50,4,-8,-9,screenR
10:38:37.2364855,User,1,871,2,2,0,0,31,13,50,4,-8,-9,screenR
10:38:37.4856604,User,1,878,2,0,0,0,36,30,21,12,-8,-9,screenR
10:38:37.7428430,User,1,906,1,1,0,0,21,52,13,13,-6,-8,screenR
10:38:37.9900178,User,1,740,1,0,0,0,49,11,6,33,-8,-7,screenR
10:38:38.2421956,User,1,806,2,0,0,0,26,26,30,17,-8,-6,screenL
10:38:38.4923732,User,1,938,1,0,0,0,38,30,6,26,-8,-6,screenL
10:38:38.7495551,User,1,908,1,1,0,3,47,29,13,7,-7,-4,screenL
10:38:39.0017335,User,1,778,1,3,0,2,34,35,11,15,-5,-5,screenR
10:38:39.2529102,User,1,942,1,0,0,0,36,44,3,16,-7,-4,screenL
10:38:39.5130946,User,1,968,1,1,0,0,22,34,14,28,-11,-1,screenR
10:38:39.7812846,User,1,968,1,1,0,0,22,34,14,28,-11,-1,screenR
10:38:40.0234562,User,1,617,5,1,0,0,22,15,4,58,-6,6,screenL
10:38:40.2736326,User,1,550,3,16,0,0,15,0,3,65,-12,18,screenL
10:38:40.5398218,User,1,476,3,23,0,0,8,9,19,41,-24,20,screenL
10:38:40.7879971,User,1,769,1,34,0,2,21,17,2,24,-5,20,screenL
10:38:41.0391741,User,1,815,1,34,1,0,26,24,1,14,-11,14,screenL
10:38:41.3023609,User,1,930,1,12,1,1,45,17,9,16,-12,2,screenL
10:38:41.5525369,User,1,775,1,14,0,7,29,15,16,18,-10,-5,screenR
10:38:41.8067170,User,1,882,1,22,0,0,27,42,1,9,-10,-11,screenR
10:38:42.0578950,User,1,543,1,15,0,0,47,10,7,21,-13,-13,screenR
10:38:42.3210809,User,1,825,2,8,1,0,48,14,15,14,-14,-11,screenR
10:38:42.5842677,User,1,728,1,1,0,0,54,20,9,16,-11,-15,screenR
10:38:42.8354454,User,1,728,1,1,0,0,54,20,9,16,-11,-15,screenR
10:38:43.0856217,User,1,838,1,5,0,8,23,29,6,29,-10,-18,screenR
10:38:43.3518106,User,1,656,1,24,0,0,11,37,2,27,-10,-17,screenR
10:38:43.6089926,User,1,824,1,7,1,0,39,23,6,25,-11,-16,screenR
10:38:43.8601699,User,1,858,1,2,0,0,21,36,13,27,-11,-13,screenL
10:38:44.1193539,User,1,866,6,1,2,3,29,15,3,46,-13,-7,screenL
10:38:44.3855422,User,1,806,2,13,0,0,31,10,3,43,-13,-7,screenR
10:38:44.6347181,User,1,896,1,10,0,13,42,4,2,29,-12,-7,screenR
10:38:44.8989047,User,1,927,1,9,0,0,4,10,29,49,-12,-7,screenL
10:38:45.1490813,User,1,355,44,12,12,0,2,2,15,57,-12,-5,screenR
10:38:45.4042625,User,1,890,23,6,0,0,11,21,15,47,-12,1,screenL
10:38:45.6564402,User,1,931,19,1,0,0,14,9,25,51,-10,-1,screenR
10:38:45.9146235,User,1,931,19,1,0,0,14,9,25,51,-10,-1,screenR
10:38:46.1658012,User,1,774,9,1,0,1,1,14,29,54,-7,9,screenL
10:38:46.4249845,User,1,753,2,2,0,0,1,40,4,54,-7,16,screenL
10:38:46.6831671,User,1,838,1,18,0,0,10,33,18,20,-9,16,screenL
10:38:46.9423498,User,1,987,2,20,0,9,18,19,25,11,-12,7,screenL
10:38:47.1965303,User,1,826,4,15,0,1,24,18,3,39,-10,-4,screenR
10:38:47.4467069,User,1,661,1,12,0,1,32,14,8,33,-4,-20,screenR
10:38:47.7078917,User,1,580,1,3,0,4,20,43,12,17,-2,-29,screenR
10:38:47.9630719,User,1,394,1,1,0,4,61,3,2,28,7,-14,screenR
10:38:48.2202538,User,1,634,2,5,1,0,38,33,12,12,-2,-20,screenR
10:38:48.4684293,User,1,651,5,28,0,0,14,14,12,31,4,-24,screenR
10:38:48.7486282,User,1,651,5,28,0,0,14,14,12,31,4,-24,screenR
10:38:48.9917996,User,1,645,4,17,0,0,26,2,14,40,0,-26,screenR
10:38:49.2509835,User,1,588,1,45,0,0,6,15,2,32,1,-29,screenR
10:38:49.5191726,User,1,648,2,4,0,0,50,17,7,22,0,-30,screenR
10:38:49.7743538,User,1,567,2,3,0,0,54,6,14,24,1,-26,screenR
10:38:50.0235297,User,1,646,3,6,0,0,39,17,3,36,1,-27,screenR
10:38:50.2837137,User,1,619,2,4,0,0,40,28,11,17,1,-27,screenR
10:38:50.5348911,User,1,563,3,20,0,0,16,17,2,45,0,-26,screenR
10:38:50.7900716,User,1,563,2,5,0,2,34,28,3,27,2,-25,screenR
10:38:51.0402495,User,1,717,3,2,0,0,41,10,16,31,0,-24,screenR
10:38:51.2984309,User,1,718,4,3,0,0,19,5,9,64,0,-20,screenR
10:38:51.5666222,User,1,781,3,1,0,1,45,26,5,23,-3,-19,screenL
10:38:51.8238051,User,1,781,3,1,0,1,45,26,5,23,-3,-19,screenL
10:38:52.0679762,User,1,591,3,3,0,3,46,14,0,34,-2,-12,screenL
10:38:52.3171525,User,1,854,6,0,0,0,17,18,24,41,-2,-1,screenR
10:38:52.5693315,User,1,903,6,4,0,0,20,21,18,37,-5,7,screenL
10:38:52.8195068,User,1,821,16,3,0,0,33,22,8,35,-5,-5,screenR
10:38:53.0706855,User,1,812,20,12,0,0,19,3,5,61,-6,-13,screenR
10:38:53.3228632,User,1,656,7,27,0,0,5,21,2,46,-6,-18,screenR
10:38:53.5860497,User,1,744,6,20,0,0,28,12,2,39,-4,-18,screenR
10:38:53.8382287,User,1,683,5,10,0,0,14,15,1,59,-5,-17,screenR
10:38:54.0994135,User,1,613,4,18,0,0,49,28,1,3,-9,-16,screenR
10:38:54.3505905,User,1,708,1,4,0,1,47,12,2,34,-6,-20,screenR
10:38:54.6027689,User,1,708,1,4,0,1,47,12,2,34,-6,-20,screenR
10:38:54.8509445,User,1,567,3,2,0,0,66,8,1,23,-1,-16,screenR
10:38:55.1031232,User,1,803,2,4,0,0,42,29,1,25,-3,-16,screenR
10:38:55.3603045,User,1,595,8,11,0,2,51,1,12,22,-2,-20,screenR
10:38:55.6194878,User,1,749,4,34,0,1,20,3,15,27,4,-27,screenR
10:38:55.8846751,User,1,315,10,42,3,24,10,18,0,2,8,-12,screenL
10:38:56.1478625,User,1,315,10,42,3,24,10,18,0,2,8,-12,screenL
10:38:56.4020420,User,1,315,10,42,3,24,10,18,0,2,8,-12,screenL
10:38:56.6642275,User,1,327,1,8,0,0,64,26,2,0,6,-1,screenL
10:38:56.9294141,User,1,327,1,8,0,0,64,26,2,0,6,-1,screenL
10:38:57.1795920,User,1,418,1,19,0,29,29,2,14,7,1,-16,screenR
10:38:57.4317704,User,1,695,3,46,0,2,24,1,25,3,8,-9,screenL
10:38:57.6889526,User,1,670,3,16,0,2,32,6,17,26,4,-25,screenR
10:38:57.9521378,User,1,636,3,26,0,4,30,18,15,7,2,-26,screenR
10:38:58.2083194,User,1,610,3,3,0,5,9,14,26,42,1,-26,screenR
10:38:58.4765088,User,1,364,12,9,17,40,28,1,1,3,6,-19,screenR
10:38:58.7266857,User,1,364,12,9,17,40,28,1,1,3,6,-19,screenR
10:38:58.9808662,User,1,364,12,9,17,40,28,1,1,3,6,-19,screenR
10:38:59.2340456,User,1,364,12,9,17,40,28,1,1,3,6,-19,screenR
10:38:59.4852223,User,1,364,12,9,17,40,28,1,1,3,6,-19,screenR
10:38:59.7444056,User,1,364,12,9,17,40,28,1,1,3,6,-19,screenR
10:38:59.9955840,User,1,364,12,9,17,40,28,1,1,3,6,-19,screenR
10:39:00.2557680,User,1,364,12,9,17,40,28,1,1,3,6,-19,screenR
10:39:00.5119495,User,1,364,12,9,17,40,28,1,1,3,6,-19,screenR
10:39:00.7891447,User,1,760,1,15,1,51,5,1,2,25,8,-6,screenR
10:39:01.0393229,User,1,696,2,17,0,4,28,1,19,31,4,-19,screenR
10:39:01.3035085,User,1,702,4,1,0,0,41,15,9,34,1,-18,screenR
10:39:01.5546859,User,1,869,1,7,0,0,16,16,2,59,-6,-10,screenR
10:39:01.8088669,User,1,869,1,7,0,0,16,16,2,59,-6,-10,screenR
10:39:02.0680506,User,1,490,47,0,9,7,39,2,2,40,-7,-14,screenR
10:39:02.3192273,User,1,830,1,10,0,0,23,5,1,61,-8,-15,screenR
10:39:02.5704047,User,1,804,2,0,0,0,54,1,0,44,-11,-14,screenR
10:39:02.8205816,User,1,705,1,30,11,0,17,25,1,15,-11,-18,screenR
10:39:03.0857699,User,1,822,1,10,0,0,25,46,0,18,-15,-13,screenR
10:39:03.3369469,User,1,792,3,11,0,0,58,11,1,19,-11,-12,screenL
10:39:03.5881252,User,1,789,1,15,0,0,42,31,1,10,-11,-10,screenL
10:39:03.8403030,User,1,666,1,32,0,2,22,26,2,15,-12,-10,screenR
10:39:04.1014890,User,1,643,1,15,0,0,31,45,2,8,-12,-11,screenL
10:39:04.3526654,User,1,795,1,20,0,0,36,19,3,21,-11,-11,screenL
10:39:04.6028427,User,1,795,1,20,0,0,36,19,3,21,-11,-11,screenL
10:39:04.8660285,User,1,627,3,2,0,0,36,56,2,4,-12,-11,screenR
10:39:05.1202093,User,1,599,2,3,0,0,62,13,20,1,-8,-17,screenR
10:39:05.3803927,User,1,449,2,6,0,1,39,41,7,6,0,-20,screenR
10:39:05.6315707,User,1,815,13,1,0,0,17,10,11,61,0,-18,screenR
10:39:05.8847495,User,1,749,8,5,0,1,47,18,18,11,3,-16,screenR
10:39:06.1509374,User,1,727,7,13,0,0,16,42,29,1,1,-15,screenR
10:39:06.4021154,User,1,646,6,10,0,2,17,41,27,3,2,-15,screenR
10:39:06.6693051,User,1,757,6,10,0,0,49,28,12,2,1,-14,screenR
10:39:06.9304892,User,1,581,10,21,0,0,38,16,21,3,-1,-13,screenR
10:39:07.1836686,User,1,653,5,12,0,0,36,40,8,4,-2,-15,screenR
10:39:07.4358464,User,1,447,11,1,0,0,41,12,8,39,-1,-15,screenR
10:39:07.6990332,User,1,447,11,1,0,0,41,12,8,39,-1,-15,screenR
10:39:07.9602192,User,1,626,12,2,0,0,33,22,29,15,-3,-7,screenR
10:39:08.2103942,User,1,877,5,1,0,0,11,23,44,21,-4,-4,screenL
10:39:08.4615726,User,1,886,5,3,0,0,28,32,21,16,-2,-6,screenL
10:39:08.7437715,User,1,806,2,0,0,0,32,24,43,0,-6,-11,screenR
10:39:08.9769365,User,1,858,3,0,0,0,68,17,12,2,-6,-14,screenR
10:39:09.2441261,User,1,813,3,9,0,0,50,12,4,25,-6,-14,screenR
10:39:09.5073123,User,1,870,6,4,0,0,37,4,3,51,-1,-12,screenR
10:39:09.7574889,User,1,757,17,1,0,2,16,22,23,36,-4,-2,screenR
10:39:10.0086669,User,1,806,2,19,0,1,18,2,23,37,-5,4,screenL
10:39:10.2718534,User,1,633,18,18,0,11,48,17,0,6,-9,1,screenL
10:39:10.5330382,User,1,633,18,18,0,11,48,17,0,6,-9,1,screenL
10:39:10.7752092,User,1,557,4,24,0,0,16,52,4,3,-10,-2,screenL
10:39:11.0403968,User,1,911,2,8,0,1,65,10,16,1,-9,-6,screenL
10:39:11.2895724,User,1,874,2,2,0,0,43,19,21,16,-5,-8,screenR
10:39:11.5467546,User,1,881,2,14,0,0,16,36,17,17,-5,-10,screenR
10:39:11.7979326,User,1,858,2,2,0,0,31,21,14,32,-5,-11,screenR
10:39:12.0611181,User,1,847,3,1,0,0,46,12,17,24,-5,-13,screenR
10:39:12.3203012,User,1,896,2,10,0,0,25,22,19,24,-5,-11,screenR
10:39:12.5804852,User,1,926,2,9,0,0,23,28,7,33,-3,-8,screenR
10:39:12.8346663,User,1,867,5,1,0,0,21,18,12,47,-3,-12,screenR
10:39:13.0858430,User,1,869,11,15,0,0,10,5,12,57,-6,-12,screenR
10:39:13.3480291,User,1,874,8,3,0,0,32,13,10,42,-8,-9,screenL
10:39:13.5922018,User,1,874,8,3,0,0,32,13,10,42,-8,-9,screenL
10:39:13.8513845,User,1,876,13,9,0,0,38,4,12,37,-9,-9,screenL
10:39:14.1015621,User,1,646,19,6,0,0,39,5,0,49,-10,-4,screenL
10:39:14.3527392,User,1,704,10,12,0,0,64,6,3,15,-8,-5,screenL
10:39:14.6169264,User,1,922,8,2,0,0,39,17,20,23,-6,-4,screenL
10:39:14.8811129,User,1,901,4,22,0,0,27,8,18,25,-5,-7,screenL
10:39:15.1322909,User,1,831,2,4,0,0,67,10,3,15,-3,-9,screenR
10:39:15.3824682,User,1,489,2,1,0,1,31,31,14,21,1,-14,screenR
10:39:15.6396501,User,1,271,48,1,5,48,0,46,0,0,2,-22,screenR
10:39:15.8958304,User,1,402,87,1,16,29,1,50,2,1,20,-20,else
10:39:16.1510119,User,1,543,1,9,0,0,48,17,1,25,2,-21,screenR
10:39:16.4172002,User,1,698,1,38,0,0,10,35,4,13,1,-13,screenR
10:39:16.6973977,User,1,698,1,38,0,0,10,35,4,13,1,-13,screenR
10:39:16.9545796,User,1,363,60,0,1,5,3,88,2,1,-6,-15,screenR
10:39:17.2117622,User,1,661,1,11,0,0,57,16,1,14,1,-15,screenR
10:39:17.4609385,User,1,722,1,2,0,0,51,35,0,13,3,-15,screenR
10:39:17.7301292,User,1,740,3,5,0,3,15,67,3,6,-7,-20,screenR
10:39:17.9813059,User,1,542,22,0,0,0,37,0,27,35,-3,-16,screenR
10:39:18.2324836,User,1,723,6,10,2,3,33,20,0,32,1,-8,else
10:39:18.4906662,User,1,770,9,12,0,0,5,1,3,80,6,-2,screenR
10:39:18.7478481,User,1,898,11,13,0,0,0,0,12,74,5,-1,screenR
10:39:18.9950227,User,1,907,19,8,0,0,7,6,3,76,-3,-2,screenR
10:39:19.2612113,User,1,893,23,8,0,0,2,9,19,62,-6,-3,screenR
10:39:19.5233974,User,1,803,10,2,0,0,37,9,9,43,-6,-5,screenL
10:39:19.7825804,User,1,624,10,54,0,0,34,3,0,9,-12,-3,screenL
10:39:20.0327580,User,1,624,10,54,0,0,34,3,0,9,-12,-3,screenL
10:39:20.3019484,User,1,642,7,13,0,1,79,3,0,3,-9,-8,screenL
10:39:20.5521241,User,1,661,10,46,0,13,30,7,0,4,-6,-27,screenR
10:39:20.8053042,User,1,348,22,12,20,37,31,0,0,0,3,-21,screenR
10:39:21.0684897,User,1,347,26,2,15,42,14,4,21,0,11,-27,screenR
10:39:21.3236709,User,1,473,1,55,1,1,17,13,1,12,10,-28,screenR
10:39:21.5748498,User,1,320,27,3,28,1,68,0,0,0,1,-17,screenR
10:39:21.8280276,User,1,377,25,0,20,14,54,3,9,0,2,-15,screenR
10:39:22.0842095,User,1,359,1,13,1,6,61,0,10,9,2,-26,screenR
10:39:22.3353862,User,1,381,18,1,30,27,37,0,1,3,5,-39,screenR
10:39:22.5875652,User,1,341,18,11,47,7,24,10,0,0,12,-30,screenR
10:39:22.8427451,User,1,341,18,11,47,7,24,10,0,0,12,-30,screenR
10:39:23.1029307,User,1,405,5,2,1,0,79,1,14,4,11,-34,screenR
10:39:23.3541068,User,1,479,1,15,0,4,41,1,14,26,4,-29,screenR
10:39:23.6182934,User,1,482,1,10,1,17,55,6,2,8,-2,-41,screenR
10:39:23.8834806,User,1,465,3,25,0,0,73,1,0,1,-6,-45,screenR
10:39:24.1336589,User,1,489,2,28,0,0,59,0,3,10,-5,-43,screenR
10:39:24.3888384,User,1,522,3,2,0,1,54,16,3,24,-6,-40,screenR
10:39:24.6430182,User,1,696,2,1,0,2,37,48,1,11,-7,-29,screenR
10:39:24.8951966,User,1,803,2,13,0,8,35,7,18,19,-1,-20,screenR
10:39:25.1463746,User,1,915,4,9,0,2,21,7,44,16,-1,-10,screenR
10:39:25.3975520,User,1,395,32,0,0,0,11,12,21,56,-4,-1,screenR
10:39:25.6657423,User,1,891,4,14,0,0,8,5,24,49,-11,0,screenL
10:39:25.9209228,User,1,891,4,14,0,0,8,5,24,49,-11,0,screenL
10:39:26.1781047,User,1,871,11,4,0,0,6,21,29,40,-9,-7,screenR
10:39:26.4272804,User,1,505,70,0,32,43,0,2,0,23,-9,-11,screenR
10:39:26.6794591,User,1,816,7,5,0,0,24,4,42,25,-9,-12,screenR
10:39:26.9306367,User,1,892,12,9,0,0,12,7,3,69,-4,-11,screenR
10:39:27.1818151,User,1,649,12,1,0,0,16,27,14,41,-14,-2,screenL
10:39:27.4510052,User,1,900,3,6,0,1,17,31,21,25,-16,1,screenL
10:39:27.6961779,User,1,851,5,29,0,0,17,6,3,45,-11,-9,screenR
10:39:27.9493577,User,1,861,4,13,0,0,26,27,2,31,-10,-9,screenR
10:39:28.2195491,User,1,854,2,30,1,0,11,14,4,40,-11,-12,screenR
10:39:28.4607188,User,1,854,2,30,1,0,11,14,4,40,-11,-12,screenR
10:39:28.7158996,User,1,823,3,10,0,0,31,15,3,41,-11,-11,screenR
10:39:28.9740832,User,1,840,2,6,0,0,25,20,4,45,-11,-11,screenR
10:39:29.2412712,User,1,902,5,5,0,0,22,17,5,51,-2,-9,screenL
10:39:29.4904472,User,1,616,65,24,19,1,1,30,14,10,-11,-9,screenL
10:39:29.7416258,User,1,917,7,14,1,1,13,18,16,37,-13,-6,screenL
10:39:29.9958053,User,1,934,4,21,0,0,22,15,19,23,-12,-5,screenL
10:39:30.2679978,User,1,28,44,15,28,0,21,5,0,32,-13,-6,screenR
10:39:30.5331857,User,1,854,2,24,0,0,11,37,12,15,-12,-5,screenL
10:39:30.7753564,User,1,862,5,51,0,2,2,5,5,36,-9,-5,screenR
10:39:31.0255340,User,1,837,17,27,0,0,16,20,5,31,-11,-3,screenR
10:39:31.2777133,User,1,969,6,0,0,0,8,20,21,51,-9,-1,screenL
10:39:31.5318915,User,1,981,6,11,0,0,22,19,13,33,-9,-3,screenL
10:39:31.7890731,User,1,981,6,11,0,0,22,19,13,33,-9,-3,screenL
10:39:32.0402511,User,1,961,6,12,0,0,2,24,32,31,-12,-4,screenL
10:39:32.2914288,User,1,956,11,5,0,3,15,6,17,54,-8,-2,screenL
10:39:32.5456089,User,1,858,5,1,0,4,25,3,20,47,-9,-2,screenL
10:39:32.8037919,User,1,924,2,11,0,0,20,31,7,31,-10,0,screenL
10:39:33.0549689,User,1,968,2,9,0,4,21,9,27,31,-7,-4,screenL
10:39:33.3061469,User,1,964,5,2,0,4,24,12,26,32,-10,-2,screenL
10:39:33.5673310,User,1,971,1,6,0,11,26,15,11,32,-10,-1,screenL
10:39:33.8175080,User,1,689,19,8,0,2,5,33,14,38,-10,2,screenL
10:39:34.0696877,User,1,766,10,7,0,0,29,34,1,28,-9,0,screenL
10:39:34.3198637,User,1,766,10,7,0,0,29,34,1,28,-9,0,screenL
10:39:34.5840502,User,1,974,4,3,0,0,37,16,14,29,-6,-5,screenR
10:39:34.8352285,User,1,966,3,7,0,0,6,32,6,48,-12,1,screenL
10:39:35.0904081,User,1,795,3,6,0,0,26,37,4,28,-12,5,screenL
10:39:35.3495921,User,1,598,16,13,0,0,22,23,5,37,-10,3,screenL
10:39:35.5997687,User,1,293,34,0,0,0,39,15,13,32,-9,11,screenL
10:39:35.8519471,User,1,303,35,2,0,1,13,8,26,51,-7,6,screenL
10:39:36.1151330,User,1,511,4,2,0,0,53,34,1,10,-11,17,screenL
10:39:36.3663116,User,1,511,4,2,0,0,53,34,1,10,-11,17,screenL
10:39:36.6184893,User,1,511,4,2,0,0,53,34,1,10,-11,17,screenL
10:39:36.8786740,User,1,511,4,2,0,0,53,34,1,10,-11,17,screenL
10:39:37.1318531,User,1,511,4,2,0,0,53,34,1,10,-11,17,screenL
10:39:37.3900354,User,1,340,1,0,0,15,48,1,2,34,-6,21,screenL
10:39:37.6492191,User,1,621,2,1,0,2,20,22,26,29,-2,33,screenL
10:39:37.9023982,User,1,589,3,0,0,5,63,7,15,9,2,24,screenL
10:39:38.1665847,User,1,717,2,2,0,2,49,15,6,26,7,20,screenL
10:39:38.4177621,User,1,654,5,1,0,3,51,24,13,8,6,7,screenL
10:39:38.6689420,User,1,654,5,1,0,3,51,24,13,8,6,7,screenL
10:39:38.9311275,User,1,702,5,2,0,0,18,3,51,25,10,4,screenL
10:39:39.1823032,User,1,728,9,4,0,0,38,16,16,26,10,12,screenL
10:39:39.4494922,User,1,617,9,6,0,0,21,18,27,27,0,2,screenL
10:39:39.6956657,User,1,526,19,17,0,1,22,3,16,41,-11,-7,screenR
10:39:39.9478447,User,1,553,10,11,0,3,48,6,10,22,11,7,screenL
10:39:40.1990227,User,1,623,21,19,0,0,36,6,20,19,11,11,screenL
10:39:40.4592068,User,1,712,3,1,0,0,7,18,16,58,6,16,screenL
10:39:40.7153874,User,1,554,4,7,0,0,35,21,5,32,4,14,screenL
10:39:40.9695675,User,1,566,2,4,0,3,33,23,4,33,3,10,screenL
10:39:41.2327533,User,1,540,4,26,0,0,65,3,0,5,5,5,screenL
10:39:41.4899365,User,1,540,4,26,0,0,65,3,0,5,5,5,screenL
10:39:41.7431140,User,1,303,1,12,4,1,41,33,4,4,-3,14,else
10:39:42.0012976,User,1,521,4,40,0,1,25,10,22,3,-2,8,else
10:39:42.2664852,User,1,558,15,49,1,0,14,8,15,13,-4,8,screenL
10:39:42.5146608,User,1,678,15,49,6,0,23,1,1,20,-7,10,screenL
10:39:42.7678402,User,1,911,20,14,0,1,2,0,26,57,-1,7,screenL
10:39:43.0340297,User,1,940,20,2,0,0,0,8,9,81,0,4,screenL
10:39:43.2942119,User,1,714,15,12,0,0,1,2,9,76,-3,5,screenL
10:39:43.5563980,User,1,660,23,7,0,7,1,1,11,73,-1,-1,screenR
10:39:43.8155804,User,1,868,10,1,0,1,18,20,4,55,0,1,screenL
10:39:44.0797679,User,1,868,10,1,0,1,18,20,4,55,0,1,screenL
10:39:44.3319463,User,1,854,8,9,0,6,17,25,2,41,-2,7,screenL
10:39:44.5921297,User,1,910,13,5,0,7,3,9,21,55,-2,3,screenL
10:39:44.8473102,User,1,969,5,1,0,0,8,27,15,48,-1,7,screenL
