12:35:45.5460789,User,1,953,6,10,0,0,21,22,0,47,-8,-2,screenR
12:35:45.8122691,User,1,899,10,15,0,0,28,16,3,38,-11,-5,screenR
12:35:46.0624458,User,1,902,17,27,0,0,13,21,0,39,-14,-1,screenL
12:35:46.3186260,User,1,979,11,27,0,0,15,43,4,11,-6,-4,screenR
12:35:46.5688033,User,1,984,11,36,0,0,14,24,5,21,-5,-3,screenR
12:35:46.8229828,User,1,933,8,24,0,0,6,25,19,26,-5,-3,screenR
12:35:47.0761622,User,1,893,7,11,1,0,21,41,0,26,-8,-2,screenR
12:35:47.3263385,User,1,947,13,14,0,0,20,57,0,9,-7,-5,screenR
12:35:47.5835205,User,1,928,8,42,0,0,2,17,0,40,-7,-4,screenR
12:35:47.8346981,User,1,928,8,42,0,0,2,17,0,40,-7,-4,screenR
12:35:48.1068907,User,1,929,13,24,0,0,15,26,2,32,-8,-3,screenR
12:35:48.3700762,User,1,940,9,25,0,0,10,18,2,45,-8,-5,screenR
12:35:48.6182527,User,1,925,5,24,0,0,30,13,2,32,-5,-4,screenR
12:35:48.8824393,User,1,958,13,23,0,0,20,35,1,20,-6,-4,screenR
12:35:49.1436256,User,1,974,13,8,0,0,20,13,8,50,-7,-7,screenR
12:35:49.3968038,User,1,977,9,34,0,0,4,37,0,25,-6,-2,screenR
12:35:49.6479808,User,1,948,10,6,0,0,14,52,4,24,-9,-7,screenR
12:35:49.9121680,User,1,971,8,13,0,0,3,37,3,44,-9,-4,screenR
12:35:50.1633453,User,1,996,4,3,0,0,30,8,26,33,-8,-3,screenR
12:35:50.4185265,User,1,792,4,6,0,0,13,35,15,30,-4,9,screenL
12:35:50.6787102,User,1,423,5,1,1,0,36,6,1,56,0,21,screenL
12:35:50.9288872,User,1,647,1,16,0,5,23,4,8,45,-15,13,screenL
12:35:51.1800649,User,1,628,2,15,0,1,20,9,5,50,-12,32,screenL
12:35:51.4352454,User,1,518,1,27,0,4,8,26,3,32,-9,24,screenL
12:35:51.6984309,User,1,910,2,11,4,4,7,42,17,15,-12,24,screenL
12:35:51.9486082,User,1,922,5,36,0,0,0,28,6,30,-4,3,screenL
12:35:52.2177989,User,1,726,9,44,1,0,0,15,24,16,-5,13,screenL
12:35:52.4799841,User,1,867,8,42,0,0,0,22,8,27,-6,16,screenL
12:35:52.7321621,User,1,723,12,28,4,0,5,9,27,27,-6,7,screenL
12:35:52.9903454,User,1,137,11,35,0,0,9,0,17,38,1,-14,screenR
12:35:53.2465263,User,1,137,11,35,0,0,9,0,17,38,1,-14,screenR
12:35:53.4977046,User,1,21,22,37,1,14,4,2,1,42,-1,-20,screenR
12:35:53.7618912,User,1,21,22,37,1,14,4,2,1,42,-1,-20,screenR
12:35:54.0260781,User,1,308,14,34,0,0,18,14,16,18,1,-19,screenR
12:35:54.2912650,User,1,447,4,9,0,0,6,64,1,20,2,-24,screenR
12:35:54.5414429,User,1,978,6,20,2,3,9,40,14,12,-1,-5,screenR
12:35:54.7966234,User,1,978,6,20,2,3,9,40,14,12,-1,-5,screenR
12:35:55.0447987,User,1,888,7,0,0,0,20,57,15,7,4,6,screenL
12:35:55.3129887,User,1,890,3,2,0,15,19,44,19,1,4,7,screenL
12:35:55.5621643,User,1,845,4,4,0,0,18,16,55,7,4,11,screenL
12:35:55.8133426,User,1,890,13,27,0,0,9,30,28,6,1,9,screenL
12:35:56.0815320,User,1,890,13,27,0,0,9,30,28,6,1,9,screenL
12:35:56.3497221,User,1,664,3,11,0,0,2,58,27,3,-3,18,screenL
12:35:56.6008988,User,1,744,7,9,2,2,7,23,54,2,-3,21,screenL
12:35:56.8660876,User,1,674,9,0,0,0,0,21,78,0,1,21,screenL
12:35:57.1332760,User,1,718,13,5,0,0,0,38,56,0,6,10,screenL
12:35:57.3834526,User,1,962,13,7,0,1,0,19,64,9,3,1,screenR
12:35:57.6466385,User,1,989,9,29,0,0,0,31,33,6,2,1,screenL
12:35:57.8978168,User,1,992,11,13,0,2,2,30,51,2,1,1,screenL
12:35:58.1670072,User,1,951,11,11,0,5,4,21,57,2,2,1,screenL
12:35:58.4191863,User,1,951,11,11,0,5,4,21,57,2,2,1,screenL
12:35:58.6813717,User,1,981,6,2,0,1,3,31,57,6,5,-3,screenR
12:35:58.9355506,User,1,862,5,2,0,0,23,28,40,5,3,-1,screenR
12:35:59.1847265,User,1,829,10,21,0,1,16,27,31,4,0,-2,screenR
12:35:59.4649247,User,1,862,8,15,0,0,2,22,54,8,0,-3,screenL
12:35:59.7141013,User,1,761,16,31,0,0,13,37,16,3,-4,0,screenL
12:35:59.9762874,User,1,972,20,54,0,0,6,24,12,4,-2,1,screenL
12:36:00.2284651,User,1,934,12,23,0,0,11,58,6,1,-4,0,screenL
12:36:00.4816442,User,1,981,13,36,0,0,1,53,3,8,-5,1,screenL
12:36:00.7458321,User,1,971,15,38,0,0,4,27,7,23,-6,0,screenL
12:36:01.0050138,User,1,961,11,16,1,0,5,52,6,19,-6,-2,screenR
12:36:01.2621970,User,1,945,17,15,0,0,2,57,1,25,-7,-2,screenR
12:36:01.5243821,User,1,954,10,42,1,0,2,37,3,15,-6,-1,screenR
12:36:01.7895700,User,1,925,11,19,10,1,10,24,26,10,-4,3,screenL
12:36:02.0617623,User,1,871,13,39,0,0,0,33,18,10,-4,9,screenL
12:36:02.3129393,User,1,903,6,21,0,0,9,40,18,11,-6,7,screenL
12:36:02.5721223,User,1,973,4,28,0,0,8,52,1,11,-8,1,screenL
12:36:02.8283042,User,1,801,4,38,0,0,23,17,3,18,-11,-4,screenR
12:36:03.0784808,User,1,774,5,36,0,0,2,7,30,25,-11,-15,screenR
12:36:03.3476728,User,1,748,6,47,0,0,7,2,16,28,-8,-15,screenR
12:36:03.6008510,User,1,715,5,48,0,0,11,6,17,18,-9,-14,screenR
12:36:03.8520283,User,1,812,2,49,0,1,27,1,1,21,-10,-12,screenR
12:36:04.1072092,User,1,820,2,48,0,0,20,1,4,27,-9,-11,screenR
12:36:04.3693940,User,1,900,4,38,0,0,13,9,3,36,-11,-14,screenR
12:36:04.6195732,User,1,875,6,27,0,0,6,54,3,10,-11,-1,screenR
12:36:04.8707489,User,1,875,6,27,0,0,6,54,3,10,-11,-1,screenR
12:36:05.1259291,User,1,637,18,14,1,0,12,33,6,33,-1,25,screenL
12:36:05.3941195,User,1,522,9,46,0,0,10,28,1,14,-4,33,screenL
12:36:05.6503004,User,1,601,16,27,14,0,15,32,0,11,-3,31,screenL
12:36:05.9184904,User,1,419,7,6,0,0,6,35,11,41,-3,29,screenL
12:36:06.1806752,User,1,435,1,9,0,1,19,17,17,38,-1,31,screenL
12:36:06.4468651,User,1,621,3,2,2,5,43,11,6,31,-4,32,screenL
12:36:06.7200571,User,1,594,2,1,2,0,25,28,15,29,-7,25,screenL
12:36:06.9772390,User,1,595,1,2,0,4,28,31,1,33,-10,27,screenL
12:36:07.2274157,User,1,710,1,14,0,11,18,24,0,34,-11,21,screenL
12:36:07.4906022,User,1,655,1,27,0,7,2,29,1,34,-10,24,screenL
12:36:07.7637954,User,1,840,20,27,1,0,0,48,7,18,-9,16,screenL
12:36:08.0279823,User,1,950,19,16,0,0,1,69,0,14,-6,1,screenR
12:36:08.2861646,User,1,982,7,24,0,0,6,46,1,23,-7,-1,screenR
12:36:08.5363422,User,1,938,8,18,0,0,3,29,8,41,-8,-2,screenL
12:36:08.8025305,User,1,938,8,18,0,0,3,29,8,41,-8,-2,screenL
12:36:09.0557089,User,1,982,12,15,0,0,32,32,6,15,-4,-2,screenR
12:36:09.3349064,User,1,924,8,28,0,0,1,32,17,22,-2,-4,screenR
12:36:09.5850834,User,1,517,1,30,3,4,4,57,2,0,4,-13,screenR
12:36:09.8362608,User,1,685,33,17,1,12,15,9,3,43,1,-25,screenR
12:36:10.0994479,User,1,961,9,11,1,0,3,40,1,44,-1,-17,screenR
12:36:10.3556288,User,1,837,5,3,0,0,1,76,5,14,1,7,screenL
12:36:10.6088079,User,1,837,5,3,0,0,1,76,5,14,1,7,screenL
12:36:10.8659901,User,1,874,10,5,0,0,0,72,11,11,1,12,screenL
12:36:11.1291766,User,1,872,14,1,0,0,3,55,24,16,0,11,screenL
12:36:11.3833564,User,1,861,15,1,0,0,1,51,17,29,0,10,screenL
12:36:11.6315310,User,1,894,13,8,0,0,0,56,10,25,-2,8,screenL
12:36:11.8967196,User,1,894,13,8,0,0,0,56,10,25,-2,8,screenL
12:36:12.1468959,User,1,976,12,6,0,0,1,63,13,17,-2,4,screenL
12:36:12.3970729,User,1,938,14,11,3,0,20,42,21,3,-3,1,screenL
12:36:12.6612604,User,1,472,37,15,0,11,15,22,3,34,-3,-5,screenR
12:36:12.9154405,User,1,472,37,15,0,11,15,22,3,34,-3,-5,screenR
12:36:13.1666172,User,1,352,1,12,1,1,13,64,7,3,-3,-12,screenR
12:36:13.4318051,User,1,517,2,4,0,3,20,21,1,51,0,-13,screenR
12:36:13.6779789,User,1,517,2,4,0,3,20,21,1,51,0,-13,screenR
12:36:13.9381623,User,1,682,6,6,1,3,2,58,11,18,-3,-2,screenR
12:36:14.1803349,User,1,704,10,6,5,1,0,54,31,2,2,21,screenL
12:36:14.4455232,User,1,602,5,9,0,0,0,29,60,0,2,22,screenL
12:36:14.6966995,User,1,825,11,10,0,1,2,51,34,1,0,20,screenL
12:36:14.9478769,User,1,825,11,10,0,1,2,51,34,1,0,20,screenL
12:36:15.2120641,User,1,888,12,2,0,0,0,72,24,1,0,13,screenL
12:36:15.4642428,User,1,948,8,25,0,0,10,32,28,4,-1,6,screenL
12:36:15.7164209,User,1,967,14,32,0,0,19,17,17,14,-3,1,screenR
12:36:15.9756042,User,1,901,8,36,0,0,3,33,23,4,-3,3,screenL
12:36:16.2317857,User,1,901,8,36,0,0,3,33,23,4,-3,3,screenL
12:36:16.5079805,User,1,849,7,4,0,0,4,42,38,13,-3,8,screenL
12:36:16.7421461,User,1,849,10,9,0,0,0,39,50,0,-1,12,screenL
12:36:16.9943251,User,1,851,7,6,0,0,0,22,71,0,0,6,screenL
12:36:17.2655167,User,1,940,15,15,0,0,4,28,50,3,-2,2,screenL
12:36:17.5136929,User,1,972,14,14,0,0,1,80,1,3,-4,-1,screenR
12:36:17.7838837,User,1,894,6,12,0,0,28,40,1,19,-7,-3,screenR
12:36:18.0360617,User,1,839,7,33,0,0,29,8,1,29,-5,-7,screenR
12:36:18.2892415,User,1,616,8,33,0,0,26,16,4,21,-9,-14,screenR
12:36:18.5404182,User,1,798,5,34,1,1,28,34,2,1,-12,-12,screenR
12:36:18.7925985,User,1,415,3,45,0,0,8,46,1,0,-11,-20,screenR
12:36:19.0517805,User,1,372,4,39,0,0,29,23,0,8,-12,-20,screenR
12:36:19.3029582,User,1,329,8,15,11,0,31,16,0,26,-8,-26,screenR
12:36:19.5621415,User,1,69,13,8,0,0,26,18,0,48,-9,-28,screenR
12:36:19.8273298,User,1,69,13,8,0,0,26,18,0,48,-9,-28,screenR
12:36:20.0935177,User,1,397,47,15,0,0,12,25,3,44,-7,-13,screenR
12:36:20.3466959,User,1,477,3,35,0,1,36,16,2,10,-13,-16,screenR
12:36:20.6128851,User,1,370,6,83,3,1,2,11,0,0,-11,-14,screenR
12:36:20.8670640,User,1,328,3,36,0,2,20,16,2,24,2,-2,screenR
12:36:21.1302511,User,1,713,5,35,0,0,18,25,8,13,-11,-8,screenR
12:36:21.3854319,User,1,865,4,18,0,0,12,52,1,17,-11,0,screenR
12:36:21.6396101,User,1,721,4,35,6,0,2,23,5,29,-10,-4,screenR
12:36:21.8977940,User,1,943,6,24,0,0,29,31,8,7,-8,-4,screenR
12:36:22.1479707,User,1,657,13,23,0,0,24,17,11,25,-8,-5,screenR
12:36:22.4001491,User,1,850,19,15,0,0,20,40,18,7,-4,-5,screenR
12:36:22.6663370,User,1,558,21,35,0,0,39,20,5,1,-3,-7,screenR
12:36:22.9235193,User,1,558,21,35,0,0,39,20,5,1,-3,-7,screenR
12:36:23.1676923,User,1,156,31,16,0,0,52,16,15,1,-4,-8,screenR
12:36:23.4188697,User,1,805,18,14,0,0,4,25,57,0,1,-8,screenR
12:36:23.6960654,User,1,568,13,8,1,0,0,14,73,4,1,-4,screenR
12:36:23.9532477,User,1,689,21,10,0,1,2,32,55,1,5,-6,screenR
12:36:24.2144321,User,1,583,13,3,0,10,0,24,63,0,6,-6,screenR
12:36:24.4816214,User,1,595,12,31,0,0,0,16,52,1,3,-6,screenR
12:36:24.7468094,User,1,845,5,44,0,0,2,20,32,2,0,-5,screenR
12:36:25.0109959,User,1,833,7,41,0,0,12,17,27,2,-2,-5,screenR
12:36:25.2581704,User,1,772,15,48,0,0,16,13,15,7,-1,-7,screenR
12:36:25.5223576,User,1,876,9,36,0,0,2,12,47,2,0,-6,screenR
12:36:25.7735347,User,1,833,10,35,0,0,18,23,12,12,-1,-4,screenR
12:36:26.0277154,User,1,959,9,15,0,0,26,40,6,13,-2,-5,screenR
12:36:26.2868981,User,1,959,9,15,0,0,26,40,6,13,-2,-5,screenR
12:36:26.5460815,User,1,953,8,28,0,0,11,51,9,1,-2,-5,screenR
12:36:26.7972591,User,1,932,14,43,0,0,19,19,5,13,-2,-5,screenR
12:36:27.0574432,User,1,961,7,29,0,0,28,33,4,6,-4,-6,screenR
12:36:27.3056187,User,1,914,8,16,0,0,15,37,3,29,-2,-3,screenR
12:36:27.5587985,User,1,933,7,32,0,0,0,47,8,13,-4,-2,screenL
12:36:27.8149794,User,1,933,12,34,0,0,9,41,2,14,-3,1,screenL
12:36:28.0721607,User,1,868,3,24,0,0,2,43,21,10,-3,6,screenL
12:36:28.3333457,User,1,803,10,0,0,0,0,28,55,16,1,12,screenL
12:36:28.5955322,User,1,933,7,1,0,0,3,70,11,15,1,10,screenL
12:36:28.8667230,User,1,948,6,0,0,0,0,81,13,6,0,4,screenR
12:36:29.1148989,User,1,924,8,2,0,0,1,60,28,10,-3,4,screenR
12:36:29.3660769,User,1,910,16,9,0,0,1,37,27,26,0,5,screenR
12:36:29.6252596,User,1,910,16,9,0,0,1,37,27,26,0,5,screenR
12:36:29.8694317,User,1,870,11,1,0,0,0,37,44,19,0,5,screenL
12:36:30.1246131,User,1,864,11,0,0,0,0,46,42,12,0,8,screenL
12:36:30.3767906,User,1,893,13,0,0,0,0,30,63,7,-1,7,screenL
12:36:30.6389763,User,1,913,15,0,0,0,1,58,20,20,-1,6,screenL
12:36:30.8931571,User,1,909,7,5,0,0,3,33,3,56,-4,3,screenL
12:36:31.1433328,User,1,563,51,2,0,0,2,71,0,25,-2,-13,screenR
12:36:31.4005154,User,1,735,1,10,0,0,2,44,0,44,-4,-20,screenR
12:36:31.6727073,User,1,920,4,3,0,0,3,61,0,33,-7,-12,screenL
12:36:31.9358941,User,1,920,4,3,0,0,3,61,0,33,-7,-12,screenL
12:36:32.1940770,User,1,886,7,24,0,0,3,65,3,5,0,5,screenL
12:36:32.4452557,User,1,839,7,1,0,0,7,82,4,6,0,12,screenL
12:36:32.7084402,User,1,825,13,6,1,0,9,40,32,12,-1,13,screenL
12:36:32.9616196,User,1,825,11,12,0,0,3,56,26,3,-1,12,screenL
12:36:33.2117982,User,1,825,11,12,0,0,3,56,26,3,-1,12,screenL
12:36:33.4809867,User,1,900,11,3,0,0,0,50,23,24,-3,10,screenL
12:36:33.7451755,User,1,910,12,12,0,0,10,38,34,7,-4,8,screenL
12:36:33.9983533,User,1,925,16,16,0,0,4,43,23,13,-3,7,screenL
12:36:34.2585370,User,1,921,17,2,0,0,0,60,9,28,-4,6,screenL
12:36:34.5097150,User,1,921,17,2,0,0,0,60,9,28,-4,6,screenL
12:36:34.7709001,User,1,913,13,27,0,0,2,36,14,20,-5,7,screenL
12:36:35.0300831,User,1,935,12,2,0,0,0,45,17,36,-3,6,screenL
12:36:35.2872651,User,1,969,12,16,0,0,3,64,12,4,-4,1,screenL
12:36:35.5364410,User,1,901,9,42,0,0,5,22,1,30,-4,3,screenR
12:36:35.7866186,User,1,901,9,42,0,0,5,22,1,30,-4,3,screenR
12:36:36.0428005,User,1,370,1,41,0,2,21,26,2,8,-11,-14,screenR
12:36:36.2979797,User,1,10,1,0,0,0,27,0,6,66,-9,0,screenL
12:36:36.5531605,User,1,401,1,13,0,0,1,64,1,21,-8,-9,screenR
12:36:36.8063396,User,1,940,4,34,0,1,2,22,2,38,-7,-14,screenR
12:36:37.0575166,User,1,940,4,34,0,1,2,22,2,38,-7,-14,screenR
12:36:37.3136988,User,1,556,8,15,3,0,0,29,51,1,4,21,screenL
12:36:37.5678777,User,1,592,15,32,0,0,0,55,11,2,2,21,screenL
12:36:37.8190560,User,1,828,9,21,0,0,10,28,32,8,1,15,screenL
12:36:38.0702333,User,1,951,11,25,0,0,1,20,49,4,-1,4,screenL
12:36:38.3204113,User,1,951,11,25,0,0,1,20,49,4,-1,4,screenL
12:36:38.5795936,User,1,905,14,3,0,0,3,25,10,59,-2,-3,screenR
12:36:38.8447806,User,1,947,9,14,0,0,13,46,22,6,-1,-7,screenR
12:36:39.0959589,User,1,854,11,13,0,0,34,29,23,1,0,1,screenL
12:36:39.3511397,User,1,724,14,11,0,0,5,7,75,2,-1,-6,screenR
12:36:39.6013160,User,1,796,14,15,0,0,14,30,38,3,-1,-8,screenR
12:36:39.8685060,User,1,861,10,33,0,0,9,29,25,4,-2,-7,screenR
12:36:40.1236859,User,1,897,15,29,0,0,27,21,0,23,-3,-5,screenR
12:36:40.3798671,User,1,897,15,29,0,0,27,21,0,23,-3,-5,screenR
12:36:40.6310445,User,1,929,10,28,0,0,25,13,26,8,-3,-4,screenR
12:36:40.8812214,User,1,930,11,44,0,0,23,29,2,2,-2,-1,screenR
12:36:41.1324001,User,1,969,13,28,0,0,24,41,2,5,-5,-3,screenR
12:36:41.3835774,User,1,969,9,23,0,0,35,30,4,8,-5,-3,screenR
12:36:41.6477640,User,1,912,13,21,0,0,21,34,3,21,-5,-3,screenR
12:36:41.8979413,User,1,964,8,41,0,0,21,30,1,7,-6,-3,screenR
12:36:42.1531218,User,1,955,11,7,0,0,22,70,0,1,-5,-2,screenR
12:36:42.4143062,User,1,740,6,34,0,0,21,37,0,8,-8,-5,screenR
12:36:42.6654842,User,1,835,7,27,0,0,3,39,11,20,-9,-4,screenR
12:36:42.9276697,User,1,883,9,16,0,0,26,42,0,15,-9,-4,screenR
12:36:43.1898551,User,1,914,6,22,0,0,10,47,1,20,-8,-2,screenR
12:36:43.4420332,User,1,857,8,11,0,0,15,63,6,6,-6,-4,screenR
12:36:43.6972137,User,1,873,8,17,0,0,18,57,2,5,-8,-4,screenR
12:36:43.9603999,User,1,930,10,44,0,0,24,26,5,0,-5,-4,screenR
12:36:44.2095764,User,1,862,7,27,0,0,11,40,18,3,-4,-3,screenR
12:36:44.4607548,User,1,962,7,33,0,0,24,39,0,3,-4,-4,screenR
12:36:44.7239396,User,1,947,9,48,0,0,1,36,12,3,-1,-2,screenR
12:36:44.9761184,User,1,937,12,21,0,0,9,30,27,12,0,-1,screenR
12:36:45.2403056,User,1,880,7,26,0,0,8,39,19,8,2,4,screenL
12:36:45.5014897,User,1,880,7,26,0,0,8,39,19,8,2,4,screenL
12:36:45.7636754,User,1,819,8,3,0,0,3,41,44,9,2,16,screenL
12:36:46.0278626,User,1,855,5,9,0,0,1,47,43,0,4,12,screenL
12:36:46.2840442,User,1,570,3,26,0,13,14,32,6,8,1,13,screenL
12:36:46.5452286,User,1,686,3,3,1,0,13,63,1,19,-2,24,screenL
12:36:46.8014098,User,1,773,4,19,0,0,18,40,3,19,-1,22,screenL
12:36:47.0565897,User,1,901,5,3,0,0,1,89,5,1,-6,11,screenR
12:36:47.3177745,User,1,927,12,2,0,0,1,38,52,7,-4,6,screenR
12:36:47.5769597,User,1,955,8,1,0,0,1,80,2,16,-4,5,screenR
12:36:47.8341404,User,1,888,13,4,0,4,38,23,6,25,-4,5,screenL
12:36:48.0923230,User,1,869,6,12,0,0,47,11,4,27,-6,13,screenL
12:36:48.3465031,User,1,553,12,8,0,18,34,36,1,4,-6,17,screenL
12:36:48.5986809,User,1,629,13,3,0,18,34,29,5,10,-8,21,screenL
12:36:48.8568638,User,1,858,6,0,0,0,10,72,11,7,-8,17,screenL
12:36:49.1240522,User,1,955,7,13,0,0,0,74,12,1,-5,4,screenR
12:36:49.3752305,User,1,784,9,3,0,0,1,64,7,25,-1,-3,screenR
12:36:49.6314114,User,1,784,9,3,0,0,1,64,7,25,-1,-3,screenR
12:36:49.8825894,User,1,942,14,30,0,0,1,45,13,11,-1,-5,screenR
12:36:50.1317660,User,1,891,14,11,0,0,49,25,9,6,-2,-5,screenR
12:36:50.4029571,User,1,797,18,9,0,0,72,7,7,5,-4,-8,screenR
12:36:50.6501330,User,1,841,24,1,0,0,42,27,25,5,-1,-7,screenR
12:36:50.9143189,User,1,597,21,0,0,0,37,32,22,9,-1,-10,screenR
12:36:51.1654969,User,1,733,17,12,0,0,39,11,27,12,-5,-10,screenR
12:36:51.4326855,User,1,714,20,0,0,0,59,15,14,11,-4,-9,screenR
12:36:51.6848649,User,1,473,24,15,0,0,59,14,8,4,-5,-10,screenR
12:36:51.9360416,User,1,941,8,6,0,0,3,35,2,54,-5,-4,screenR
12:36:52.1942249,User,1,971,12,5,0,0,4,67,16,7,-4,-3,screenL
12:36:52.4484040,User,1,911,13,19,0,0,13,41,14,12,-3,2,screenL
12:36:52.6975809,User,1,911,12,6,0,0,0,29,40,24,-3,7,screenL
12:36:52.9487583,User,1,911,12,6,0,0,0,29,40,24,-3,7,screenL
12:36:53.2109434,User,1,948,11,13,1,0,4,21,30,32,-3,4,screenL
12:36:53.4841367,User,1,821,19,11,1,0,5,38,40,4,-3,6,screenL
12:36:53.7463228,User,1,698,27,0,0,0,27,40,32,1,-3,4,screenL
12:36:53.9944977,User,1,658,17,1,0,0,4,42,52,1,-5,1,screenR
12:36:54.2436749,User,1,880,14,7,0,0,4,18,70,1,-5,2,screenL
12:36:54.4968527,User,1,771,19,0,0,0,0,32,68,0,3,6,screenL
12:36:54.7580378,User,1,797,9,6,0,0,0,37,56,1,1,10,screenL
12:36:55.0082154,User,1,688,10,8,7,4,7,55,16,5,1,12,screenL
12:36:55.2633946,User,1,688,10,8,7,4,7,55,16,5,1,12,screenL
12:36:55.5245807,User,1,623,3,11,0,0,14,65,4,7,-1,21,screenL
12:36:55.7737560,User,1,759,5,1,0,0,13,57,27,2,0,22,screenL
12:36:56.0299382,User,1,895,6,28,0,0,22,16,3,31,-2,8,screenL
12:36:56.2821159,User,1,778,1,13,0,0,2,9,0,76,-4,-11,screenR
12:36:56.5332929,User,1,524,1,17,0,0,8,11,7,57,-7,-22,screenR
12:36:56.7874740,User,1,567,1,2,0,0,8,57,1,32,-4,-23,screenR
12:36:57.0366496,User,1,702,1,22,0,0,6,29,1,42,-7,-18,screenR
12:36:57.2908298,User,1,828,5,29,0,0,15,27,0,29,-7,-15,screenR
12:36:57.5390056,User,1,869,9,14,0,0,1,79,3,4,-3,1,screenL
12:36:57.7911830,User,1,834,14,22,11,0,1,29,8,28,-3,13,screenL
12:36:58.0423620,User,1,832,10,18,4,0,15,35,9,19,-4,14,screenL
12:36:58.3055472,User,1,898,12,0,0,0,1,87,4,8,-3,10,screenL
12:36:58.5697338,User,1,920,10,1,0,0,1,67,27,4,-5,3,screenL
12:36:58.8139068,User,1,920,10,1,0,0,1,67,27,4,-5,3,screenL
12:36:59.0760920,User,1,903,11,2,0,0,9,24,60,4,-1,6,screenL
12:36:59.3342755,User,1,834,13,4,1,0,33,38,15,9,-3,5,screenL
12:36:59.5924598,User,1,931,13,14,0,0,17,37,18,13,-3,4,screenR
12:36:59.8466373,User,1,916,17,12,0,0,1,25,42,21,-4,3,screenL
12:37:00.1108242,User,1,959,18,2,0,0,15,64,19,0,-3,3,screenR
12:37:00.3680068,User,1,989,12,10,0,0,3,62,24,1,-4,2,screenR
12:37:00.6171824,User,1,938,21,4,0,0,34,42,18,2,-5,2,screenR
12:37:00.8723626,User,1,961,16,2,0,0,11,52,27,7,-5,2,screenL
12:37:01.1195390,User,1,879,20,4,0,0,45,6,13,31,-5,1,screenR
12:37:01.3757190,User,1,850,15,15,0,0,38,22,11,13,-6,-2,screenR
12:37:01.6339016,User,1,850,15,15,0,0,38,22,11,13,-6,-2,screenR
12:37:01.8860816,User,1,683,21,3,0,0,46,21,7,22,-5,-1,screenR
12:37:02.1462644,User,1,819,22,4,0,0,36,38,19,3,-5,0,screenR
12:37:02.3984424,User,1,844,29,3,0,0,11,46,41,0,-4,-3,screenR
12:37:02.6646307,User,1,720,25,4,0,0,6,62,22,5,-4,-5,screenR
12:37:02.9148106,User,1,574,23,2,0,0,4,66,28,0,-5,-6,screenR
12:37:03.1870012,User,1,594,26,5,0,0,28,50,14,3,-4,-5,screenR
12:37:03.4381779,User,1,974,15,18,0,0,14,59,7,1,-5,-1,screenR
12:37:03.6943591,User,1,969,15,23,0,0,3,58,2,14,-5,-2,screenR
12:37:03.9605477,User,1,911,13,15,0,0,5,34,20,26,-4,3,screenL
12:37:04.2127258,User,1,963,11,8,0,0,6,48,16,23,-4,4,screenL
12:37:04.4639038,User,1,900,17,17,6,0,5,35,21,17,-3,6,screenL
12:37:04.7270900,User,1,859,12,4,0,0,1,46,21,27,-4,7,screenL
12:37:04.9892745,User,1,913,10,13,0,0,0,60,10,17,-4,8,screenL
12:37:05.2504598,User,1,922,11,7,0,0,1,50,22,20,-3,7,screenL
12:37:05.5136467,User,1,928,17,2,0,0,1,41,52,4,-2,5,screenL
12:37:05.7628229,User,1,928,17,2,0,0,1,41,52,4,-2,5,screenL
12:37:06.0260085,User,1,718,18,0,1,0,9,43,46,1,-1,4,screenL
12:37:06.2771861,User,1,643,22,2,4,0,16,40,38,0,-6,5,screenR
12:37:06.5443751,User,1,598,22,0,0,0,0,26,73,0,-5,3,screenL
12:37:06.7965532,User,1,833,9,6,0,0,3,45,16,31,0,10,screenL
12:37:07.0467308,User,1,717,5,6,0,0,0,14,27,53,-4,19,screenL
12:37:07.3179223,User,1,522,5,38,0,0,2,5,10,45,-7,27,screenL
12:37:07.5741039,User,1,442,2,54,0,0,14,10,0,22,-5,22,screenL
12:37:07.8603060,User,1,306,4,57,0,0,0,41,0,1,-2,17,screenL
12:37:08.1124850,User,1,585,13,0,0,0,3,48,47,2,3,11,screenL
12:37:08.3636620,User,1,805,10,0,0,0,1,29,70,0,1,4,screenR
12:37:08.6158407,User,1,578,21,0,0,0,0,23,73,3,3,2,screenR
12:37:08.8800279,User,1,823,29,1,0,0,1,28,69,0,3,2,screenR
12:37:09.1352078,User,1,823,29,1,0,0,1,28,69,0,3,2,screenR
12:37:09.3973939,User,1,859,28,0,0,0,0,37,63,0,2,-4,screenR
12:37:09.6495717,User,1,469,28,0,0,0,8,14,73,4,1,-8,screenR
12:37:09.9057522,User,1,723,21,1,0,0,1,28,38,31,0,-9,screenR
12:37:10.1639358,User,1,589,27,1,0,0,1,40,51,6,-1,-8,screenR
12:37:10.4141128,User,1,475,19,1,0,0,6,44,42,6,-1,-9,screenR
12:37:10.6662915,User,1,607,26,0,0,0,20,20,35,24,0,-9,screenR
12:37:10.9174698,User,1,330,18,0,1,0,6,42,49,2,-2,-10,screenR
12:37:11.1796553,User,1,561,17,9,1,0,4,36,47,4,-2,-13,screenR
12:37:11.4668572,User,1,411,19,3,1,0,9,41,39,7,-2,-12,screenR
12:37:11.7160341,User,1,862,14,1,0,0,0,44,36,20,2,-8,screenR
12:37:11.9662110,User,1,962,8,30,0,0,1,26,15,27,-2,-6,screenR
12:37:12.2334000,User,1,883,14,26,0,0,0,31,11,31,-1,2,screenL
12:37:12.4825756,User,1,883,14,26,0,0,0,31,11,31,-1,2,screenL
