11:03:24.6349358,User,1,833,6,15,0,0,0,34,40,11,-4,-12,screenR
11:03:24.8856429,User,1,716,8,1,0,2,1,42,23,30,-1,-11,screenR
11:03:25.1480221,User,1,716,8,1,0,2,1,42,23,30,-1,-11,screenR
11:03:25.4112090,User,1,787,8,0,0,0,2,31,42,24,-2,-13,screenR
11:03:25.6623869,User,1,879,1,19,0,0,0,28,18,35,0,-9,screenR
11:03:25.9135925,User,1,576,1,8,0,0,3,60,17,11,0,19,screenL
11:03:26.1637936,User,1,623,1,1,0,0,5,27,38,30,-2,26,screenL
11:03:26.4149799,User,1,674,1,7,0,0,1,18,37,37,-1,25,screenL
11:03:26.6653990,User,1,770,1,17,0,0,16,14,6,46,1,19,screenL
11:03:26.9279055,User,1,776,1,21,0,0,12,17,9,41,1,16,screenL
11:03:27.1790903,User,1,845,1,39,0,0,0,5,35,21,0,17,screenL
11:03:27.4442817,User,1,841,1,39,0,0,8,10,20,24,2,12,screenL
11:03:27.6965076,User,1,842,1,50,0,3,3,10,12,23,0,11,screenL
11:03:27.9608840,User,1,836,1,35,0,0,6,6,46,6,-1,15,screenL
11:03:28.2122580,User,1,807,1,56,0,0,1,8,17,19,0,15,screenL
11:03:28.4634164,User,1,874,1,72,0,0,1,3,13,11,0,13,screenL
11:03:28.7246008,User,1,950,2,27,0,0,12,10,15,35,0,8,screenL
11:03:28.9897884,User,1,986,1,53,0,0,2,20,16,9,-1,1,screenL
11:03:29.2411694,User,1,964,2,38,0,6,1,22,17,16,-1,0,screenL
11:03:29.4913339,User,1,986,1,32,0,4,7,2,9,45,0,-1,screenR
11:03:29.7425132,User,1,908,2,2,0,0,4,32,53,8,-2,1,screenL
11:03:29.9935571,User,1,575,49,5,14,2,1,22,15,41,1,-14,screenR
11:03:30.2442437,User,1,710,50,16,13,24,35,0,2,9,-1,-14,screenR
11:03:30.4944326,User,1,761,48,1,0,32,17,4,25,22,-1,-14,screenR
11:03:30.7586278,User,1,585,3,7,0,0,5,47,24,17,-1,-13,screenR
11:03:31.0218534,User,1,767,3,12,0,0,2,28,24,34,0,-10,screenR
11:03:31.2730304,User,1,767,3,12,0,0,2,28,24,34,0,-10,screenR
11:03:31.5366098,User,1,902,1,5,0,7,1,35,51,0,0,0,screenL
11:03:31.7876473,User,1,867,1,16,0,1,1,39,38,5,0,6,screenL
11:03:32.0378474,User,1,865,1,3,0,0,0,24,60,13,-1,7,screenL
11:03:32.2880350,User,1,818,2,3,0,0,2,40,44,12,-2,3,screenL
11:03:32.5382116,User,1,901,9,11,0,0,1,15,63,10,-3,0,screenL
11:03:32.7892254,User,1,964,9,13,0,0,2,17,31,37,-6,0,screenL
11:03:33.0524468,User,1,931,4,6,0,1,2,71,15,6,-6,4,screenL
11:03:33.3020747,User,1,894,5,7,1,0,0,59,25,7,-5,4,screenL
11:03:33.5532527,User,1,928,5,11,1,0,4,24,53,7,-5,4,screenL
11:03:33.8054320,User,1,863,4,1,0,0,0,43,46,10,-5,6,screenL
11:03:34.0546837,User,1,845,3,34,0,0,2,27,20,16,-5,6,screenL
11:03:34.3058598,User,1,790,3,16,0,0,11,26,37,9,-6,7,screenL
11:03:34.5560364,User,1,653,1,18,0,9,11,18,20,24,-4,7,screenL
11:03:34.8062137,User,1,779,3,7,1,0,15,10,32,35,-5,10,screenL
11:03:35.0572547,User,1,682,2,16,0,0,0,30,17,36,-6,9,screenL
11:03:35.3074327,User,1,870,2,19,0,1,0,26,16,38,-5,9,screenL
11:03:35.5698757,User,1,886,2,15,0,0,20,19,21,25,-4,10,screenL
11:03:35.8210485,User,1,915,2,23,0,0,1,37,21,19,-6,7,screenL
11:03:36.0715780,User,1,915,2,23,0,0,1,37,21,19,-6,7,screenL
11:03:36.3217550,User,1,900,2,3,3,0,3,56,13,22,-5,4,screenL
11:03:36.5721590,User,1,852,2,13,0,0,3,42,6,35,-6,8,screenL
11:03:36.8333146,User,1,794,2,18,1,0,6,45,19,11,-7,5,screenL
11:03:37.0843919,User,1,846,1,25,1,0,2,24,19,28,-7,5,screenL
11:03:37.3355455,User,1,849,2,26,0,0,8,35,4,27,-6,7,screenL
11:03:37.5857234,User,1,819,2,25,0,0,5,44,7,19,-6,7,screenL
11:03:37.8429105,User,1,765,2,27,0,0,2,42,1,27,-6,8,screenL
11:03:38.0935804,User,1,835,2,34,0,0,12,20,17,17,-6,9,screenL
11:03:38.3537632,User,1,760,2,20,0,0,21,14,7,38,-6,7,screenL
11:03:38.6159490,User,1,808,2,31,0,0,8,8,9,44,-6,8,screenL
11:03:38.8661490,User,1,799,1,19,0,0,6,29,28,17,-7,6,screenL
11:03:39.1164081,User,1,625,4,22,1,0,7,21,13,36,-7,9,screenL
11:03:39.3665838,User,1,696,4,29,0,0,5,16,9,41,-6,6,screenL
11:03:39.6167996,User,1,613,3,7,0,0,0,7,8,77,-7,7,screenL
11:03:39.8829879,User,1,528,3,44,1,0,1,28,3,23,-7,7,screenL
11:03:40.1334497,User,1,655,2,6,0,1,19,9,28,37,-7,9,screenL
11:03:40.3956348,User,1,753,1,46,1,0,5,15,12,20,-7,7,screenL
11:03:40.6458118,User,1,845,2,5,0,0,15,27,1,52,-8,6,screenL
11:03:40.8960391,User,1,682,3,9,0,0,4,16,9,62,-5,4,screenL
11:03:41.1475555,User,1,651,2,8,0,0,14,19,10,49,-8,8,screenL
11:03:41.3983559,User,1,651,2,8,0,0,14,19,10,49,-8,8,screenL
11:03:41.6485660,User,1,556,3,24,0,0,13,24,4,34,-8,7,screenL
11:03:41.8997741,User,1,599,3,26,0,0,1,29,1,43,-7,7,screenL
11:03:42.1659611,User,1,572,1,34,0,0,3,31,8,24,-7,7,screenL
11:03:42.4161384,User,1,602,2,20,0,1,5,13,13,47,-8,7,screenL
11:03:42.6813844,User,1,647,2,29,0,0,8,24,8,30,-8,7,screenL
11:03:42.9435689,User,1,587,4,37,0,0,5,32,2,24,-8,8,screenL
11:03:43.1937452,User,1,863,4,18,1,1,3,3,13,62,-8,9,screenL
11:03:43.4439222,User,1,633,3,23,0,0,8,9,11,49,-8,7,screenL
11:03:43.6950998,User,1,609,2,22,0,0,1,24,2,52,-7,5,screenL
11:03:43.9472789,User,1,654,2,48,0,0,5,18,2,27,-8,10,screenL
11:03:44.1974552,User,1,785,4,27,0,0,0,10,13,50,-7,6,screenL
11:03:44.4596666,User,1,828,2,5,0,0,15,15,11,54,-9,9,screenL
11:03:44.7110717,User,1,677,2,15,0,0,1,23,28,33,-9,5,screenL
11:03:44.9612965,User,1,681,2,19,0,0,0,7,14,59,-8,7,screenL
11:03:45.2236115,User,1,671,2,11,0,0,0,10,50,29,-8,6,screenL
11:03:45.4747895,User,1,707,3,2,0,4,2,8,24,60,-8,8,screenL
11:03:45.7259669,User,1,625,2,8,0,1,0,14,77,0,-2,7,screenL
11:03:45.9771728,User,1,744,2,0,2,0,2,15,79,2,6,8,screenL
11:03:46.2283389,User,1,792,2,3,0,6,8,29,34,19,4,11,screenL
11:03:46.4787853,User,1,868,3,13,0,0,2,26,42,16,6,7,screenL
11:03:46.7289860,User,1,868,3,13,0,0,2,26,42,16,6,7,screenL
11:03:46.9911724,User,1,688,7,13,0,1,39,13,18,16,-2,-15,screenR
11:03:47.2573969,User,1,635,6,2,0,4,25,17,27,25,-4,-15,screenR
11:03:47.5075729,User,1,478,5,7,0,0,8,36,19,29,-6,-12,screenR
11:03:47.7587503,User,1,557,4,18,0,1,9,3,26,44,-4,-14,screenR
11:03:48.0099482,User,1,725,2,11,0,0,11,20,18,40,-4,-15,screenR
11:03:48.2731838,User,1,657,1,1,0,0,3,16,33,47,-3,-13,screenR
11:03:48.5233966,User,1,747,4,8,0,0,8,24,33,28,-7,-13,screenR
11:03:48.7731666,User,1,624,9,7,0,0,29,19,40,5,-5,-12,screenR
11:03:49.0363653,User,1,793,2,3,0,0,8,42,26,22,-6,-10,screenR
11:03:49.2866343,User,1,773,2,0,0,0,16,18,51,15,-6,-12,screenR
11:03:49.5378023,User,1,803,3,10,0,3,3,15,34,35,-9,-12,screenR
11:03:49.7879569,User,1,854,4,1,0,0,3,25,38,32,-5,-10,screenR
11:03:50.0381313,User,1,815,2,1,0,0,16,27,39,17,-5,-10,screenR
11:03:50.2883268,User,1,851,2,2,0,0,7,18,63,10,-6,-8,screenR
11:03:50.5385035,User,1,905,2,1,0,0,8,22,50,18,-5,-7,screenR
11:03:50.8034011,User,1,901,2,6,0,0,3,30,27,34,0,-3,screenR
11:03:51.0546057,User,1,975,3,6,0,0,3,29,36,26,-2,1,screenL
11:03:51.3178397,User,1,924,2,2,0,6,8,29,47,8,-1,0,screenL
11:03:51.5690296,User,1,941,1,4,0,3,1,20,34,37,-1,1,screenL
11:03:51.8191937,User,1,988,1,2,0,0,1,28,50,18,-2,1,screenL
11:03:52.0693713,User,1,988,1,2,0,0,1,28,50,18,-2,1,screenL
11:03:52.3195480,User,1,983,2,3,0,0,2,39,44,12,-2,0,screenL
11:03:52.5737281,User,1,955,1,3,0,4,2,30,60,2,0,1,screenL
11:03:52.8239044,User,1,935,1,13,0,1,3,23,36,24,-1,2,screenL
11:03:53.0831836,User,1,979,3,36,0,0,2,12,39,11,-3,1,screenL
11:03:53.3345227,User,1,987,1,27,0,0,7,16,37,13,-3,3,screenL
11:03:53.5849710,User,1,896,1,43,0,0,0,51,3,1,-3,5,screenL
11:03:53.8356634,User,1,925,3,28,0,3,1,34,26,9,-4,3,screenL
11:03:54.0988608,User,1,956,1,20,0,0,0,31,19,30,-3,1,screenL
11:03:54.3490746,User,1,932,2,20,0,1,3,46,29,2,-1,2,screenL
11:03:54.5993751,User,1,892,1,16,0,0,6,47,20,11,-2,2,screenL
11:03:54.8491421,User,1,893,1,21,1,0,2,30,9,38,-2,5,screenL
11:03:55.1003670,User,1,961,2,22,1,0,3,39,32,4,-2,2,screenL
11:03:55.3504641,User,1,875,3,17,2,5,0,36,23,15,-3,3,screenL
11:03:55.6000608,User,1,952,1,29,0,0,4,33,21,12,-4,2,screenL
11:03:55.8512747,User,1,827,1,23,0,0,5,50,9,13,-4,0,screenL
11:03:56.1016557,User,1,905,2,21,0,0,4,20,33,20,-4,0,screenL
11:03:56.3669033,User,1,920,1,6,0,3,0,34,39,18,-3,3,screenL
11:03:56.6303688,User,1,948,1,4,0,12,5,39,20,21,-1,3,screenL
11:03:56.8825119,User,1,893,2,59,0,0,1,36,1,4,0,2,screenL
11:03:57.1327517,User,1,893,2,59,0,0,1,36,1,4,0,2,screenL
11:03:57.3958725,User,1,835,1,39,0,0,11,28,12,10,-4,3,screenL
11:03:57.6614683,User,1,832,1,10,2,0,8,25,25,30,-5,5,screenL
11:03:57.9116758,User,1,815,1,46,0,0,1,47,3,3,-4,3,screenL
11:03:58.1618768,User,1,940,1,38,0,0,1,19,24,17,-2,4,screenL
11:03:58.4130542,User,1,913,1,54,0,0,5,24,14,3,-5,3,screenL
11:03:58.6635236,User,1,770,1,24,1,0,5,35,15,20,-5,4,screenL
11:03:58.9146644,User,1,887,2,8,2,1,16,38,14,22,-4,5,screenL
11:03:59.1658437,User,1,932,1,16,0,3,2,40,24,15,-4,4,screenL
11:03:59.4290472,User,1,901,1,22,0,0,2,36,15,24,-2,2,screenL
11:03:59.6792062,User,1,895,2,11,0,4,0,26,43,15,-3,6,screenL
11:03:59.9296382,User,1,836,1,2,1,0,0,48,34,13,-3,7,screenL
11:04:00.1808149,User,1,851,1,21,0,0,0,40,16,23,-2,8,screenL
11:04:00.4309906,User,1,893,1,3,0,0,0,9,57,29,-2,7,screenL
11:04:00.6812493,User,1,831,2,4,0,0,1,46,35,14,-3,8,screenL
11:04:00.9426772,User,1,908,2,4,0,0,4,52,29,10,-3,4,screenL
11:04:01.1933439,User,1,729,1,32,0,4,7,34,13,9,-4,5,screenL
11:04:01.4445781,User,1,866,1,10,0,0,0,58,1,30,-5,5,screenL
11:04:01.7107891,User,1,821,1,19,1,0,1,35,5,39,-5,6,screenL
11:04:01.9609776,User,1,741,1,7,0,0,1,65,2,24,-4,6,screenL
11:04:02.2113394,User,1,857,1,15,1,0,1,50,21,13,-5,6,screenL
11:04:02.4611603,User,1,857,1,15,1,0,1,50,21,13,-5,6,screenL
11:04:02.7123377,User,1,818,2,13,9,0,0,22,23,33,-5,5,screenL
11:04:02.9627045,User,1,773,1,31,2,0,4,29,21,12,-7,4,screenL
11:04:03.2138908,User,1,710,1,15,0,0,1,52,3,29,-8,8,screenL
11:04:03.4763313,User,1,795,1,22,0,0,1,36,22,19,-8,8,screenL
11:04:03.7395178,User,1,726,2,27,0,0,8,52,1,12,-7,5,screenL
11:04:03.9899825,User,1,860,2,11,0,0,1,45,4,39,-7,6,screenL
11:04:04.2403490,User,1,752,3,38,1,0,0,20,10,31,-8,5,screenL
11:04:04.4912835,User,1,768,2,31,0,0,1,42,5,21,-8,7,screenL
11:04:04.7420667,User,1,778,2,14,0,0,0,48,4,34,-8,8,screenL
11:04:04.9923293,User,1,731,2,28,0,0,1,36,7,27,-5,3,screenL
11:04:05.2435224,User,1,781,1,37,0,0,0,35,3,24,-6,5,screenL
11:04:05.4936987,User,1,852,2,25,4,0,0,42,8,20,-7,8,screenL
11:04:05.7447391,User,1,913,2,25,0,0,0,43,4,28,-6,7,screenL
11:04:06.0049046,User,1,789,3,6,2,0,4,7,32,49,-7,1,screenL
11:04:06.2560922,User,1,633,2,20,0,0,9,36,2,33,-8,-3,screenR
11:04:06.5063067,User,1,778,2,10,3,0,5,30,22,31,-8,-3,screenR
11:04:06.7576890,User,1,778,2,10,3,0,5,30,22,31,-8,-3,screenR
11:04:07.0208745,User,1,655,2,45,0,0,0,18,25,12,-9,4,screenL
11:04:07.2717160,User,1,655,2,45,0,0,0,18,25,12,-9,4,screenL
11:04:07.5228924,User,1,629,2,72,0,0,1,4,9,14,-8,3,screenL
11:04:07.7744916,User,1,535,4,7,21,12,0,32,28,0,-8,0,screenL
11:04:08.0366899,User,1,660,2,28,0,0,0,24,36,12,-8,1,screenL
11:04:08.2868527,User,1,758,2,49,0,0,0,14,27,9,-3,-2,screenR
11:04:08.5373216,User,1,556,1,38,0,0,1,37,16,8,-9,1,screenL
11:04:08.7876977,User,1,623,2,50,0,0,1,10,37,2,-11,4,screenL
11:04:09.0378747,User,1,645,2,41,0,0,1,28,15,15,-11,4,screenL
11:04:09.2882989,User,1,729,2,47,0,0,3,14,13,24,-11,6,screenL
11:04:09.5534836,User,1,662,2,34,9,0,1,9,19,28,-11,7,screenL
11:04:09.8036789,User,1,572,2,56,0,0,0,9,18,16,-10,8,screenL
11:04:10.0539126,User,1,726,2,21,0,0,1,15,43,20,-11,7,screenL
11:04:10.3046871,User,1,767,1,14,0,0,3,45,2,36,-6,5,screenL
11:04:10.5678727,User,1,773,1,11,0,0,13,16,4,56,-6,8,screenL
11:04:10.8185846,User,1,906,2,31,0,0,2,15,3,48,-6,8,screenL
11:04:11.0837863,User,1,666,2,7,0,1,9,21,25,37,-7,8,screenL
11:04:11.3349512,User,1,666,2,7,0,1,9,21,25,37,-7,8,screenL
11:04:11.5851278,User,1,289,8,15,10,8,36,15,1,15,3,7,screenL
11:04:11.8353439,User,1,436,2,1,0,0,6,59,17,17,9,13,screenL
11:04:12.0998441,User,1,767,1,2,0,1,1,30,65,0,14,11,screenL
11:04:12.3510449,User,1,910,1,13,0,8,12,30,36,1,4,4,screenL
11:04:12.6013431,User,1,925,1,17,0,0,2,48,29,4,1,3,screenL
11:04:12.8525070,User,1,713,1,6,0,0,12,25,43,15,-1,-7,screenR
11:04:13.1027824,User,1,711,1,1,0,0,9,13,44,34,-2,-13,screenR
11:04:13.3532571,User,1,753,1,4,0,9,0,23,37,26,-3,-13,screenR
11:04:13.6162604,User,1,717,1,1,0,0,3,24,29,42,-1,-13,screenR
11:04:13.8674387,User,1,708,1,1,0,0,1,63,21,14,-2,-16,screenR
11:04:14.1181898,User,1,828,1,9,0,0,14,42,19,17,-3,-12,screenR
11:04:14.3804333,User,1,805,1,23,0,0,1,28,32,16,-6,-12,screenR
11:04:14.6306151,User,1,685,2,3,0,0,1,44,29,22,-5,-11,screenR
11:04:14.8817928,User,1,824,5,1,0,0,10,38,39,12,-3,-12,screenR
11:04:15.1319701,User,1,566,12,1,0,0,32,12,18,38,-1,-11,screenR
11:04:15.3825111,User,1,566,12,1,0,0,32,12,18,38,-1,-11,screenR
11:04:15.6327044,User,1,332,17,0,0,0,39,27,18,16,0,-14,screenR
11:04:15.8829625,User,1,342,23,14,0,0,18,17,29,22,-3,-17,screenR
11:04:16.1343432,User,1,458,24,8,0,0,36,3,11,43,-7,-19,screenR
11:04:16.3955745,User,1,608,22,2,0,0,2,45,14,36,-4,-20,screenR
11:04:16.6507528,User,1,608,11,10,0,0,12,25,2,51,-5,-20,screenR
11:04:16.9009304,User,1,540,12,14,0,0,10,41,3,31,-8,-16,screenR
11:04:17.1631158,User,1,696,9,37,0,0,16,25,12,10,-9,-10,screenR
11:04:17.4134811,User,1,986,11,37,0,0,5,38,8,12,-7,-3,screenR
11:04:17.6644082,User,1,912,10,90,1,0,1,5,1,2,-8,2,screenL
11:04:17.9138687,User,1,305,1,0,0,0,0,12,85,3,-5,10,screenL
11:04:18.1650290,User,1,171,5,1,0,0,2,69,28,1,25,35,else
11:04:18.4162131,User,1,673,1,10,0,0,1,50,38,2,15,25,screenL
11:04:18.6783909,User,1,813,1,11,0,11,5,36,35,2,8,13,screenL
11:04:18.9289909,User,1,821,1,28,0,0,0,50,16,6,2,13,screenL
11:04:19.1801827,User,1,874,1,29,0,1,5,61,2,3,1,9,screenR
11:04:19.4304517,User,1,861,2,15,0,1,0,54,26,3,-1,9,screenR
11:04:19.6796399,User,1,907,8,21,0,0,6,20,33,20,-1,6,screenL
11:04:19.9439246,User,1,872,12,2,0,3,7,12,33,43,-3,9,screenL
11:04:20.1943803,User,1,872,12,2,0,3,7,12,33,43,-3,9,screenL
11:04:20.4595672,User,1,884,5,18,0,0,0,34,35,13,-5,10,screenL
11:04:20.7099389,User,1,888,3,20,0,0,0,58,7,14,-3,8,screenL
11:04:20.9621548,User,1,870,1,28,0,1,1,50,13,7,-3,7,screenL
11:04:21.2123311,User,1,897,4,46,0,0,0,19,34,1,-4,8,screenR
11:04:21.4744992,User,1,924,3,34,0,0,0,24,40,1,-6,10,screenL
11:04:21.7237291,User,1,910,4,42,1,0,1,30,14,11,-5,7,screenR
11:04:21.9742088,User,1,900,2,36,0,0,1,38,15,11,-5,8,screenL
11:04:22.2245891,User,1,879,2,45,0,0,0,27,16,12,-5,8,screenL
11:04:22.4777705,User,1,907,3,26,0,0,1,54,6,13,-5,9,screenL
11:04:22.7289456,User,1,900,2,57,0,0,18,20,3,1,-2,9,screenL
11:04:22.9790985,User,1,868,3,5,0,2,4,45,18,26,-4,9,screenL
11:04:23.2415909,User,1,888,1,21,0,0,2,55,14,8,-3,8,screenL
11:04:23.5048556,User,1,887,1,16,0,4,1,50,7,22,-2,8,screenL
11:04:23.7550496,User,1,883,3,34,0,0,1,23,22,19,-3,10,screenL
11:04:24.0052548,User,1,872,2,5,0,0,1,49,27,18,-3,9,screenL
11:04:24.2558577,User,1,848,1,11,0,0,0,47,31,11,-2,10,screenL
11:04:24.5060754,User,1,635,1,9,0,0,0,16,7,68,-2,14,screenL
11:04:24.7562585,User,1,604,1,0,0,0,8,28,13,50,-4,19,screenL
11:04:25.0074317,User,1,604,1,0,0,0,8,28,13,50,-4,19,screenL
11:04:25.2576712,User,1,388,1,3,0,0,35,13,10,39,-2,21,screenL
11:04:25.5078542,User,1,388,1,3,0,0,35,13,10,39,-2,21,screenL
11:04:25.7723279,User,1,635,1,36,0,0,10,11,5,38,-1,25,screenL
11:04:26.0375158,User,1,737,1,10,0,0,43,17,0,29,0,22,screenL
11:04:26.2879583,User,1,782,1,39,0,0,0,17,1,43,0,18,screenL
11:04:26.5392187,User,1,889,1,26,0,0,15,9,22,28,-2,14,screenL
11:04:26.7893957,User,1,913,1,50,0,0,1,37,11,1,-3,9,screenL
11:04:27.0405740,User,1,887,1,45,0,0,16,11,1,27,-1,7,screenL
11:04:27.2907629,User,1,898,1,25,0,0,4,23,15,33,-1,7,screenL
11:04:27.5521814,User,1,934,1,43,0,0,35,8,9,5,0,7,screenL
11:04:27.8034832,User,1,974,1,64,0,0,9,23,3,1,-3,4,screenL
11:04:28.0541275,User,1,974,1,58,0,0,5,10,27,0,-3,6,screenR
11:04:28.3053065,User,1,969,1,22,0,0,18,17,23,20,-4,0,screenR
11:04:28.5564838,User,1,830,3,14,0,1,23,8,23,31,-3,-3,screenR
11:04:28.8068635,User,1,322,5,3,0,2,4,48,39,3,1,-10,screenR
11:04:29.0690868,User,1,104,13,1,0,0,47,22,7,23,8,-15,screenR
11:04:29.3352905,User,1,684,6,1,0,2,18,28,48,3,9,-16,screenR
11:04:29.5856371,User,1,814,3,0,0,1,2,33,59,6,7,-8,screenR
11:04:29.8360264,User,1,867,3,1,0,0,1,37,52,10,2,-2,screenR
11:04:30.1001979,User,1,970,2,3,0,1,0,63,32,1,-2,1,screenL
11:04:30.3514795,User,1,890,1,9,0,0,0,54,35,2,-1,3,screenL
11:04:30.6021831,User,1,960,2,17,0,0,1,38,38,6,0,1,screenL
11:04:30.8523761,User,1,960,2,17,0,0,1,38,38,6,0,1,screenL
11:04:31.1016015,User,1,984,2,4,0,0,4,38,46,7,-1,4,screenL
11:04:31.3518545,User,1,937,2,5,0,2,1,40,42,9,-2,2,screenL
11:04:31.6170517,User,1,963,2,10,0,0,5,37,44,3,-2,5,screenL
11:04:31.8812588,User,1,956,4,15,0,2,0,57,10,15,-1,2,screenL
11:04:32.1316086,User,1,960,1,41,0,1,7,19,15,17,-2,2,screenL
11:04:32.3817978,User,1,964,2,25,0,0,4,31,31,9,-3,2,screenL
11:04:32.6319725,User,1,964,2,17,0,14,13,21,27,7,-2,2,screenL
11:04:32.8831546,User,1,966,2,12,0,0,11,48,16,14,-1,2,screenL
11:04:33.1333704,User,1,971,2,16,0,0,9,29,41,4,-1,3,screenL
11:04:33.3956370,User,1,949,3,71,0,0,9,3,15,2,-1,3,screenL
11:04:33.6458146,User,1,973,4,49,0,1,6,35,7,1,-4,3,screenL
11:04:33.9014666,User,1,940,2,24,0,1,2,44,27,2,-4,2,screenL
11:04:34.1519939,User,1,911,3,14,0,0,5,39,41,2,-2,4,screenL
11:04:34.4151839,User,1,908,2,4,0,0,1,23,72,0,-1,6,screenL
11:04:34.6663616,User,1,905,3,0,0,1,0,30,69,0,0,6,screenL
11:04:34.9165388,User,1,877,2,0,0,0,0,36,64,0,3,6,screenL
11:04:35.1807254,User,1,893,1,1,0,4,0,57,36,1,1,9,screenL
11:04:35.4439401,User,1,850,1,9,0,2,6,33,33,18,-2,9,screenL
11:04:35.6941309,User,1,868,1,3,0,14,0,28,46,9,-2,11,screenL
11:04:35.9453323,User,1,831,2,7,0,9,1,10,35,39,-2,10,screenL
11:04:36.1955452,User,1,842,1,30,0,0,4,44,3,18,-3,11,screenL
11:04:36.4587313,User,1,825,1,21,0,0,4,19,45,10,-3,12,screenL
11:04:36.7088958,User,1,825,1,21,0,0,4,19,45,10,-3,12,screenL
11:04:36.9592723,User,1,846,2,15,0,0,2,43,26,14,-3,10,screenL
11:04:37.2104496,User,1,957,2,11,0,0,5,42,26,16,-2,6,screenR
11:04:37.4606930,User,1,924,3,3,0,0,2,27,48,20,-2,1,screenR
11:04:37.7238920,User,1,930,4,1,0,0,1,15,73,11,0,1,screenR
11:04:37.9750572,User,1,923,1,11,0,0,7,38,39,5,0,1,screenL
11:04:38.2262348,User,1,804,1,8,0,3,1,24,19,45,-2,7,screenL
11:04:38.4765719,User,1,838,1,46,0,1,1,10,18,24,-5,11,screenL
11:04:38.7408184,User,1,831,1,52,0,1,0,39,4,3,-4,10,screenL
11:04:39.0060817,User,1,805,1,49,0,1,0,30,10,10,-3,13,screenL
11:04:39.2572735,User,1,818,2,53,0,0,1,34,1,10,-3,12,screenL
11:04:39.5074366,User,1,845,1,71,0,0,1,6,13,10,-3,13,screenL
11:04:39.7568737,User,1,840,2,48,0,1,0,19,5,27,-4,12,screenL
11:04:40.0210686,User,1,804,4,33,0,0,0,14,4,49,-4,11,screenL
11:04:40.2712260,User,1,785,1,33,0,0,3,3,7,54,-4,10,screenL
11:04:40.5224242,User,1,853,2,19,0,0,3,14,11,52,-3,11,screenL
11:04:40.7725524,User,1,789,2,30,0,0,7,5,6,51,-5,11,screenL
11:04:41.0229131,User,1,826,2,33,0,0,1,21,9,35,-5,10,screenL
11:04:41.2891184,User,1,780,2,42,0,0,5,15,14,25,-6,10,screenL
11:04:41.5392954,User,1,704,2,43,0,0,0,5,15,36,-5,9,screenL
11:04:41.7894724,User,1,814,2,66,0,0,1,15,2,16,-1,10,screenL
11:04:42.0396545,User,1,814,2,66,0,0,1,15,2,16,-1,10,screenL
11:04:42.3021331,User,1,771,2,27,0,1,13,9,39,12,-6,10,screenL
11:04:42.5533582,User,1,692,1,45,0,0,2,5,25,22,-7,8,screenL
11:04:42.8040375,User,1,790,2,42,0,4,2,5,24,23,-5,8,screenL
11:04:43.0542199,User,1,873,2,26,0,0,12,9,18,35,-6,8,screenL
11:04:43.3035896,User,1,700,2,48,0,0,2,9,17,24,-6,7,screenL
11:04:43.5537656,User,1,677,1,18,0,0,14,5,32,30,-4,7,screenL
11:04:43.8039432,User,1,807,2,35,0,0,0,2,34,29,-7,7,screenL
11:04:44.0683629,User,1,806,3,43,0,0,1,1,31,24,-6,7,screenL
11:04:44.3225764,User,1,772,3,34,0,0,1,9,19,37,-7,10,screenL
11:04:44.5739767,User,1,776,4,57,0,0,0,15,13,14,-8,10,screenL
11:04:44.8363135,User,1,827,2,28,0,0,0,13,29,30,-5,7,screenL
11:04:45.0995106,User,1,882,2,24,0,0,3,4,41,27,-6,7,screenL
11:04:45.3496728,User,1,835,2,48,0,0,0,18,22,11,-7,8,screenL
11:04:45.5998555,User,1,751,2,42,0,0,13,6,15,25,-7,9,screenL
11:04:45.8505345,User,1,844,3,15,0,2,0,15,34,34,-8,10,screenL
11:04:46.1005969,User,1,888,1,20,0,0,3,2,40,36,-5,10,screenL
11:04:46.3507854,User,1,844,2,39,0,0,0,6,28,26,-6,9,screenL
11:04:46.6159762,User,1,772,3,42,0,0,2,29,3,24,-5,10,screenL
11:04:46.8671382,User,1,809,3,39,0,1,1,16,17,26,-5,10,screenL
11:04:47.1173742,User,1,822,2,24,0,5,5,5,26,35,-7,8,screenL
11:04:47.3675258,User,1,822,2,24,0,5,5,5,26,35,-7,8,screenL
11:04:47.6187012,User,1,728,2,64,0,0,9,4,7,16,-6,10,screenL
11:04:47.8688689,User,1,832,1,5,0,0,0,11,40,43,-7,9,screenL
11:04:48.1300899,User,1,881,3,30,0,0,1,16,14,38,-6,10,screenL
11:04:48.3812839,User,1,835,3,15,0,1,5,31,7,42,-5,9,screenL
11:04:48.6384723,User,1,827,2,28,0,0,1,9,19,43,-6,10,screenL
11:04:48.8896448,User,1,494,1,2,0,0,0,41,31,26,-2,10,screenL
11:04:49.1468386,User,1,494,1,2,0,0,0,41,31,26,-2,10,screenL
11:04:49.4004109,User,1,494,1,2,0,0,0,41,31,26,-2,10,screenL
11:04:49.6506774,User,1,494,1,2,0,0,0,41,31,26,-2,10,screenL
11:04:49.9150336,User,1,494,1,2,0,0,0,41,31,26,-2,10,screenL
11:04:50.1662139,User,1,494,1,2,0,0,0,41,31,26,-2,10,screenL
11:04:50.4169329,User,1,494,1,2,0,0,0,41,31,26,-2,10,screenL
11:04:50.6818549,User,1,494,1,2,0,0,0,41,31,26,-2,10,screenL
11:04:50.9440423,User,1,494,1,2,0,0,0,41,31,26,-2,10,screenL
