12:09:21.4452380,User,1,134,6,15,4,4,34,19,15,9,-3,-14,screenR
12:09:21.6954189,User,1,134,6,15,4,4,34,19,15,9,-3,-14,screenR
12:09:21.9465927,User,1,639,2,6,0,0,37,8,17,32,1,-10,screenR
12:09:22.2097788,User,1,898,1,16,0,0,7,4,40,33,0,-2,screenR
12:09:22.4599747,User,1,777,1,26,0,1,29,1,1,42,2,-5,screenR
12:09:22.7101498,User,1,897,1,39,0,8,24,11,2,15,-1,-2,screenR
12:09:22.9603264,User,1,968,1,37,0,2,21,7,2,32,-3,-1,screenR
12:09:23.2105615,User,1,927,2,24,0,0,9,18,10,40,-2,-1,screenR
12:09:23.4607384,User,1,888,1,29,0,9,30,10,2,19,-5,-4,screenL
12:09:23.7249407,User,1,866,2,46,0,4,12,11,1,25,-4,-4,screenR
12:09:23.9763416,User,1,773,3,43,0,11,15,5,1,26,-14,-8,screenR
12:09:24.2267970,User,1,706,2,25,0,7,32,19,6,10,-7,-6,screenR
12:09:24.4904909,User,1,706,2,25,0,7,32,19,6,10,-7,-6,screenR
12:09:24.7406675,User,1,900,3,43,0,0,25,20,6,6,-7,-4,screenR
12:09:24.9908477,User,1,889,1,21,0,3,51,15,1,9,-6,-2,screenR
12:09:25.2420539,User,1,801,1,21,0,1,31,22,4,21,-2,0,screenL
12:09:25.5082422,User,1,901,1,22,0,11,8,33,1,27,-1,4,screenL
12:09:25.7594205,User,1,932,1,46,0,14,15,17,0,9,-2,5,screenR
12:09:26.0105972,User,1,864,1,45,0,2,13,14,10,16,-2,2,screenR
12:09:26.2727834,User,1,888,5,28,2,0,39,20,4,7,-3,-2,screenR
12:09:26.5240518,User,1,670,9,37,0,6,33,1,0,23,-6,-13,screenR
12:09:26.7752388,User,1,817,7,60,0,0,38,0,0,2,-8,-9,screenR
12:09:27.0374258,User,1,793,15,14,7,25,18,1,17,18,-5,-16,screenR
12:09:27.2866547,User,1,793,15,14,7,25,18,1,17,18,-5,-16,screenR
12:09:27.5365738,User,1,152,5,6,8,12,10,13,7,44,4,-6,screenR
12:09:27.7937445,User,1,152,5,6,8,12,10,13,7,44,4,-6,screenR
12:09:28.0369268,User,1,286,5,20,0,2,70,1,2,6,10,-10,screenR
12:09:28.2881163,User,1,224,4,22,0,14,34,9,8,13,-4,-16,screenR
12:09:28.5382872,User,1,500,3,50,0,0,4,1,1,43,-5,-9,screenL
12:09:28.8025119,User,1,606,4,29,0,0,26,3,7,35,-6,-3,screenL
12:09:29.0537467,User,1,560,3,19,0,0,6,0,1,74,-4,4,screenL
12:09:29.3042851,User,1,695,4,19,2,0,22,1,11,45,-6,-2,screenR
12:09:29.5554506,User,1,479,7,24,0,1,40,2,6,26,-5,-5,screenR
12:09:29.8046346,User,1,479,7,24,0,1,40,2,6,26,-5,-5,screenR
12:09:30.0677835,User,1,247,3,25,0,0,40,4,3,27,-6,-7,screenR
12:09:30.3179778,User,1,695,2,38,1,9,38,0,10,3,-6,-1,screenL
12:09:30.5691385,User,1,563,3,64,0,1,9,1,1,24,-5,2,screenL
12:09:30.8347501,User,1,690,2,39,0,0,39,0,3,19,-6,1,screenL
12:09:31.0857206,User,1,533,4,26,4,5,38,1,1,25,-7,2,screenL
12:09:31.3499164,User,1,695,5,72,0,0,1,1,4,22,-6,0,screenL
12:09:31.6010922,User,1,775,2,20,0,0,28,13,24,16,-7,0,screenL
12:09:31.8522692,User,1,478,2,9,0,0,14,1,15,61,3,-10,screenR
12:09:32.1031509,User,1,386,1,26,0,0,1,11,10,53,3,-4,screenR
12:09:32.3653985,User,1,400,1,33,0,0,40,1,3,23,14,-6,screenR
12:09:32.6161670,User,1,400,1,33,0,0,40,1,3,23,14,-6,screenR
12:09:32.8673206,User,1,331,1,31,0,14,15,7,12,20,12,-12,screenR
12:09:33.1175242,User,1,481,2,9,0,0,8,3,17,64,10,-6,screenR
12:09:33.3687769,User,1,351,1,6,0,9,22,6,17,41,2,-10,screenR
12:09:33.6189372,User,1,589,2,16,0,1,15,14,24,30,4,-18,screenR
12:09:33.8811226,User,1,620,2,6,0,1,19,29,14,31,4,-13,screenR
12:09:34.1313250,User,1,404,6,26,0,0,1,13,48,11,4,-9,screenR
12:09:34.3824917,User,1,579,3,20,0,0,15,1,17,47,8,-12,screenR
12:09:34.6326860,User,1,583,1,24,0,3,12,7,18,37,5,-10,screenR
12:09:34.8958767,User,1,862,2,31,0,0,29,24,8,7,8,-12,screenR
12:09:35.1471259,User,1,536,3,42,0,8,28,2,13,7,1,-7,screenR
12:09:35.3983481,User,1,536,3,42,0,8,28,2,13,7,1,-7,screenR
12:09:35.6615333,User,1,563,2,31,0,0,38,5,7,19,8,-12,screenR
12:09:35.9267264,User,1,419,2,33,0,29,3,6,21,9,9,-14,screenR
12:09:36.1779034,User,1,624,2,39,0,0,27,17,9,8,4,-11,screenR
12:09:36.4280813,User,1,588,3,52,0,6,18,1,23,1,6,-5,screenR
12:09:36.6776265,User,1,568,3,48,0,14,13,2,8,15,-4,-19,screenR
12:09:36.9288198,User,1,238,5,12,3,2,39,2,23,17,6,-14,screenR
12:09:37.1796425,User,1,265,11,8,0,1,62,7,5,17,0,-12,screenR
12:09:37.4298188,User,1,439,5,32,13,0,28,0,4,23,-5,-12,screenR
12:09:37.6805243,User,1,446,11,38,15,0,13,12,6,16,-10,-8,screenR
12:09:37.9308286,User,1,446,11,38,15,0,13,12,6,16,-10,-8,screenR
12:09:38.1815855,User,1,228,9,21,14,10,24,12,7,12,-7,-6,screenR
12:09:38.4440035,User,1,350,14,24,7,0,2,9,15,43,-6,-7,screenR
12:09:38.7092370,User,1,208,20,36,30,0,15,4,1,13,0,-11,screenR
12:09:38.9604281,User,1,246,6,12,2,6,11,41,13,14,3,-13,screenR
12:09:39.2106080,User,1,383,10,16,8,0,17,2,46,12,1,-9,screenR
12:09:39.4737951,User,1,300,9,25,22,0,11,5,20,16,3,-12,screenR
12:09:39.7247967,User,1,321,15,13,19,1,10,20,3,34,-10,-15,screenR
12:09:39.9753646,User,1,653,15,18,6,7,46,0,4,19,-9,-7,screenR
12:09:40.2265423,User,1,711,9,30,0,6,43,9,2,10,-6,-10,screenR
12:09:40.4779945,User,1,664,6,45,0,0,39,6,1,8,-9,-1,screenR
12:09:40.7405607,User,1,664,6,45,0,0,39,6,1,8,-9,-1,screenR
12:09:40.9923003,User,1,818,3,20,0,14,38,16,0,11,-9,2,screenR
12:09:41.2434809,User,1,659,2,38,0,0,40,2,2,19,-7,3,screenR
12:09:41.4936822,User,1,838,2,22,0,0,35,11,2,29,-10,4,screenR
12:09:41.7444243,User,1,797,3,27,0,0,28,9,7,30,-10,4,screenR
12:09:41.9947771,User,1,309,1,20,0,44,34,1,0,2,-9,2,screenL
12:09:42.2450176,User,1,395,1,31,0,3,37,3,0,25,-11,3,screenL
12:09:42.5055595,User,1,850,6,44,15,4,27,0,0,9,-7,-5,screenR
12:09:42.7567382,User,1,706,8,14,0,1,27,2,2,54,-7,-19,screenR
12:09:43.0139191,User,1,673,11,26,0,0,13,12,0,49,-8,-15,screenR
12:09:43.2640772,User,1,673,11,26,0,0,13,12,0,49,-8,-15,screenR
12:09:43.5244870,User,1,693,12,40,0,2,34,9,2,14,-6,-21,screenR
12:09:43.7867091,User,1,612,11,19,8,5,20,0,7,41,-7,-19,screenR
12:09:44.0380522,User,1,672,14,45,4,14,12,2,16,8,-7,-21,screenR
12:09:44.3032206,User,1,479,14,54,23,2,1,0,7,12,-9,-15,screenR
12:09:44.5543983,User,1,359,16,28,22,10,39,0,1,1,-8,-19,screenR
12:09:44.8035742,User,1,105,13,3,30,0,26,5,12,25,-9,-12,screenR
12:09:45.0537512,User,1,236,6,45,7,3,13,3,5,24,-7,-13,screenL
12:09:45.3189509,User,1,348,4,16,6,1,30,1,4,42,-7,-7,screenL
12:09:45.5702617,User,1,313,6,26,3,2,25,8,12,23,-5,-7,screenL
12:09:45.8212749,User,1,97,2,51,20,0,6,2,8,12,-6,-15,screenL
12:09:46.0844617,User,1,213,3,22,1,0,46,7,15,8,-8,-16,screenR
12:09:46.3346399,User,1,213,3,22,1,0,46,7,15,8,-8,-16,screenR
12:09:46.5854888,User,1,308,7,40,0,0,52,1,0,6,-10,-10,screenL
12:09:46.8346520,User,1,23,9,42,3,0,16,7,17,15,-7,-17,screenR
12:09:47.0850890,User,1,110,10,15,12,12,40,7,10,4,-10,-17,screenR
12:09:47.3364835,User,1,35,8,4,10,1,40,7,13,25,-8,-11,screenR
12:09:47.5876625,User,1,320,10,4,5,1,31,17,22,20,-9,-18,screenR
12:09:47.8502877,User,1,175,7,4,10,10,14,23,10,28,-9,-15,screenR
12:09:48.0999380,User,1,73,1,17,0,11,38,8,13,13,-10,-15,screenL
12:09:48.3501102,User,1,105,2,8,0,14,19,1,16,42,-8,-14,screenR
12:09:48.6003484,User,1,105,2,8,0,14,19,1,16,42,-8,-14,screenR
12:09:48.8509888,User,1,224,4,35,0,6,11,16,19,13,-9,-12,screenL
12:09:49.1011283,User,1,157,4,12,0,1,31,2,19,35,-9,-13,screenL
12:09:49.3515580,User,1,19,9,4,1,23,30,1,12,29,-8,-13,screenL
12:09:49.6027501,User,1,43,9,27,6,19,9,2,3,34,-9,-16,screenR
12:09:49.8540211,User,1,81,11,27,1,0,23,1,17,31,-5,-14,screenR
12:09:50.1041836,User,1,26,4,8,3,1,25,5,26,32,-8,-15,screenR
12:09:50.3674699,User,1,263,11,27,14,5,7,4,16,27,-5,-14,screenR
12:09:50.6186476,User,1,310,5,36,10,3,17,9,6,19,-8,-10,screenR
12:09:50.8688245,User,1,784,6,30,6,9,33,13,1,8,-6,-5,screenR
12:09:51.1310927,User,1,809,1,14,0,1,19,29,11,26,-2,3,screenL
12:09:51.3812575,User,1,809,1,14,0,1,19,29,11,26,-2,3,screenL
12:09:51.6324368,User,1,892,3,33,0,10,36,4,10,8,-3,2,screenR
12:09:51.8826141,User,1,867,3,31,0,0,33,14,15,7,-5,0,screenR
12:09:52.1328318,User,1,887,4,3,0,0,25,30,14,28,-4,0,screenR
12:09:52.3841301,User,1,951,3,22,0,1,49,24,1,4,-5,-2,screenR
12:09:52.6353142,User,1,974,3,34,0,0,32,24,2,8,-4,-2,screenR
12:09:52.8865271,User,1,835,3,24,0,8,3,36,6,24,-4,1,screenR
12:09:53.1458644,User,1,957,4,49,0,0,29,7,12,3,-6,1,screenR
12:09:53.3963323,User,1,878,5,49,0,0,26,20,3,2,-9,-1,screenR
12:09:53.6465089,User,1,849,2,32,0,0,35,18,4,11,-8,1,screenR
12:09:53.8956862,User,1,849,2,32,0,0,35,18,4,11,-8,1,screenR
12:09:54.1465607,User,1,822,4,10,0,0,40,23,24,3,-8,1,screenR
12:09:54.4127365,User,1,653,5,12,0,6,36,6,3,37,-10,4,screenR
12:09:54.6640877,User,1,851,4,41,0,1,37,14,0,5,-9,5,screenL
12:09:54.9151079,User,1,868,4,16,0,0,40,32,10,2,-10,5,screenL
12:09:55.1656014,User,1,835,2,11,0,0,47,11,20,10,-9,5,screenL
12:09:55.4157768,User,1,645,3,19,0,0,38,1,1,41,-10,4,screenL
12:09:55.6789627,User,1,638,1,34,0,1,3,2,4,57,-10,7,screenL
12:09:55.9291403,User,1,642,2,27,0,0,26,3,11,34,-7,7,screenR
12:09:56.1793172,User,1,774,1,33,0,0,26,14,4,23,-9,4,screenR
12:09:56.4305286,User,1,774,1,33,0,0,26,14,4,23,-9,4,screenR
12:09:56.6927782,User,1,814,2,58,0,0,10,9,8,15,-8,5,screenL
12:09:56.9439552,User,1,776,1,36,0,0,33,15,0,16,-8,2,screenL
12:09:57.2091480,User,1,727,1,58,0,0,6,15,0,20,-6,6,screenL
12:09:57.4603343,User,1,699,1,56,0,0,7,7,14,16,-8,9,screenL
12:09:57.7109673,User,1,629,3,41,0,0,27,10,3,19,-8,10,screenL
12:09:57.9610879,User,1,736,6,27,0,0,31,16,3,23,-4,7,screenL
12:09:58.2255121,User,1,678,8,35,0,0,11,6,17,32,-9,10,screenL
12:09:58.4800280,User,1,631,7,18,0,1,15,6,14,45,-9,11,screenL
12:09:58.7302477,User,1,821,4,21,0,3,10,14,2,49,-8,9,screenL
12:09:58.9804628,User,1,744,4,28,0,0,4,8,25,35,-8,9,screenL
12:09:59.2306401,User,1,744,4,28,0,0,4,8,25,35,-8,9,screenL
12:09:59.4810887,User,1,742,6,34,0,0,16,7,25,19,-8,12,screenL
12:09:59.7422873,User,1,855,5,12,0,0,27,24,8,30,-9,10,screenL
12:09:59.9920806,User,1,604,7,23,0,2,15,27,15,17,-8,10,screenL
12:10:00.2425780,User,1,625,6,19,0,1,40,18,1,20,-9,10,screenL
12:10:00.5047635,User,1,560,2,19,0,0,40,2,13,27,-10,12,screenR
12:10:00.7561605,User,1,525,7,29,0,0,43,0,0,27,-10,13,screenR
12:10:01.0074890,User,1,505,3,19,0,0,29,15,0,37,-6,17,screenR
12:10:01.2577253,User,1,565,9,3,0,0,25,6,0,66,-10,19,screenL
12:10:01.5089029,User,1,520,8,28,0,0,8,1,4,59,-7,14,screenR
12:10:01.7715769,User,1,458,8,25,0,0,42,8,0,24,-8,16,screenL
12:10:02.0227565,User,1,458,8,25,0,0,42,8,0,24,-8,16,screenL
12:10:02.2872994,User,1,350,5,17,5,0,61,7,0,11,-11,19,screenL
12:10:02.5534758,User,1,380,7,15,0,0,68,2,0,15,-8,16,screenL
12:10:02.8036730,User,1,526,10,25,0,0,57,0,0,18,-8,12,screenL
12:10:03.0538913,User,1,596,6,6,0,0,54,1,0,38,-11,17,screenL
12:10:03.3046274,User,1,571,8,7,0,0,67,3,0,23,-9,15,screenL
12:10:03.5565575,User,1,600,8,4,0,0,25,3,2,66,-9,17,screenL
12:10:03.8077332,User,1,525,6,14,0,0,43,0,1,42,-9,13,screenL
12:10:04.0705214,User,1,502,4,25,0,0,39,1,0,36,-10,15,screenL
12:10:04.3337091,User,1,518,4,12,0,0,46,1,0,40,-7,13,screenL
12:10:04.5991703,User,1,548,2,3,0,0,12,12,1,72,-11,15,screenL
12:10:04.8493592,User,1,690,5,22,0,0,29,12,14,24,-7,8,screenL
12:10:05.0995236,User,1,690,5,22,0,0,29,12,14,24,-7,8,screenL
12:10:05.3507013,User,1,671,4,2,0,9,35,1,10,44,-6,8,screenL
12:10:05.6012070,User,1,666,3,4,0,0,20,2,5,69,-6,9,screenL
12:10:05.8523840,User,1,774,2,10,0,0,42,1,9,37,-6,9,screenL
12:10:06.1035620,User,1,668,3,1,0,0,34,0,1,63,-5,11,screenR
12:10:06.3537890,User,1,820,2,8,0,11,21,4,1,55,-7,12,screenR
12:10:06.6159982,User,1,787,2,5,0,15,43,33,1,4,-6,9,screenR
12:10:06.8671714,User,1,864,4,21,0,0,53,6,4,16,-4,6,screenL
12:10:07.1336038,User,1,868,3,14,0,14,21,28,2,22,-4,5,screenL
12:10:07.3838154,User,1,866,3,6,0,7,51,7,6,23,-6,5,screenL
12:10:07.6339914,User,1,866,3,6,0,7,51,7,6,23,-6,5,screenL
12:10:07.8972668,User,1,921,2,18,0,0,43,23,1,15,-4,5,screenR
12:10:08.1474453,User,1,733,4,4,0,0,28,31,1,37,-4,6,screenL
12:10:08.4126326,User,1,889,3,17,0,0,41,5,1,36,-3,2,screenL
12:10:08.6630023,User,1,610,3,8,0,0,56,5,1,30,-3,-7,screenR
12:10:08.9144648,User,1,459,5,1,0,16,18,0,8,58,-2,-11,screenR
12:10:09.1656650,User,1,287,1,29,4,2,11,26,14,13,-1,-15,screenR
12:10:09.4308551,User,1,287,1,29,4,2,11,26,14,13,-1,-15,screenR
12:10:09.6812271,User,1,287,1,29,4,2,11,26,14,13,-1,-15,screenR
12:10:09.9315144,User,1,33,1,2,0,0,2,18,1,77,0,-20,screenR
12:10:10.1956650,User,1,221,5,2,0,0,58,18,0,23,0,-19,screenR
12:10:10.4458417,User,1,20,3,4,0,0,36,35,1,24,-1,-16,screenR
12:10:10.7081307,User,1,85,3,2,0,0,9,28,1,59,0,-18,screenR
12:10:10.9583221,User,1,39,3,2,0,0,59,23,0,15,-2,-18,screenR
12:10:11.2085931,User,1,194,4,0,0,0,6,11,13,70,-1,-13,screenL
12:10:11.4597586,User,1,135,4,15,0,4,31,23,0,27,-1,-20,screenR
12:10:11.7109359,User,1,135,4,15,0,4,31,23,0,27,-1,-20,screenR
12:10:11.9611135,User,1,65,2,2,0,0,14,23,13,48,-2,-11,screenL
12:10:12.2122902,User,1,30,3,1,0,0,3,44,7,44,-3,-5,screenL
12:10:12.4626244,User,1,16,3,1,0,1,36,23,2,38,-3,-8,screenR
12:10:12.7249773,User,1,113,5,4,0,1,24,27,5,39,-1,-11,screenR
12:10:12.9761427,User,1,133,7,1,0,0,37,17,6,39,-2,-15,screenR
12:10:13.2261205,User,1,52,8,8,0,2,34,15,2,38,-2,-9,screenL
12:10:13.4774919,User,1,30,5,5,0,12,35,14,0,33,-3,-17,screenL
12:10:13.7396784,User,1,17,6,0,0,7,45,17,0,30,-1,-15,screenL
12:10:13.9899782,User,1,24,5,5,0,0,34,17,7,37,-2,-14,screenL
12:10:14.2411565,User,1,92,3,16,1,10,47,1,16,9,-4,-13,screenL
12:10:14.4920654,User,1,92,3,16,1,10,47,1,16,9,-4,-13,screenL
12:10:14.7422414,User,1,3,6,8,5,14,39,12,6,18,-6,-7,screenL
12:10:14.9925101,User,1,185,5,0,0,0,27,18,8,47,-1,-9,screenL
12:10:15.2557081,User,1,83,4,1,0,0,27,15,3,54,-1,-9,screenL
12:10:15.5058854,User,1,21,4,1,0,5,54,13,1,26,-1,-10,screenL
12:10:15.7570512,User,1,25,4,2,0,6,34,17,17,25,-2,-15,screenR
12:10:16.0074716,User,1,84,5,2,0,0,45,22,3,28,0,-10,screenL
12:10:16.2578693,User,1,137,3,4,0,1,69,10,1,14,-5,-12,screenR
12:10:16.5090328,User,1,61,5,1,0,0,53,20,1,25,-5,-15,screenR
12:10:16.7595322,User,1,61,5,1,0,0,53,20,1,25,-5,-15,screenR
12:10:17.0217295,User,1,221,5,1,0,0,65,19,5,10,-3,-16,screenR
12:10:17.2729075,User,1,346,5,12,0,10,36,27,2,14,-2,-18,screenR
12:10:17.5258662,User,1,327,4,0,0,6,49,26,18,1,-4,-19,screenR
12:10:17.7770551,User,1,148,3,1,0,0,84,8,1,5,-4,-15,screenR
12:10:18.0373797,User,1,65,2,4,0,0,43,21,6,26,-5,-22,screenR
12:10:18.2876913,User,1,104,4,8,0,0,41,15,3,31,-5,-14,screenR
12:10:18.5381547,User,1,24,5,3,0,5,37,31,14,10,-6,-13,screenL
12:10:18.7885302,User,1,53,3,5,0,11,53,10,1,20,-5,-12,screenR
12:10:19.0397073,User,1,131,3,3,0,1,58,16,8,14,-4,-10,screenR
12:10:19.2908837,User,1,33,4,0,0,9,32,19,13,25,-5,-12,screenR
12:10:19.5414089,User,1,33,4,0,0,9,32,19,13,25,-5,-12,screenR
12:10:19.8018499,User,1,303,1,16,0,0,0,43,0,41,-3,-11,screenR
12:10:20.0533361,User,1,289,2,41,0,1,4,13,11,30,2,-30,screenR
12:10:20.3035141,User,1,76,5,13,1,15,51,1,15,4,-1,-26,screenR
12:10:20.5536891,User,1,271,4,50,5,24,6,4,2,9,0,-15,screenR
12:10:20.8048674,User,1,55,4,16,12,2,36,1,21,12,5,-13,screenR
12:10:21.0550444,User,1,31,2,46,0,0,29,1,1,23,0,-8,screenL
12:10:21.3062211,User,1,86,5,25,0,0,34,3,14,24,4,-5,screenL
12:10:21.5717131,User,1,555,1,8,0,0,4,18,0,70,-2,-11,screenR
12:10:21.8218538,User,1,559,1,28,0,0,7,25,0,40,1,-23,screenR
12:10:22.0870462,User,1,559,1,28,0,0,7,25,0,40,1,-23,screenR
12:10:22.3522447,User,1,487,1,11,0,22,10,14,1,42,2,-25,screenR
12:10:22.6154430,User,1,492,5,19,9,15,4,1,7,45,-4,-21,screenR
12:10:22.8666457,User,1,791,11,10,30,30,23,4,3,1,-5,-8,screenR
12:10:23.1307957,User,1,700,1,12,0,0,16,20,35,17,6,1,screenL
12:10:23.3821277,User,1,604,2,8,0,1,25,18,44,3,9,3,screenL
12:10:23.6382961,User,1,604,2,21,0,0,22,1,33,24,9,12,screenL
12:10:23.8886979,User,1,575,2,11,0,0,7,12,60,11,7,15,screenL
12:10:24.1478995,User,1,588,1,14,0,0,11,1,62,11,4,15,screenL
12:10:24.3990589,User,1,580,3,3,0,7,17,2,33,38,4,13,screenL
12:10:24.6502356,User,1,649,2,2,0,4,7,8,55,25,2,14,screenL
12:10:24.9014540,User,1,654,1,1,0,3,6,1,88,1,4,14,screenL
12:10:25.1506030,User,1,654,1,1,0,3,6,1,88,1,4,14,screenL
12:10:25.4008194,User,1,750,2,16,0,0,2,0,65,16,4,10,screenL
12:10:25.6658720,User,1,595,1,28,0,0,5,4,42,22,6,12,screenL
12:10:25.9290761,User,1,584,4,33,0,0,15,9,35,8,8,15,screenL
12:10:26.1804065,User,1,606,3,18,0,2,0,7,67,6,9,14,screenL
12:10:26.4305799,User,1,596,2,12,0,1,1,1,65,19,7,16,screenL
12:10:26.6927599,User,1,625,2,8,0,0,11,1,60,21,7,14,screenL
12:10:26.9437365,User,1,575,3,6,0,0,9,1,46,38,6,16,screenL
12:10:27.1944369,User,1,541,1,17,0,0,16,0,51,15,6,17,screenL
12:10:27.4451463,User,1,373,5,8,0,0,2,0,49,42,8,21,screenL
12:10:27.6965507,User,1,556,4,17,0,0,16,2,30,35,7,20,screenL
12:10:27.9582054,User,1,572,3,2,0,5,23,3,30,36,5,20,screenL
12:10:28.2093930,User,1,572,3,2,0,5,23,3,30,36,5,20,screenL
12:10:28.4595780,User,1,589,1,5,0,0,27,4,46,17,6,16,screenL
12:10:28.7107566,User,1,610,1,9,0,0,12,1,54,24,5,14,screenL
12:10:28.9618249,User,1,581,2,17,0,0,19,1,35,29,7,15,screenL
12:10:29.2120016,User,1,667,2,10,0,0,18,16,43,13,7,13,screenL
12:10:29.4751884,User,1,704,2,8,0,0,28,1,48,16,6,14,screenL
12:10:29.7253660,User,1,707,1,6,0,0,26,6,50,13,4,15,screenL
12:10:29.9905520,User,1,688,2,17,0,0,34,8,11,29,5,14,screenL
12:10:30.2407395,User,1,644,2,3,0,0,80,4,1,12,3,17,screenL
12:10:30.5059172,User,1,507,1,5,0,0,39,9,10,37,1,19,screenL
12:10:30.7567565,User,1,643,2,3,0,0,74,2,1,20,1,19,screenL
12:10:31.0079261,User,1,494,1,7,0,0,27,11,16,38,0,15,screenL
12:10:31.2595099,User,1,593,1,11,0,0,30,15,24,20,0,17,screenL
12:10:31.5096855,User,1,656,1,6,0,0,12,13,36,31,0,16,screenL
12:10:31.7608645,User,1,707,1,19,0,0,14,3,30,34,1,14,screenL
12:10:32.0230962,User,1,509,1,4,0,0,21,4,34,37,0,15,screenL
12:10:32.2882834,User,1,631,1,1,0,0,9,0,65,25,0,17,screenL
12:10:32.5386076,User,1,737,1,3,0,1,2,3,52,39,2,12,screenL
12:10:32.8020488,User,1,747,3,13,0,8,30,5,13,31,5,8,screenL
12:10:33.0522280,User,1,677,1,6,0,13,33,1,28,19,3,9,screenL
12:10:33.3043993,User,1,907,1,0,0,5,31,7,50,7,1,7,screenL
12:10:33.5675855,User,1,799,2,3,0,5,26,6,57,3,0,3,screenL
12:10:33.8177788,User,1,799,2,3,0,5,26,6,57,3,0,3,screenL
12:10:34.0689738,User,1,953,2,21,0,1,37,14,13,14,1,2,screenL
12:10:34.3191668,User,1,834,3,1,0,1,39,4,10,46,-1,-2,screenR
12:10:34.5703769,User,1,896,2,3,0,0,47,11,26,13,-1,0,screenR
12:10:34.8209323,User,1,738,1,5,0,0,48,8,16,23,-1,-2,screenR
12:10:35.0720927,User,1,766,1,16,0,0,45,18,1,20,-2,-5,screenR
12:10:35.3222825,User,1,785,2,0,0,0,79,0,0,20,-2,-3,screenR
12:10:35.5854664,User,1,576,2,2,0,2,77,8,0,10,-5,-6,screenR
12:10:35.8366575,User,1,612,2,1,0,0,66,1,0,32,-2,-7,screenR
12:10:36.1018766,User,1,785,2,4,0,1,65,2,8,20,-5,-5,screenR
12:10:36.3650630,User,1,810,2,4,0,0,62,3,9,21,-4,-6,screenR
12:10:36.6172430,User,1,711,2,2,0,0,59,32,2,6,-3,-5,screenR
12:10:36.8694939,User,1,663,2,1,0,0,64,11,1,24,-2,-8,screenR
12:10:37.1306774,User,1,784,2,0,0,0,63,7,0,30,-2,-10,screenR
12:10:37.3818955,User,1,512,3,1,0,0,72,11,0,15,-1,-8,screenR
12:10:37.6321023,User,1,680,4,7,0,0,49,26,3,15,-2,-10,screenR
12:10:37.8822889,User,1,861,2,21,0,3,44,10,0,22,-2,-8,screenR
12:10:38.1325803,User,1,640,1,15,0,6,53,7,0,19,-5,-6,screenR
12:10:38.3837991,User,1,786,1,24,0,0,27,4,2,44,-2,-5,screenR
12:10:38.6339821,User,1,838,1,2,0,0,77,5,1,15,-2,-7,screenR
12:10:38.8841588,User,1,523,1,24,0,13,48,2,0,13,-3,-6,screenR
12:10:39.1465829,User,1,575,5,26,0,16,39,6,0,14,-4,-7,screenR
12:10:39.3977904,User,1,575,5,26,0,16,39,6,0,14,-4,-7,screenR
12:10:39.6629898,User,1,476,1,28,0,20,36,7,0,9,-2,-8,robot
12:10:39.9133416,User,1,505,1,17,0,2,11,38,5,27,0,-4,screenR
12:10:40.1705226,User,1,369,3,2,3,3,20,38,2,31,1,-11,screenR
12:10:40.4210078,User,1,608,1,14,0,13,11,20,5,36,1,-10,screenR
12:10:40.6802174,User,1,15,1,13,0,1,6,19,24,38,-5,1,screenR
12:10:40.9313944,User,1,344,1,2,0,0,27,17,0,53,-4,-16,screenR
12:10:41.1817221,User,1,103,2,13,0,1,28,39,1,18,0,-16,screenR
12:10:41.4321076,User,1,60,1,6,0,0,57,13,0,24,-1,-11,screenR
12:10:41.6936929,User,1,19,1,7,0,0,26,19,8,40,-1,-10,screenR
12:10:41.9438574,User,1,6,2,40,0,6,37,7,0,9,-5,-15,screenR
12:10:42.1960364,User,1,13,5,21,1,7,44,8,0,18,-8,-13,screenR
12:10:42.4455610,User,1,13,5,21,1,7,44,8,0,18,-8,-13,screenR
12:10:42.7110430,User,1,101,2,2,0,9,66,3,0,19,-9,-7,screenR
12:10:42.9612277,User,1,101,2,9,0,0,22,24,6,39,-3,-6,screenR
12:10:43.2113967,User,1,34,2,1,0,0,16,30,5,48,1,-5,screenR
12:10:43.4618693,User,1,36,1,3,0,0,29,29,4,35,0,-9,screenR
12:10:43.7123003,User,1,45,1,1,0,0,28,45,1,26,0,-12,screenR
12:10:43.9624776,User,1,18,1,0,0,0,75,4,0,20,1,-7,screenR
12:10:44.2126815,User,1,325,8,46,0,15,0,21,11,6,-3,-19,screenR
12:10:44.4629547,User,1,324,1,59,1,2,1,2,12,24,-4,-17,screenR
12:10:44.7141375,User,1,253,1,37,7,2,0,18,25,11,-4,-15,screenR
12:10:44.9646462,User,1,253,1,37,7,2,0,18,25,11,-4,-15,screenR
12:10:45.2238410,User,1,3,1,4,0,0,14,30,0,52,-14,11,screenL
12:10:45.4750052,User,1,14,1,2,0,1,18,13,0,66,-9,23,screenL
12:10:45.7261845,User,1,61,1,0,0,0,16,31,24,29,1,-21,screenR
12:10:45.9898598,User,1,185,1,1,0,0,15,34,4,46,-3,-13,screenR
12:10:46.2410359,User,1,18,2,2,0,1,25,18,2,52,-1,-9,screenL
12:10:46.4912475,User,1,265,2,8,2,9,15,19,5,42,1,-16,screenR
12:10:46.7414238,User,1,360,1,53,0,0,18,14,1,15,-1,-8,screenL
12:10:46.9976057,User,1,224,1,23,0,0,10,19,18,29,-2,-8,screenL
