14:40:26.1661534,User,1,711,5,34,0,0,14,14,2,35,-1,23,screenL
14:40:26.4283726,User,1,725,5,36,0,0,26,0,20,18,-3,22,screenL
14:40:26.6795901,User,1,775,5,45,0,0,35,0,2,16,-4,20,screenL
14:40:26.9300616,User,1,810,5,32,0,9,31,4,17,7,-2,17,screenL
14:40:27.1942685,User,1,841,9,9,0,0,35,1,40,15,-3,14,screenL
14:40:27.4585494,User,1,839,8,10,0,0,37,4,43,6,-8,4,screenL
14:40:27.7096092,User,1,870,4,11,0,3,35,14,17,20,-2,10,screenL
14:40:27.9598728,User,1,815,5,12,1,0,36,13,20,18,-2,10,screenL
14:40:28.2090732,User,1,931,4,15,6,0,48,7,9,16,0,8,screenL
14:40:28.4608264,User,1,907,2,1,1,0,32,4,5,57,-1,5,screenL
14:40:28.7110987,User,1,979,4,12,2,0,18,11,18,39,-1,1,screenL
14:40:28.9752501,User,1,954,7,1,1,0,28,5,36,30,1,2,screenL
14:40:29.2264275,User,1,958,4,14,1,0,23,15,12,35,0,-1,screenR
14:40:29.4776418,User,1,942,5,6,3,0,20,20,10,40,-1,3,screenL
14:40:29.7280367,User,1,888,4,2,0,0,45,4,23,26,-1,6,screenL
14:40:29.9912236,User,1,832,8,3,0,0,35,9,16,37,-2,6,screenL
14:40:30.2560575,User,1,979,2,1,0,0,8,12,25,54,-2,6,screenL
14:40:30.5064343,User,1,979,2,1,0,0,8,12,25,54,-2,6,screenL
14:40:30.7573273,User,1,12,64,0,1,0,53,0,45,2,1,-18,screenR
14:40:31.0077083,User,1,299,78,2,0,0,1,74,21,1,0,-20,screenR
14:40:31.2586500,User,1,299,78,2,0,0,1,74,21,1,0,-20,screenR
14:40:31.5208596,User,1,299,78,2,0,0,1,74,21,1,0,-20,screenR
14:40:31.7800944,User,1,299,78,2,0,0,1,74,21,1,0,-20,screenR
14:40:32.0405043,User,1,299,78,2,0,0,1,74,21,1,0,-20,screenR
14:40:32.2909354,User,1,926,1,6,0,0,24,33,6,32,-6,-13,screenR
14:40:32.5543071,User,1,841,2,25,0,0,31,7,22,15,-5,8,screenL
14:40:32.8047362,User,1,834,5,45,0,0,23,13,13,6,-5,14,screenL
14:40:33.0549296,User,1,763,1,19,0,0,51,12,3,15,-3,17,screenL
14:40:33.3061353,User,1,735,2,23,0,0,45,22,5,5,-3,21,screenL
14:40:33.5693206,User,1,714,3,23,0,0,25,13,9,30,-2,19,screenL
14:40:33.8204984,User,1,714,3,23,0,0,25,13,9,30,-2,19,screenL
14:40:34.0708672,User,1,702,3,36,0,0,32,3,10,19,-2,19,screenL
14:40:34.3217345,User,1,717,1,45,0,0,24,12,4,17,-4,24,screenL
14:40:34.5871380,User,1,753,1,15,0,0,58,13,0,13,-5,20,screenL
14:40:34.8375072,User,1,765,2,11,0,0,59,14,1,15,-6,19,screenL
14:40:35.1027372,User,1,788,1,19,0,0,61,12,0,8,-6,17,screenL
14:40:35.3659110,User,1,713,1,19,0,0,57,6,9,9,-6,19,screenL
14:40:35.6321109,User,1,626,11,2,33,0,55,9,0,1,-4,20,screenL
14:40:35.8822758,User,1,519,1,26,0,0,31,3,28,12,2,25,screenL
14:40:36.1495515,User,1,567,3,1,0,0,34,20,20,25,5,25,screenL
14:40:36.4137382,User,1,530,4,3,0,0,4,31,35,27,8,26,screenL
14:40:36.6639159,User,1,571,2,12,0,0,20,18,25,26,7,26,screenL
14:40:36.9271025,User,1,533,8,10,0,0,17,1,27,45,6,26,screenL
14:40:37.1782802,User,1,538,5,25,0,0,10,2,17,46,7,27,screenL
14:40:37.4294708,User,1,500,3,6,0,0,42,5,13,35,6,26,screenL
14:40:37.6796649,User,1,444,3,5,0,0,7,5,73,10,7,23,screenL
14:40:37.9309180,User,1,334,2,50,0,0,4,13,0,33,5,13,screenL
14:40:38.1933101,User,1,321,3,48,0,0,11,3,1,38,2,21,screenL
14:40:38.4434865,User,1,369,8,3,1,0,32,12,40,12,0,16,screenL
14:40:38.6938913,User,1,582,3,19,0,0,16,19,25,21,9,16,screenL
14:40:38.9445462,User,1,462,3,9,10,1,3,64,8,5,8,21,screenL
14:40:39.1953561,User,1,497,2,16,0,0,17,10,34,22,7,20,screenL
14:40:39.4455736,User,1,95,73,1,43,0,6,1,41,8,5,4,screenL
14:40:39.7107635,User,1,95,73,1,43,0,6,1,41,8,5,4,screenL
14:40:39.9619265,User,1,3,14,1,7,8,2,22,22,38,1,-20,screenR
14:40:40.2121975,User,1,309,23,1,0,0,8,64,21,6,-1,-18,screenR
14:40:40.4633843,User,1,551,26,3,0,21,43,15,8,11,-10,-18,screenR
14:40:40.7139151,User,1,528,6,0,0,14,36,0,3,47,-3,-15,screenR
14:40:40.9644623,User,1,547,1,36,0,0,6,1,12,45,3,-16,screenR
14:40:41.2146387,User,1,547,1,36,0,0,6,1,12,45,3,-16,screenR
14:40:41.4648860,User,1,351,4,1,0,0,32,0,0,67,-2,-14,screenR
14:40:41.7141053,User,1,332,5,2,0,0,24,0,0,73,-5,-17,screenR
14:40:41.9649809,User,1,375,2,15,0,0,21,0,14,50,-3,-15,screenR
14:40:42.2261664,User,1,375,4,2,0,0,45,0,4,48,-1,-17,screenR
14:40:42.4773445,User,1,362,2,7,0,0,18,1,13,61,0,-14,screenR
14:40:42.7286977,User,1,443,1,10,0,0,28,4,2,56,4,-8,screenR
14:40:42.9941673,User,1,326,99,0,2,0,20,64,14,0,0,-16,screenR
14:40:43.2593547,User,1,854,1,0,0,0,7,30,21,42,-4,-17,screenR
14:40:43.5225477,User,1,624,1,14,0,0,16,27,5,38,-3,1,screenL
14:40:43.7727254,User,1,380,1,1,0,0,38,9,9,43,-4,-8,screenR
14:40:44.0229512,User,1,380,1,1,0,0,38,9,9,43,-4,-8,screenR
14:40:44.2864139,User,1,363,5,0,0,0,29,11,0,59,-6,-13,screenR
14:40:44.5366215,User,1,438,5,0,0,0,25,1,15,59,-2,-16,screenR
14:40:44.7878194,User,1,313,3,5,0,0,38,7,2,48,-6,-16,screenR
14:40:45.0369897,User,1,320,2,0,0,0,50,14,9,26,-7,-17,screenR
14:40:45.2881552,User,1,710,2,0,0,0,27,2,7,63,-7,-15,screenR
14:40:45.5393449,User,1,279,5,0,0,0,45,8,5,42,-4,-17,screenR
14:40:45.7898407,User,1,304,5,6,0,0,21,9,1,62,-8,-14,screenR
14:40:46.0404181,User,1,789,1,4,0,0,14,39,4,39,-3,-5,screenR
14:40:46.2905967,User,1,869,1,16,0,0,19,15,10,39,-4,1,screenL
14:40:46.5564560,User,1,828,1,8,0,0,16,32,1,43,-4,0,screenL
14:40:46.8196407,User,1,747,1,1,0,0,0,24,4,70,-3,-2,screenR
14:40:47.0700692,User,1,904,1,4,0,0,7,21,19,48,-3,0,screenL
14:40:47.3342575,User,1,904,1,4,0,0,7,21,19,48,-3,0,screenL
14:40:47.5844281,User,1,904,1,4,0,0,7,21,19,48,-3,0,screenL
14:40:47.8406107,User,1,273,8,27,0,0,24,23,2,24,-3,-11,screenR
14:40:48.0927892,User,1,610,3,0,0,0,8,19,9,64,-4,-19,screenR
14:40:48.3429672,User,1,664,1,2,0,0,6,36,17,39,-3,-6,screenR
14:40:48.5991498,User,1,833,1,2,0,0,25,20,32,21,-3,3,screenL
14:40:48.8503259,User,1,813,1,6,0,0,17,18,20,39,-3,8,screenL
14:40:49.1015553,User,1,859,2,12,0,0,16,55,7,10,-3,11,screenL
14:40:49.3658132,User,1,737,2,11,0,0,19,45,9,16,-3,9,screenL
14:40:49.6159979,User,1,817,1,12,0,0,40,14,30,4,-2,11,screenL
14:40:49.8671831,User,1,684,3,26,0,0,29,8,14,22,-1,14,screenL
14:40:50.1183618,User,1,475,3,1,0,4,13,22,37,24,5,19,screenL
14:40:50.3686052,User,1,469,5,17,0,0,31,7,30,15,13,17,screenL
14:40:50.6195848,User,1,464,2,8,0,0,2,43,33,15,11,12,screenL
14:40:50.8848607,User,1,591,8,16,0,0,19,3,39,24,7,7,screenL
14:40:51.1342795,User,1,566,3,23,0,0,5,33,18,22,12,22,screenL
14:40:51.3844572,User,1,297,4,7,0,0,3,14,70,7,10,18,screenL
14:40:51.6476434,User,1,358,3,24,0,0,7,30,35,5,14,14,screenL
14:40:51.8988222,User,1,260,3,6,0,0,5,21,37,31,14,22,screenL
14:40:52.1489998,User,1,260,3,6,0,0,5,21,37,31,14,22,screenL
14:40:52.4015048,User,1,400,9,17,0,0,13,11,34,25,10,20,screenL
14:40:52.6623058,User,1,543,4,16,0,0,6,23,3,52,10,21,screenL
14:40:52.9149102,User,1,413,4,28,0,0,1,18,4,49,6,24,screenL
14:40:53.1740933,User,1,377,10,27,0,0,9,5,44,16,9,16,screenL
14:40:53.4302752,User,1,159,2,14,0,0,19,54,3,11,9,23,screenL
14:40:53.6954992,User,1,450,2,2,0,0,3,31,29,35,8,17,screenL
14:40:53.9462420,User,1,294,2,9,0,0,21,33,19,17,6,20,screenL
14:40:54.1964842,User,1,462,2,3,0,0,17,33,4,43,-2,15,screenL
14:40:54.4477392,User,1,278,11,45,1,0,31,0,7,16,3,21,screenL
14:40:54.7089420,User,1,297,8,33,2,0,32,8,13,11,2,12,screenL
14:40:54.9591358,User,1,304,7,16,2,0,43,1,23,14,3,12,screenL
14:40:55.2103318,User,1,313,6,12,0,1,46,20,8,13,7,9,robot
14:40:55.4595078,User,1,315,5,24,0,0,25,3,31,16,8,15,else
14:40:55.7096852,User,1,368,8,18,0,0,39,2,24,16,6,11,else
14:40:55.9601358,User,1,368,8,32,0,0,43,2,19,4,7,12,screenL
14:40:56.2113100,User,1,368,8,32,0,0,43,2,19,4,7,12,screenL
14:40:56.4758162,User,1,407,6,62,2,1,19,6,5,4,6,12,screenL
14:40:56.7269939,User,1,340,11,18,1,0,40,4,30,8,5,9,screenL
14:40:56.9921649,User,1,323,3,3,0,2,67,1,22,6,3,11,screenL
14:40:57.2553996,User,1,325,5,53,1,2,14,4,3,22,3,11,screenL
14:40:57.5126368,User,1,346,9,44,0,0,43,5,3,5,4,15,screenL
14:40:57.7638508,User,1,307,11,35,3,9,26,4,5,17,2,14,screenL
14:40:58.0211262,User,1,325,6,38,0,0,23,16,7,16,2,16,screenL
14:40:58.2728559,User,1,312,8,51,0,0,17,10,10,12,3,16,screenL
14:40:58.5230609,User,1,288,11,59,2,0,21,4,7,7,3,13,screenL
14:40:58.7732277,User,1,288,11,59,2,0,21,4,7,7,3,13,screenL
14:40:59.0243980,User,1,316,15,30,0,0,33,14,8,14,6,14,robot
14:40:59.2745754,User,1,422,4,19,0,0,31,23,1,26,4,23,screenL
14:40:59.5398930,User,1,304,8,31,0,4,56,1,1,6,2,18,screenL
14:40:59.7890928,User,1,337,15,59,7,0,15,2,2,16,-1,14,screenL
14:41:00.0532422,User,1,498,13,34,2,0,18,0,11,33,-2,15,screenL
14:41:00.3036399,User,1,711,10,3,0,0,20,3,37,36,4,14,screenL
14:41:00.5567829,User,1,711,10,3,0,0,20,3,37,36,4,14,screenL
14:41:00.8061051,User,1,702,8,39,5,0,0,1,15,40,5,14,screenL
14:41:01.0561927,User,1,700,11,21,1,1,15,1,17,44,3,20,screenL
14:41:01.3213804,User,1,124,1,28,6,0,7,18,27,13,9,18,screenL
14:41:01.5846029,User,1,603,3,4,0,11,0,1,16,67,12,11,screenL
14:41:01.8357807,User,1,379,1,27,0,0,7,2,7,56,4,17,screenL
14:41:02.0860164,User,1,427,2,32,2,1,29,22,3,11,7,25,screenL
14:41:02.3492206,User,1,589,2,27,1,0,41,3,8,21,3,28,screenL
14:41:02.6003804,User,1,443,5,47,0,0,52,0,0,1,-1,25,screenL
14:41:02.8509927,User,1,436,3,67,1,0,18,7,0,8,-5,21,screenL
14:41:03.1152429,User,1,343,11,62,0,0,32,4,0,2,-6,23,screenL
14:41:03.3664261,User,1,447,6,60,4,0,14,11,0,10,-4,22,screenL
14:41:03.6226934,User,1,447,6,60,4,0,14,11,0,10,-4,22,screenL
14:41:03.8729743,User,1,487,8,52,4,1,28,8,0,8,-4,19,screenL
14:41:04.1361494,User,1,342,5,68,0,0,17,4,0,11,-4,19,screenL
14:41:04.4003793,User,1,263,10,85,0,0,13,1,0,1,-1,24,screenL
14:41:04.6507415,User,1,450,7,82,0,0,16,0,0,2,1,21,screenL
14:41:04.9129424,User,1,403,10,69,0,0,12,1,0,19,-1,18,screenL
14:41:05.1631746,User,1,516,6,83,0,0,16,0,0,1,-1,18,screenL
14:41:05.4203474,User,1,398,9,74,0,0,13,0,0,12,1,15,screenL
14:41:05.6714295,User,1,467,3,68,5,0,7,2,10,7,1,13,screenL
14:41:05.9316621,User,1,435,9,49,2,0,25,1,12,11,0,17,screenL
14:41:06.1828405,User,1,493,8,74,3,0,15,1,4,4,0,13,screenL
14:41:06.4330166,User,1,595,6,11,2,0,37,6,15,29,-2,13,screenL
14:41:06.6861961,User,1,487,5,20,0,0,38,9,9,24,-2,9,screenL
14:41:06.9450809,User,1,633,11,47,7,2,25,1,5,14,-2,14,screenL
14:41:07.1962927,User,1,543,6,38,0,0,41,1,5,16,-2,10,screenL
14:41:07.4624759,User,1,733,8,28,0,0,24,8,5,35,2,16,screenL
14:41:07.7247147,User,1,548,13,38,4,12,37,2,3,3,4,20,screenL
14:41:07.9768477,User,1,696,5,34,1,0,24,15,9,16,3,22,screenL
14:41:08.2271168,User,1,689,7,48,2,0,10,16,4,21,1,21,screenL
14:41:08.4774186,User,1,734,8,43,1,0,15,6,6,29,0,18,screenL
14:41:08.7286903,User,1,734,4,23,0,0,36,12,17,12,0,19,screenL
14:41:08.9789312,User,1,890,7,16,3,0,28,3,40,9,0,16,screenL
14:41:09.2290973,User,1,870,5,5,0,0,31,5,3,57,-3,6,screenL
14:41:09.4912948,User,1,354,9,8,0,0,25,3,3,60,-3,-19,screenR
14:41:09.7575079,User,1,326,9,10,0,0,33,10,2,45,-5,-19,screenR
14:41:10.0076480,User,1,326,9,10,0,0,33,10,2,45,-5,-19,screenR
14:41:10.2583068,User,1,581,5,2,0,0,39,1,15,43,-5,-15,screenR
14:41:10.5087446,User,1,56,60,2,35,0,30,8,23,1,-3,-19,screenR
14:41:10.7590907,User,1,196,90,0,25,0,35,0,29,10,-4,-16,screenR
14:41:11.0242778,User,1,222,93,0,38,0,23,0,38,1,-1,-19,screenR
14:41:11.2876437,User,1,286,4,4,0,0,36,0,1,59,-4,-17,screenR
14:41:11.5383044,User,1,303,3,13,0,0,21,11,11,43,-5,-25,screenR
14:41:11.7895193,User,1,316,4,2,0,0,17,0,1,81,-3,-17,screenR
14:41:12.0397734,User,1,303,6,10,0,1,30,2,14,43,-3,-21,screenR
14:41:12.2901717,User,1,269,6,11,0,0,25,0,0,63,-6,-19,screenR
14:41:12.5404136,User,1,252,9,8,0,0,19,4,2,68,-7,-22,screenR
14:41:12.8025994,User,1,296,6,1,0,0,33,0,0,66,-5,-20,screenR
14:41:13.0529721,User,1,265,7,19,0,0,16,0,3,62,-4,-19,screenR
14:41:13.3041499,User,1,396,12,2,0,0,4,1,8,85,-3,-16,screenR
14:41:13.5553283,User,1,854,8,21,0,0,28,11,16,24,-4,-12,screenR
14:41:13.8185341,User,1,791,9,3,0,0,15,4,44,33,-4,-2,screenR
14:41:14.0697116,User,1,930,7,5,1,0,53,4,26,11,-4,2,screenL
14:41:14.3198893,User,1,805,8,16,2,0,28,1,27,26,-2,12,screenL
14:41:14.5692991,User,1,806,11,21,0,0,44,10,9,16,-2,15,screenL
14:41:14.8194832,User,1,825,8,15,0,0,46,1,27,11,0,15,screenL
14:41:15.0696599,User,1,825,8,15,0,0,46,1,27,11,0,15,screenL
14:41:15.3210529,User,1,834,5,22,1,0,22,0,29,25,-2,12,screenL
14:41:15.5722233,User,1,822,7,19,1,0,39,0,17,24,-2,10,screenL
14:41:15.8225841,User,1,853,8,22,0,0,26,7,19,25,-2,9,screenL
14:41:16.0737494,User,1,819,5,15,0,0,38,14,17,16,-1,12,screenL
14:41:16.3337796,User,1,783,5,13,1,0,35,6,33,13,-2,9,screenL
14:41:16.5839566,User,1,803,2,39,0,0,8,27,18,8,-2,11,screenL
14:41:16.8341442,User,1,647,4,23,0,0,39,1,20,16,-3,10,screenL
14:41:17.0845205,User,1,786,2,1,0,0,56,4,15,24,-1,9,screenR
14:41:17.3349570,User,1,847,5,15,0,0,48,19,8,9,-1,10,screenL
14:41:17.5861348,User,1,546,2,17,0,0,56,4,0,23,-1,12,screenL
14:41:17.8503403,User,1,567,3,6,0,0,24,39,9,23,-5,6,screenL
14:41:18.1155280,User,1,465,2,15,0,0,58,4,1,22,-4,6,screenL
14:41:18.3682223,User,1,526,3,4,0,0,71,3,7,15,0,8,screenL
14:41:18.6196643,User,1,431,11,5,0,0,54,5,12,25,-1,8,screenL
14:41:18.8818999,User,1,829,9,8,1,0,39,2,39,12,0,8,screenR
14:41:19.1320741,User,1,621,12,3,0,1,12,10,41,33,2,8,screenL
14:41:19.3822505,User,1,831,7,10,0,0,1,18,45,26,8,7,screenL
14:41:19.6324275,User,1,760,10,13,9,1,25,12,17,23,7,7,screenL
14:41:19.8826059,User,1,659,14,8,6,4,23,2,47,11,6,8,screenR
14:41:20.1339190,User,1,659,14,8,6,4,23,2,47,11,6,8,screenR
14:41:20.3830931,User,1,730,11,4,0,1,7,12,70,7,7,8,screenR
14:41:20.6332730,User,1,785,11,1,0,0,4,12,61,21,7,11,screenL
14:41:20.8964512,User,1,646,12,5,0,1,16,27,40,10,6,11,screenL
14:41:21.1466273,User,1,812,10,9,0,0,6,4,61,20,8,10,screenL
14:41:21.3970321,User,1,894,13,1,0,0,20,7,49,23,7,11,screenL
14:41:21.6482099,User,1,819,10,1,2,0,2,3,71,21,6,9,screenL
14:41:21.8984466,User,1,619,13,0,0,0,26,0,63,11,6,7,screenL
14:41:22.1489825,User,1,895,5,0,0,0,26,1,50,24,5,3,screenL
14:41:22.4122131,User,1,954,5,0,0,0,20,2,50,28,1,0,screenL
14:41:22.6625133,User,1,956,2,9,0,0,27,26,11,27,-2,1,screenL
14:41:22.9129819,User,1,823,2,10,0,0,39,10,19,22,-2,10,screenL
14:41:23.1631701,User,1,841,3,19,1,0,25,1,34,20,-3,14,screenL
14:41:23.4287735,User,1,841,2,30,0,0,28,4,10,28,-4,13,screenL
14:41:23.6797236,User,1,861,3,31,0,0,33,8,7,21,-4,11,screenL
14:41:23.9299141,User,1,862,1,16,1,0,42,27,8,5,-3,9,screenL
14:41:24.1810796,User,1,811,1,7,0,0,77,4,4,8,-4,10,screenL
14:41:24.4317766,User,1,738,1,5,0,0,74,3,12,5,-4,10,screenL
14:41:24.6940202,User,1,770,1,11,3,0,69,3,5,10,-5,8,screenL
14:41:24.9443900,User,1,890,1,14,1,0,46,10,18,13,-4,10,screenL
14:41:25.1947945,User,1,890,1,14,1,0,46,10,18,13,-4,10,screenL
14:41:25.4449510,User,1,903,3,10,0,0,4,36,4,46,-2,8,screenL
14:41:25.6953199,User,1,347,88,1,0,0,40,5,31,22,-3,-7,screenR
14:41:25.9464290,User,1,426,4,2,0,0,43,0,0,54,1,-8,screenR
14:41:26.1976112,User,1,769,4,14,0,0,13,17,33,23,-1,-10,screenR
14:41:26.4589452,User,1,773,2,16,0,0,2,35,28,18,-1,1,screenL
14:41:26.7103732,User,1,531,2,2,0,0,38,1,3,56,-3,-6,screenR
14:41:26.9605377,User,1,505,3,14,0,0,24,6,18,37,-1,-18,screenR
14:41:27.2111436,User,1,319,2,12,0,0,2,0,1,84,-3,-19,screenR
14:41:27.4623217,User,1,110,34,1,0,0,55,27,11,6,-6,-14,screenR
14:41:27.7190623,User,1,284,2,3,0,0,34,0,0,63,-6,-20,screenR
14:41:27.9699232,User,1,292,2,14,0,0,2,0,4,80,-6,-22,screenR
14:41:28.2311818,User,1,292,2,14,0,0,2,0,4,80,-6,-22,screenR
14:41:28.4903656,User,1,222,6,1,0,0,78,0,0,21,-7,-15,screenR
14:41:28.7408938,User,1,280,2,1,0,0,60,0,0,39,-4,-21,screenR
14:41:28.9903662,User,1,271,5,3,0,0,34,9,1,53,-6,-20,screenR
14:41:29.2415443,User,1,244,4,6,0,0,19,0,2,72,-4,-19,screenR
14:41:29.4921935,User,1,354,4,7,0,0,19,2,3,69,-6,-20,screenR
14:41:29.7563808,User,1,266,4,7,0,0,52,9,1,31,-5,-15,screenR
14:41:30.0060633,User,1,315,3,1,0,0,33,7,7,51,-4,-18,screenR
14:41:30.2570556,User,1,246,3,1,0,0,18,3,3,75,-2,-21,screenR
14:41:30.5081872,User,1,242,6,2,0,0,40,4,7,47,-9,-17,screenR
14:41:30.7595600,User,1,284,4,3,0,0,30,8,7,53,-8,-15,screenR
14:41:31.0096652,User,1,284,4,3,0,0,30,8,7,53,-8,-15,screenR
14:41:31.2603111,User,1,243,3,0,0,0,55,0,1,44,-3,-20,screenR
14:41:31.5105966,User,1,256,3,1,0,0,6,0,5,88,-3,-17,screenR
14:41:31.7618148,User,1,645,4,14,0,0,20,12,9,44,-2,-8,screenR
14:41:32.0119925,User,1,865,5,6,0,0,27,2,33,32,-4,1,screenR
14:41:32.2743506,User,1,763,3,3,0,0,17,33,30,16,-3,2,screenL
14:41:32.5366256,User,1,316,8,3,0,0,45,0,5,47,-4,-8,screenR
14:41:32.7871077,User,1,267,3,7,0,1,27,1,20,44,-5,-22,screenR
14:41:33.0372780,User,1,745,3,19,0,0,4,30,10,37,-3,-16,screenR
14:41:33.2874493,User,1,841,3,5,0,0,44,5,13,33,-3,3,screenL
14:41:33.5386527,User,1,748,5,2,1,0,60,2,22,13,-2,8,screenL
14:41:33.7889003,User,1,817,3,17,1,0,7,3,36,36,0,12,screenL
14:41:34.0380690,User,1,774,5,27,0,0,24,3,24,22,2,14,screenL
14:41:34.2892461,User,1,769,8,13,0,0,29,0,44,14,3,12,screenL
14:41:34.5454094,User,1,810,3,18,0,0,31,9,18,23,1,15,screenL
14:41:34.7959252,User,1,810,3,18,0,0,31,9,18,23,1,15,screenL
14:41:35.0561439,User,1,300,3,13,0,0,58,1,8,21,0,12,screenL
14:41:35.3193302,User,1,262,8,14,0,0,63,2,3,18,-5,11,screenL
14:41:35.5698793,User,1,427,2,23,0,0,65,3,6,3,0,14,screenL
14:41:35.8200455,User,1,486,2,43,0,0,27,3,15,11,0,19,screenL
14:41:36.0852842,User,1,356,1,14,0,2,57,12,6,9,-1,20,screenL
14:41:36.3365559,User,1,398,5,17,0,2,43,13,5,19,0,14,screenL
14:41:36.5877968,User,1,502,2,27,0,0,26,20,4,23,-1,19,screenL
14:41:36.8489945,User,1,393,6,8,0,3,11,37,25,16,1,20,screenL
14:41:37.1004430,User,1,328,3,7,0,0,17,18,56,0,12,19,screenL
14:41:37.3517224,User,1,457,10,0,0,0,17,4,78,0,21,19,robot
14:41:37.6008991,User,1,257,6,0,0,0,18,29,51,2,24,17,robot
14:41:37.8510768,User,1,391,9,0,0,0,1,5,93,1,25,16,robot
14:41:38.1022539,User,1,315,20,0,0,0,6,1,77,16,14,15,screenL
14:41:38.3654414,User,1,406,13,1,1,0,17,2,38,40,14,13,screenL
14:41:38.6153135,User,1,406,13,1,1,0,17,2,38,40,14,13,screenL
14:41:38.8665111,User,1,270,18,1,3,0,32,5,42,18,20,14,robot
14:41:39.1177078,User,1,248,18,7,2,0,29,17,31,14,12,21,screenL
14:41:39.3828887,User,1,325,19,1,0,2,23,0,52,22,9,21,screenL
14:41:39.6330558,User,1,325,19,1,0,2,23,0,52,22,9,21,screenL
14:41:39.8840585,User,1,354,17,1,11,0,5,1,73,10,22,13,robot
14:41:40.1473227,User,1,389,19,19,1,1,37,4,36,2,8,16,screenL
14:41:40.3985232,User,1,359,2,32,0,10,15,9,5,27,4,33,screenL
14:41:40.6616736,User,1,352,4,59,0,0,23,0,5,12,7,27,screenL
14:41:40.9118513,User,1,393,2,11,0,1,23,14,9,43,3,30,screenL
14:41:41.1750616,User,1,406,7,23,0,0,38,1,14,24,10,26,screenL
14:41:41.4312480,User,1,434,1,56,0,1,5,2,29,6,8,34,screenL
14:41:41.6822789,User,1,311,3,19,0,0,30,9,13,29,10,27,screenL
14:41:41.9427084,User,1,347,5,38,0,0,5,15,32,10,4,32,screenL
14:41:42.1988785,User,1,205,12,1,0,0,39,0,58,2,7,34,screenL
14:41:42.4612684,User,1,221,6,1,0,0,15,1,41,41,12,24,screenL
14:41:42.7114457,User,1,250,5,2,0,0,8,2,85,3,10,32,screenL
14:41:42.9758579,User,1,426,4,6,0,0,16,2,46,29,4,31,screenL
14:41:43.2250672,User,1,379,4,1,0,0,36,4,54,6,12,32,screenL
14:41:43.4752055,User,1,655,4,0,0,0,1,0,73,25,0,22,screenL
14:41:43.7263919,User,1,655,4,0,0,0,1,0,73,25,0,22,screenL
14:41:43.9775700,User,1,638,7,11,0,0,3,4,67,15,4,18,screenL
14:41:44.2287602,User,1,769,3,4,0,0,21,16,35,24,12,19,screenL
14:41:44.4794530,User,1,627,4,23,0,0,28,19,9,21,9,14,screenL
14:41:44.7416928,User,1,709,2,18,0,0,13,40,16,13,9,19,screenL
14:41:45.0061537,User,1,646,2,21,0,0,14,27,37,1,8,24,screenL
14:41:45.2563436,User,1,665,2,30,0,0,9,30,1,30,7,24,screenL
14:41:45.5065800,User,1,755,3,11,0,0,45,4,30,10,8,16,screenL
14:41:45.7577430,User,1,704,1,12,0,0,20,5,17,46,10,20,screenL
14:41:46.0080198,User,1,471,7,53,1,0,17,14,15,1,6,16,screenL
14:41:46.2584585,User,1,517,8,21,4,0,45,0,24,7,2,15,screenL
14:41:46.5219902,User,1,411,6,8,9,1,18,5,45,15,4,11,screenL
14:41:46.7871645,User,1,212,8,3,11,0,23,8,54,1,10,6,robot
14:41:47.0374429,User,1,509,1,9,0,0,10,21,42,16,-4,17,screenL
14:41:47.2888217,User,1,509,1,9,0,0,10,21,42,16,-4,17,screenL
14:41:47.5382656,User,1,212,43,1,65,19,4,0,3,8,-19,9,screenL
14:41:47.7894244,User,1,380,2,1,0,0,15,1,60,23,18,23,else
14:41:48.0536794,User,1,659,1,9,0,0,15,3,53,20,2,10,screenL
14:41:48.3038564,User,1,754,2,16,0,0,28,6,21,29,2,17,screenL
14:41:48.5540482,User,1,764,2,19,0,0,0,17,22,42,7,17,screenL
14:41:48.8042702,User,1,738,3,22,0,0,24,1,29,25,8,17,screenL
14:41:49.0554354,User,1,702,6,7,0,0,20,7,39,26,5,21,screenL
14:41:49.3057575,User,1,761,4,23,0,0,2,9,15,52,-2,15,screenL
14:41:49.5569359,User,1,646,9,8,1,0,18,15,31,27,4,18,screenL
14:41:49.8200551,User,1,698,9,17,0,0,16,8,14,44,4,21,screenL
14:41:50.0872137,User,1,853,2,2,4,1,12,0,37,45,5,19,screenL
14:41:50.3504000,User,1,554,4,17,4,0,52,0,10,16,0,12,screenL
14:41:50.6005771,User,1,417,1,29,1,0,40,0,14,15,0,10,screenL
14:41:50.8557605,User,1,481,5,47,0,0,37,1,12,3,1,12,screenL
14:41:51.1200187,User,1,609,4,43,0,0,30,5,7,15,0,11,screenL
14:41:51.3702153,User,1,807,3,19,0,2,9,22,41,7,7,16,screenL
14:41:51.6304001,User,1,640,4,19,0,0,2,14,29,37,5,16,screenL
14:41:51.8818338,User,1,822,3,13,0,0,14,3,26,44,8,10,screenL
14:41:52.1313909,User,1,763,3,13,0,0,17,8,14,48,6,13,screenL
14:41:52.3818367,User,1,763,3,13,0,0,17,8,14,48,6,13,screenL
14:41:52.6310634,User,1,479,2,16,0,0,57,1,8,17,-6,7,screenL
14:41:52.8826078,User,1,534,4,12,0,0,22,9,34,23,6,15,screenL
14:41:53.1332416,User,1,527,8,14,0,0,34,15,19,18,7,13,screenL
14:41:53.3964516,User,1,661,2,30,11,1,3,28,13,13,5,16,screenL
