10:13:03.0862696,
10:13:03.3434519,
10:21:47.0839305,User,1,960,2,37,0,0,6,10,28,19,0,8,screenL
10:21:47.3351088,User,1,964,1,36,0,1,21,10,10,22,-1,5,screenL
10:21:47.5862868,User,1,999,1,50,0,9,19,6,3,13,0,2,screenL
10:21:47.8374657,User,1,977,1,26,0,13,15,4,11,31,-1,1,screenL
10:21:48.0876411,User,1,884,2,19,0,1,32,13,4,30,-2,-1,screenR
10:21:48.3418212,User,1,942,5,6,0,0,15,8,2,69,-2,-6,screenR
10:21:48.6010046,User,1,910,17,19,0,0,21,9,0,50,-2,-5,screenR
10:21:48.8521816,User,1,952,6,7,0,0,5,68,17,2,-4,-11,screenR
10:21:49.1023592,User,1,864,3,36,0,0,32,14,16,2,-6,-10,screenR
10:21:49.3645453,User,1,925,10,2,0,0,4,48,36,11,-4,-7,screenL
10:21:49.6157217,User,1,950,11,14,0,0,1,63,21,1,-3,-8,screenL
10:21:49.8668997,User,1,950,11,14,0,0,1,63,21,1,-3,-8,screenL
10:21:50.1170770,User,1,999,4,33,0,0,0,30,30,7,-3,-3,screenL
10:21:50.3872681,User,1,935,4,31,1,0,16,27,15,11,1,-4,screenL
10:21:50.6324412,User,1,986,3,59,0,0,2,20,2,17,3,-2,screenL
10:21:50.8836195,User,1,940,2,29,0,0,2,14,36,19,2,-1,screenL
10:21:51.1347969,User,1,963,5,18,0,0,5,17,4,55,4,2,screenL
10:21:51.4059884,User,1,967,3,32,0,0,6,38,18,6,3,3,screenL
10:21:51.6631700,User,1,880,2,37,0,0,6,49,2,5,0,2,screenL
10:21:51.9143480,User,1,762,2,27,0,1,23,11,1,36,2,-3,screenR
10:21:52.1645247,User,1,525,16,37,0,0,1,13,11,38,-1,-20,screenR
10:21:52.4207062,User,1,774,5,17,0,1,23,17,10,33,1,-16,screenR
10:21:52.6748863,User,1,834,4,41,4,0,13,20,1,21,-2,-13,screenR
10:21:52.9360707,User,1,834,4,41,4,0,13,20,1,21,-2,-13,screenR
10:21:53.1862484,User,1,845,3,27,3,1,2,45,5,16,-2,-10,screenR
10:21:53.4494342,User,1,856,3,37,0,1,10,20,0,32,-3,-9,screenR
10:21:53.7006112,User,1,872,4,40,1,0,24,30,3,3,1,-7,screenR
10:21:53.9597946,User,1,911,2,54,2,0,4,17,2,21,-2,-4,screenR
10:21:54.2109726,User,1,858,3,27,0,0,2,58,5,7,-3,-8,screenR
10:21:54.4621503,User,1,853,1,59,0,0,0,31,2,8,-3,-12,screenR
10:21:54.7263371,User,1,770,3,82,0,0,2,12,0,3,-3,-13,screenR
10:21:54.9775164,User,1,541,8,56,0,0,25,6,8,5,0,-17,screenR
10:21:55.2336976,User,1,609,3,39,0,0,16,24,13,8,-2,-15,screenR
10:21:55.4848734,User,1,609,3,39,0,0,16,24,13,8,-2,-15,screenR
10:21:55.7390532,User,1,805,4,48,0,1,21,24,1,5,-2,-15,screenR
10:21:55.9912312,User,1,862,3,23,1,2,49,10,2,14,-2,-12,screenR
10:21:56.2434109,User,1,920,3,23,0,0,28,24,0,24,-3,-3,screenL
10:21:56.4945876,User,1,938,4,10,0,0,33,32,9,16,-1,-3,screenL
10:21:56.7547726,User,1,919,3,30,0,0,33,28,1,8,-1,-3,screenR
10:21:57.0059493,User,1,950,2,14,0,1,12,40,1,32,-3,-5,screenR
10:21:57.2561266,User,1,913,3,22,7,0,22,18,0,30,-4,-6,screenR
10:21:57.5073040,User,1,911,3,33,0,1,22,23,3,19,-2,-5,screenR
10:21:57.7594827,User,1,913,4,30,2,0,24,28,0,15,-3,-5,screenR
10:21:58.0176656,User,1,974,4,19,0,1,11,37,11,21,-1,-3,screenL
10:21:58.2818519,User,1,974,4,19,0,1,11,37,11,21,-1,-3,screenL
10:21:58.5350316,User,1,986,5,12,0,4,34,41,6,3,-2,-3,screenL
10:21:58.7872110,User,1,999,2,34,0,0,8,33,8,16,-2,-2,screenL
10:21:59.0413898,User,1,999,2,12,0,0,20,30,18,19,-3,0,screenL
10:21:59.3165838,User,1,966,4,31,0,0,6,38,8,18,-2,0,screenL
10:21:59.5767679,User,1,963,2,50,0,5,20,12,4,7,0,0,screenL
10:21:59.8299479,User,1,953,2,24,1,0,47,20,0,7,-2,3,screenL
10:22:00.0921327,User,1,925,4,20,1,0,35,22,3,19,-2,2,screenL
10:22:00.3503154,User,1,867,4,39,2,0,8,33,11,7,-3,6,screenL
10:22:00.6014937,User,1,964,2,42,1,1,7,22,7,20,-4,5,screenL
10:22:00.8546721,User,1,729,1,36,0,1,20,4,3,37,-3,7,screenL
10:22:01.1038490,User,1,786,2,31,12,0,7,23,0,26,-3,10,screenL
10:22:01.3680346,User,1,858,1,29,2,1,9,1,1,57,-3,10,screenL
10:22:01.6202140,User,1,858,1,29,2,1,9,1,1,57,-3,10,screenL
10:22:01.8713913,User,1,682,3,71,1,0,1,2,4,21,-5,12,screenL
10:22:02.1485881,User,1,780,1,1,0,0,5,8,0,85,-5,14,screenL
10:22:02.3957619,User,1,707,1,5,0,0,2,1,7,85,1,12,screenL
10:22:02.6499427,User,1,484,1,2,0,0,0,1,29,68,-7,17,screenL
10:22:02.8991183,User,1,563,1,22,0,0,13,20,13,33,2,31,screenL
10:22:03.1502960,User,1,713,1,20,0,0,18,11,1,49,-1,26,screenL
10:22:03.4014734,User,1,680,4,16,8,0,8,3,4,60,0,15,screenL
10:22:03.6526514,User,1,495,1,9,0,0,12,0,4,73,-30,20,screenL
10:22:03.9118344,User,1,532,1,18,0,0,4,24,28,25,-11,24,screenL
10:22:04.1630117,User,1,532,1,18,0,0,4,24,28,25,-11,24,screenL
10:22:04.4131893,User,1,521,1,16,0,0,13,16,28,27,9,28,screenL
10:22:04.6633663,User,1,541,1,11,0,0,9,24,14,42,4,23,screenL
10:22:04.9145446,User,1,657,1,19,0,0,6,6,20,48,9,27,screenL
10:22:05.1647213,User,1,655,1,15,0,0,13,14,4,54,6,23,screenL
10:22:05.4259057,User,1,749,1,15,1,0,15,8,0,61,6,23,screenL
10:22:05.6800852,User,1,586,1,13,0,0,9,25,7,45,5,20,screenL
10:22:05.9342656,User,1,684,1,26,1,3,23,0,1,45,6,20,screenL
10:22:06.1874441,User,1,709,1,13,0,0,23,19,14,31,8,17,screenL
10:22:06.4426425,User,1,705,2,31,6,0,22,2,0,39,7,16,screenL
10:22:06.6938029,User,1,667,1,11,3,0,18,4,1,64,5,15,screenL
10:22:06.9439802,User,1,667,1,11,3,0,18,4,1,64,5,15,screenL
10:22:07.1951572,User,1,697,1,15,1,0,27,10,2,45,7,16,robot
10:22:07.4603445,User,1,600,1,8,0,1,8,37,16,29,11,23,screenL
10:22:07.7095214,User,1,524,1,4,0,1,4,6,59,26,-4,15,screenL
10:22:07.9657026,User,1,193,1,30,2,0,1,16,24,28,-31,14,screenL
10:22:08.2268874,User,1,620,1,27,0,0,14,30,3,25,-10,16,screenL
10:22:08.4860701,User,1,190,1,19,0,0,22,4,33,22,-8,25,screenL
10:22:08.7282414,User,1,484,1,21,0,0,16,13,13,38,-19,16,screenL
10:22:08.9904265,User,1,359,1,29,0,0,2,5,25,39,-13,20,screenL
10:22:09.2436078,User,1,483,3,27,1,0,35,21,2,15,6,29,screenL
10:22:09.4947849,User,1,713,1,24,0,0,25,11,1,39,4,22,screenL
10:22:09.7559683,User,1,713,1,24,0,0,25,11,1,39,4,22,screenL
10:22:10.0071467,User,1,823,1,21,0,1,14,7,5,53,4,19,screenL
10:22:10.2573233,User,1,820,1,12,0,0,4,12,7,64,1,14,screenL
10:22:10.5085013,User,1,898,1,17,1,1,5,22,5,48,1,13,screenL
10:22:10.7596783,User,1,902,1,17,0,0,27,28,7,21,-1,9,screenL
10:22:11.0208634,User,1,945,1,61,0,1,2,16,1,19,-1,8,screenL
10:22:11.2710404,User,1,926,1,17,0,0,14,15,16,38,-2,6,screenL
10:22:11.5222181,User,1,948,1,79,0,0,2,4,1,15,-2,6,screenR
10:22:11.7743968,User,1,964,1,48,0,0,15,17,8,11,-3,5,screenL
10:22:12.0245728,User,1,966,1,42,0,3,9,4,12,30,-1,3,screenL
10:22:12.2887603,User,1,893,1,27,0,0,27,20,5,21,0,5,screenL
10:22:12.5549489,User,1,893,1,27,0,0,27,20,5,21,0,5,screenL
10:22:12.8291422,User,1,915,1,48,0,9,1,26,0,15,-4,4,screenL
10:22:13.0933294,User,1,906,1,52,1,9,2,16,9,12,-5,5,screenL
10:22:13.3365024,User,1,911,1,26,0,10,15,23,1,25,-5,5,screenL
10:22:13.5866784,User,1,900,1,42,0,10,13,18,1,17,0,8,screenL
10:22:13.8378567,User,1,908,2,43,0,1,2,19,0,34,1,8,screenL
10:22:14.1040463,User,1,906,1,36,0,3,8,18,1,35,0,8,screenL
10:22:14.3682309,User,1,911,1,34,0,1,5,23,0,36,-2,8,screenL
10:22:14.6314171,User,1,928,1,20,0,0,15,36,9,21,-1,7,screenL
10:22:14.8835964,User,1,903,1,31,0,0,15,19,1,33,-1,8,screenL
10:22:15.1337721,User,1,937,1,51,0,0,11,25,3,10,0,8,screenR
10:22:15.3959579,User,1,903,1,29,0,1,18,23,1,28,-1,7,screenR
10:22:15.6461352,User,1,903,1,29,0,1,18,23,1,28,-1,7,screenR
10:22:15.8973135,User,1,928,1,7,0,1,4,27,25,36,0,7,screenL
10:22:16.1494909,User,1,925,1,10,0,1,18,33,10,28,-1,6,screenL
10:22:16.4126768,User,1,961,1,30,0,0,27,24,2,17,-2,4,screenL
10:22:16.6648561,User,1,989,1,24,0,0,23,29,3,22,-3,2,screenL
10:22:16.9170339,User,1,966,1,27,0,0,11,42,12,7,-2,5,screenR
10:22:17.1802207,User,1,786,1,15,0,0,21,18,10,35,2,5,screenL
10:22:17.4303970,User,1,864,1,4,0,1,37,22,11,25,6,8,screenL
10:22:17.6875793,User,1,920,2,4,0,1,19,47,14,15,6,12,screenL
10:22:17.9417594,User,1,894,2,22,0,5,39,3,17,15,4,6,screenL
10:22:18.1929364,User,1,936,2,7,0,2,11,36,23,22,5,4,screenL
10:22:18.4511197,User,1,936,2,7,0,2,11,36,23,22,5,4,screenL
10:22:18.6972932,User,1,964,2,13,0,0,19,30,7,31,3,5,screenL
10:22:18.9474708,User,1,870,1,13,0,0,15,16,33,23,2,8,screenL
10:22:19.2026507,User,1,755,1,30,0,0,7,13,14,37,2,11,screenL
10:22:19.4528273,User,1,710,1,19,0,0,1,6,0,73,-2,19,screenL
10:22:19.7190169,User,1,765,1,28,0,0,5,2,4,61,-4,19,screenL
10:22:19.9721957,User,1,840,1,53,0,0,1,1,0,44,-4,19,screenL
10:22:20.2283762,User,1,851,1,44,0,0,7,14,1,34,-5,15,screenL
10:22:20.4745504,User,1,864,1,34,0,0,17,15,0,34,-5,12,screenL
10:22:20.7267294,User,1,863,1,25,0,0,22,20,1,32,-2,5,screenL
10:22:20.9799085,User,1,863,1,25,0,0,22,20,1,32,-2,5,screenL
10:22:21.2440957,User,1,823,1,4,0,0,35,17,0,44,-2,7,screenL
10:22:21.5062808,User,1,874,1,23,0,0,4,17,14,41,-1,10,screenL
10:22:21.7564572,User,1,903,1,24,0,0,22,5,1,48,-2,8,screenL
10:22:22.0106370,User,1,896,3,21,0,0,32,17,2,27,-3,8,screenL
10:22:22.2598135,User,1,839,2,30,0,1,8,37,3,22,-2,2,screenL
10:22:22.5109909,User,1,657,2,9,0,1,6,43,15,25,-3,-19,screenR
10:22:22.7621686,User,1,651,7,6,0,0,0,54,21,19,-1,-19,screenR
10:22:23.0213522,User,1,870,5,20,0,0,2,37,12,30,1,-10,screenR
10:22:23.2725296,User,1,695,1,1,0,0,23,27,3,46,4,-6,screenR
10:22:23.5237073,User,1,520,1,22,0,1,7,15,17,38,-2,30,screenL
10:22:23.7828906,User,1,520,1,22,0,1,7,15,17,38,-2,30,screenL
10:22:24.0430756,User,1,974,1,20,0,0,35,30,1,14,-1,17,screenL
10:22:24.3022586,User,1,972,2,17,0,1,16,51,3,12,-1,-4,screenR
10:22:24.5534357,User,1,975,2,21,0,1,20,27,1,30,0,1,screenL
10:22:24.8196240,User,1,956,1,16,0,0,9,34,12,30,0,2,screenL
10:22:25.0708039,User,1,974,1,57,1,0,10,23,0,9,0,3,screenL
10:22:25.3259831,User,1,974,1,57,1,0,10,23,0,9,0,3,screenL
10:22:25.5851668,User,1,986,2,58,0,3,1,21,3,15,0,2,screenL
10:22:25.8373448,User,1,993,2,64,0,0,1,24,8,3,-1,2,screenR
10:22:26.1065352,User,1,999,2,45,0,0,12,33,9,1,0,2,screenR
10:22:26.3557112,User,1,961,1,50,0,0,9,18,0,23,-2,2,screenL
10:22:26.6148942,User,1,961,1,50,0,0,9,18,0,23,-2,2,screenL
10:22:26.8780807,User,1,937,1,40,0,3,15,15,8,19,0,3,screenL
10:22:27.1282573,User,1,989,1,46,0,0,4,24,8,17,-3,3,screenL
10:22:27.3834385,User,1,927,1,46,0,0,24,19,2,8,-2,2,screenL
10:22:27.6356162,User,1,913,1,48,0,0,5,31,2,14,-2,4,screenL
10:22:27.9058083,User,1,913,1,48,0,0,5,31,2,14,-2,4,screenL
10:22:28.1499804,User,1,987,1,48,0,1,19,13,5,14,-4,4,screenL
10:22:28.4271765,User,1,911,1,42,0,2,7,32,2,16,-3,4,screenL
10:22:28.6863592,User,1,937,1,26,0,6,5,32,26,5,0,5,screenL
10:22:28.9365371,User,1,919,1,11,0,1,17,36,12,23,1,4,screenR
10:22:29.1877141,User,1,919,1,11,0,1,17,36,12,23,1,4,screenR
10:22:29.4488986,User,1,922,1,14,0,20,35,22,6,2,3,7,screenL
10:22:29.7090833,User,1,903,1,29,0,1,16,10,18,27,4,4,screenR
10:22:29.9592593,User,1,964,1,12,0,1,16,44,3,25,5,1,screenL
10:22:30.2104373,User,1,979,2,27,0,7,16,14,17,19,5,0,screenL
10:22:30.4756255,User,1,950,1,23,0,0,7,34,18,18,2,4,screenL
10:22:30.7258015,User,1,833,1,3,0,2,38,25,2,30,5,9,screenL
10:22:30.9849858,User,1,833,1,3,0,2,38,25,2,30,5,9,screenL
10:22:31.2421668,User,1,766,2,6,0,2,17,37,17,20,6,10,screenL
10:22:31.4943455,User,1,775,1,1,0,0,14,36,20,30,6,14,screenL
10:22:31.7455231,User,1,813,1,2,0,16,45,16,7,15,6,13,screenL
10:22:32.0097107,User,1,814,1,5,0,2,19,26,26,23,2,13,screenL
10:22:32.2708951,User,1,818,1,11,0,5,19,35,8,22,2,11,screenL
10:22:32.5240739,User,1,824,2,20,0,1,32,22,15,11,0,11,screenL
10:22:32.7742515,User,1,831,1,5,0,12,27,25,15,15,0,13,screenL
10:22:33.0254285,User,1,776,2,8,0,0,26,36,13,18,1,10,screenL
10:22:33.2756061,User,1,698,5,58,1,2,8,21,2,9,-2,9,screenL
10:22:33.5337900,User,1,698,5,58,1,2,8,21,2,9,-2,9,screenL
10:22:33.7889686,User,1,855,1,21,1,0,4,37,14,23,-2,12,screenL
10:22:34.0421483,User,1,757,3,8,0,0,7,10,34,41,2,12,screenL
10:22:34.3183431,User,1,846,1,22,0,1,28,10,11,28,2,11,screenL
10:22:34.5715225,User,1,873,1,15,0,10,33,7,17,17,0,9,screenL
10:22:34.8196980,User,1,891,1,35,0,0,7,24,17,18,-1,8,screenL
10:22:35.0708754,User,1,913,2,19,0,8,26,18,18,11,1,9,screenL
10:22:35.3210524,User,1,842,2,3,0,1,31,13,19,34,0,8,screenL
10:22:35.5772349,User,1,745,1,21,0,14,21,28,7,8,2,9,screenL
10:22:35.8374183,User,1,851,1,25,0,3,23,18,19,12,1,10,screenL
10:22:36.0865936,User,1,863,3,22,0,1,16,16,23,22,-1,10,screenL
10:22:36.3367721,User,1,756,2,17,0,0,6,42,5,30,0,5,screenL
10:22:36.5999570,User,1,756,2,17,0,0,6,42,5,30,0,5,screenL
10:22:36.8601411,User,1,963,2,16,0,0,17,25,10,33,1,4,screenL
10:22:37.1103177,User,1,940,3,9,0,0,13,29,24,25,1,2,screenL
10:22:37.3654992,User,1,964,2,7,0,1,7,45,17,24,0,0,screenL
10:22:37.6156762,User,1,841,1,15,0,3,34,9,20,19,2,5,screenL
10:22:37.8668532,User,1,791,1,3,0,4,24,24,23,22,4,10,screenL
10:22:38.1180309,User,1,689,2,17,0,2,7,9,26,39,4,11,screenL
10:22:38.3822174,User,1,849,2,3,2,16,47,5,4,23,3,11,screenL
10:22:38.6323954,User,1,832,2,31,0,4,18,19,17,11,1,7,screenL
10:22:38.8835727,User,1,867,3,25,0,9,25,14,13,15,-1,8,screenL
10:22:39.1477599,User,1,873,2,6,0,0,50,10,11,21,0,6,screenL
10:22:39.4189511,User,1,899,2,12,0,6,22,24,16,21,0,8,screenL
10:22:39.6671270,User,1,899,2,12,0,6,22,24,16,21,0,8,screenL
10:22:39.9283117,User,1,898,2,8,0,4,23,23,9,34,1,10,screenL
10:22:40.1794897,User,1,887,1,13,0,2,30,13,21,20,0,11,screenL
10:22:40.4346693,User,1,902,2,26,0,1,29,14,15,16,-1,8,screenL
10:22:40.6858476,User,1,865,1,15,0,1,25,19,23,18,0,7,screenL
10:22:40.9370265,User,1,894,2,2,0,1,44,29,9,15,1,3,screenL
10:22:41.1932062,User,1,804,1,13,0,1,15,35,23,13,0,4,screenL
10:22:41.4433841,User,1,906,2,15,1,0,36,21,14,13,-1,4,screenL
10:22:41.6945611,User,1,966,1,14,0,0,24,24,30,8,0,4,screenL
10:22:41.9607501,User,1,896,1,5,0,0,48,13,4,31,-1,4,screenL
10:22:42.2139292,User,1,896,1,5,0,0,48,13,4,31,-1,4,screenL
10:22:42.4651065,User,1,763,1,16,0,0,21,2,18,44,-2,10,screenL
10:22:42.7242892,User,1,718,1,54,0,0,2,19,2,24,-6,20,screenL
10:22:42.9754669,User,1,712,1,30,0,0,9,15,0,45,-7,22,screenL
10:22:43.2266449,User,1,759,1,44,0,0,26,3,1,26,-5,21,screenL
10:22:43.4828267,User,1,772,1,43,0,0,23,2,1,30,-6,16,screenL
10:22:43.7410084,User,1,805,1,4,0,0,21,16,22,36,-4,14,screenL
10:22:43.9921864,User,1,790,2,21,0,1,18,30,21,9,-2,13,screenL
10:22:44.2423634,User,1,831,2,37,0,0,7,16,21,19,-3,9,screenL
10:22:44.5055499,User,1,844,2,36,0,2,20,23,11,8,-2,9,screenL
10:22:44.7567266,User,1,877,3,20,0,1,28,33,9,10,-3,7,screenL
10:22:45.0069042,User,1,877,3,20,0,1,28,33,9,10,-3,7,screenL
10:22:45.2570812,User,1,916,2,28,0,0,31,25,11,5,-3,7,screenL
10:22:45.5152644,User,1,864,1,13,0,0,33,33,10,10,-2,3,screenL
10:22:45.7664415,User,1,965,2,31,0,0,40,20,1,8,-2,2,screenL
10:22:46.0226227,User,1,883,2,29,0,1,27,23,2,18,-2,2,screenL
10:22:46.2738010,User,1,676,3,18,0,4,9,21,15,34,-2,0,screenL
10:22:46.5259791,User,1,946,2,36,0,1,27,9,1,27,-1,0,screenL
10:22:46.7781565,User,1,904,1,44,0,1,16,8,4,28,-1,-4,screenR
10:22:47.0473498,User,1,761,3,45,0,1,15,11,16,12,-2,-13,screenR
10:22:47.2985246,User,1,737,3,14,0,0,10,12,33,32,0,-16,screenR
10:22:47.5487019,User,1,792,5,42,0,0,22,20,1,15,1,-11,screenR
10:22:47.8028823,User,1,792,5,42,0,0,22,20,1,15,1,-11,screenR
10:22:48.0530596,User,1,983,1,38,0,0,13,30,3,15,2,-3,screenR
10:22:48.3042363,User,1,951,1,3,0,3,53,24,2,15,2,1,screenL
10:22:48.5564150,User,1,976,2,10,0,6,38,40,0,7,1,1,screenL
10:22:48.8176001,User,1,964,1,10,0,1,29,37,8,15,0,2,screenL
10:22:49.0687781,User,1,986,4,29,0,1,33,27,1,9,0,1,screenL
10:22:49.3189541,User,1,996,1,19,0,1,20,19,0,40,-1,1,screenL
10:22:49.5841423,User,1,986,1,49,0,4,4,17,15,10,-2,0,screenL
10:22:49.8333179,User,1,986,1,49,0,4,4,17,15,10,-2,0,screenL
10:22:50.0905005,User,1,964,1,49,0,2,6,21,8,14,-1,0,screenR
10:22:50.3406768,User,1,976,1,38,0,2,19,23,2,15,-2,-3,screenR
10:22:50.5918551,User,1,976,1,50,0,0,1,39,5,5,-2,-2,screenR
10:22:50.8510388,User,1,976,1,9,0,4,48,20,0,19,-4,-1,screenR
10:22:51.1032175,User,1,976,1,9,0,4,48,20,0,19,-4,-1,screenR
10:22:51.3533938,User,1,952,1,25,2,5,30,19,1,18,-4,-3,screenR
10:22:51.6035708,User,1,965,1,28,4,12,30,23,0,3,-4,-2,screenR
10:22:51.8547482,User,1,966,1,27,0,8,21,27,2,15,-5,-4,screenR
10:22:52.1069262,User,1,966,1,27,0,8,21,27,2,15,-5,-4,screenR
10:22:52.3571035,User,1,939,1,9,0,0,60,14,1,16,-4,-4,screenR
10:22:52.6172872,User,1,909,1,21,1,3,26,37,1,12,-2,-5,screenR
10:22:52.8674645,User,1,784,6,48,0,0,27,20,0,4,-1,-12,screenR
10:22:53.1176418,User,1,587,2,29,0,10,9,18,1,34,0,-16,screenR
10:22:53.3798266,User,1,587,2,29,0,10,9,18,1,34,0,-16,screenR
10:22:53.6300036,User,1,672,4,16,0,3,50,21,3,7,-1,-15,screenR
10:22:53.8811822,User,1,352,3,1,0,7,40,9,3,41,1,-18,screenR
10:22:54.1353624,User,1,270,4,5,0,24,7,55,5,4,7,-22,screenR
10:22:54.3865388,User,1,244,3,22,0,4,31,17,14,13,2,-19,screenR
10:22:54.6497259,User,1,244,3,22,0,4,31,17,14,13,2,-19,screenR
10:22:54.9129111,User,1,340,7,26,0,4,26,23,2,20,2,-17,screenR
10:22:55.1640891,User,1,673,14,21,0,0,36,10,1,32,2,-13,screenR
10:22:55.4142664,User,1,698,14,38,0,0,15,17,2,28,-2,-15,screenR
10:22:55.6644427,User,1,664,16,85,0,0,2,8,0,4,-2,-15,screenR
10:22:55.9286296,User,1,664,16,85,0,0,2,8,0,4,-2,-15,screenR
10:22:56.1818103,User,1,756,21,37,0,1,29,23,0,9,-3,-18,screenR
10:22:56.4479970,User,1,653,25,18,0,0,43,6,3,30,-5,-16,screenR
10:22:56.7181884,User,1,698,22,35,0,0,27,15,8,16,-4,-16,screenR
10:22:56.9743696,User,1,884,3,26,0,0,4,27,13,30,0,-1,screenL
10:22:57.2245466,User,1,884,3,26,0,0,4,27,13,30,0,-1,screenL
10:22:57.4767256,User,1,906,3,38,0,0,21,10,20,11,2,11,screenL
10:22:57.7499195,User,1,956,8,29,1,0,24,6,1,39,1,-1,screenR
10:22:58.0000968,User,1,967,8,47,1,0,17,16,3,16,-1,-1,screenR
10:22:58.2512726,User,1,922,6,42,1,0,1,37,4,14,-5,-3,screenR
10:22:58.5124573,User,1,922,6,42,1,0,1,37,4,14,-5,-3,screenR
10:22:58.7706419,User,1,939,10,22,0,0,24,41,0,13,-7,-5,screenR
10:22:59.0228190,User,1,950,14,29,0,0,48,12,0,11,-4,-1,screenR
10:22:59.2910080,User,1,902,12,43,0,0,4,46,5,1,-7,-6,screenR
10:22:59.5501911,User,1,883,9,48,11,0,3,37,0,1,-7,-8,screenR
10:22:59.8073736,User,1,876,18,24,1,0,41,5,0,28,-6,-9,screenR
10:23:00.0565499,User,1,876,18,24,1,0,41,5,0,28,-6,-9,screenR
10:23:00.3197357,User,1,909,6,35,0,0,27,26,0,12,-9,-7,screenR
10:23:00.5799204,User,1,906,13,28,0,0,41,7,0,25,-6,-6,screenR
10:23:00.8300974,User,1,885,7,35,0,0,12,7,0,47,-6,-6,screenR
10:23:01.0802744,User,1,885,7,35,0,0,12,7,0,47,-6,-6,screenR
10:23:01.3454619,User,1,844,6,33,0,0,28,11,0,28,-7,-8,screenR
10:23:01.6036446,User,1,859,7,36,2,0,2,31,0,29,-4,-5,screenR
10:23:01.8538209,User,1,938,6,15,0,1,6,38,7,31,-1,-4,screenR
10:23:02.1160073,User,1,772,4,12,0,0,16,27,27,17,0,9,screenL
10:23:02.3861981,User,1,814,7,28,0,1,16,9,16,30,0,9,screenL
10:23:02.6493846,User,1,892,3,18,0,1,39,19,10,14,0,8,screenL
10:23:02.9015620,User,1,870,4,31,0,0,16,17,19,16,-2,8,screenL
10:23:03.1537407,User,1,852,3,32,0,0,30,9,25,3,-3,7,screenL
10:23:03.4219308,User,1,852,3,32,0,0,30,9,25,3,-3,7,screenL
10:23:03.6721071,User,1,913,7,35,0,0,28,15,14,7,-3,8,screenL
10:23:03.9332919,User,1,895,5,55,2,0,20,10,7,5,-6,8,screenL
10:23:04.1944769,User,1,784,7,40,0,0,16,25,10,10,-6,8,screenL
10:23:04.4436535,User,1,896,4,33,0,0,19,22,19,6,-3,7,screenL
10:23:04.7018358,User,1,833,5,36,0,0,12,24,18,11,-2,8,screenL
10:23:04.9590171,User,1,880,3,49,0,0,11,7,17,15,-3,6,screenL
10:23:05.2192021,User,1,918,5,46,1,0,30,10,9,4,-4,6,screenL
10:23:05.4703795,User,1,801,5,55,1,0,7,21,7,11,-5,3,screenR
10:23:05.7235589,User,1,907,8,56,0,0,24,15,1,3,-4,2,screenL
10:23:05.9757379,User,1,899,3,46,0,0,29,14,10,2,-6,1,screenR
10:23:06.2279156,User,1,822,3,42,0,0,3,34,1,20,-4,2,screenL
10:23:06.4790927,User,1,822,3,42,0,0,3,34,1,20,-4,2,screenL
10:23:06.7402784,User,1,807,4,37,0,0,25,23,3,12,-4,13,screenL
10:23:06.9904547,User,1,811,2,46,0,0,5,3,1,45,-2,15,screenL
10:23:07.2416330,User,1,786,6,39,1,0,13,2,4,41,-5,15,screenL
10:23:07.5048186,User,1,701,3,49,0,0,14,8,0,27,-6,16,screenL
10:23:07.7559959,User,1,810,2,74,0,0,12,7,1,7,-6,15,screenL
10:23:08.0071739,User,1,825,5,43,0,3,22,11,1,21,-6,14,screenL
10:23:08.2573506,User,1,816,4,36,0,6,19,11,10,17,-6,14,screenL
10:23:08.5205374,User,1,841,3,60,0,0,24,2,1,13,-7,13,screenL
10:23:08.7717154,User,1,869,3,32,0,0,25,8,14,22,-3,11,screenL
10:23:09.0228927,User,1,888,2,30,0,0,22,16,16,16,-5,11,screenL
10:23:09.2780732,User,1,888,2,30,0,0,22,16,16,16,-5,11,screenL
10:23:09.5362552,User,1,933,1,26,0,0,36,6,1,30,-5,6,screenL
10:23:09.7904363,User,1,974,2,46,0,0,15,15,13,11,-4,2,screenR
10:23:10.0416127,User,1,952,3,44,1,3,13,11,10,18,-6,-2,screenL
10:23:10.3108038,User,1,950,2,21,0,1,31,27,3,17,-6,-5,screenR
10:23:10.5599794,User,1,945,1,19,0,0,17,24,1,39,-2,-3,screenR
10:23:10.8111571,User,1,984,2,25,0,0,31,5,1,38,-1,-2,screenR
10:23:11.0693400,User,1,963,1,24,0,4,28,3,24,17,3,4,screenL
10:23:11.3255219,User,1,897,1,22,0,1,27,17,19,14,2,3,screenL
10:23:11.5756985,User,1,954,2,1,0,0,31,33,31,5,1,3,screenL
10:23:11.8268759,User,1,932,1,2,0,0,12,27,29,30,-1,2,screenL
10:23:12.0840584,User,1,932,1,2,0,0,12,27,29,30,-1,2,screenL
10:23:12.3372375,User,1,883,3,4,0,7,60,16,3,10,1,1,screenL
10:23:12.5974209,User,1,623,1,28,0,1,1,21,3,46,-1,-8,screenR
10:23:12.8586063,User,1,673,1,39,0,0,6,31,1,22,-2,-11,screenR
10:23:13.1097827,User,1,674,2,39,0,1,12,19,1,28,-5,-13,screenR
10:23:13.3779737,User,1,782,3,28,0,0,1,67,3,1,-6,-13,screenR
10:23:13.6271500,User,1,655,5,28,0,5,7,22,9,29,-7,-12,screenR
10:23:13.8823298,User,1,714,3,55,0,0,4,17,0,23,-5,-15,screenR
