15:40:14.6802848,,kin1_1,-5,2,-1,No,No,Kin2_1,-0.02096525,0.0907556,1.142133,-0.2842136,0.3678406,Tracked,kin3_1,0.000,-0.038,0.000,0.319,0.733,0.002,0.315,0.400,0.581,0.609,0.000,0.000,0.000,0.003,0.000,0.284,1.000
15:40:14.9304971,,kin1_1,-7,4,-1,No,No,Kin2_1,-0.020024,0.08728854,1.146171,-0.2816967,0.3365996,Tracked,kin3_1,0.000,-0.057,0.000,0.217,0.791,0.013,0.405,0.375,0.638,0.553,0.000,0.000,0.000,0.000,0.000,0.260,0.992
15:40:15.1857011,,kin1_1,-9,4,0,No,No,Kin2_1,-0.0222967,0.08494246,1.14895,-0.2927779,0.3170892,Tracked,kin3_1,0.000,-0.112,0.000,0.248,0.806,0.019,0.357,0.378,0.529,0.535,0.000,0.000,0.000,0.008,0.000,0.295,0.998
15:40:15.4508894,,kin1_1,-10,5,1,No,No,Kin2_1,-0.02452019,0.08391352,1.149317,-0.3011594,0.3135282,Tracked,kin3_1,0.000,-0.024,0.000,0.242,0.855,0.034,0.369,0.311,0.533,0.470,0.000,0.000,0.000,0.001,0.000,0.231,0.991
15:40:15.7040686,,kin1_1,-10,3,0,No,No,Kin2_1,-0.02577698,0.08338418,1.149183,-0.3066741,0.3122994,Tracked,kin3_1,0.000,-0.115,0.004,0.256,0.869,0.017,0.397,0.302,0.525,0.510,0.000,0.000,0.000,0.006,0.000,0.299,0.992
15:40:15.9582488,,kin1_1,-11,10,0,No,No,Kin2_1,-0.02613698,0.08261835,1.14995,-0.309411,0.308212,Tracked,kin3_1,0.000,-0.029,0.006,0.255,0.734,0.087,0.375,0.363,0.568,0.503,0.000,0.000,0.000,0.003,0.004,0.189,0.965
15:40:16.2209848,,kin1_1,-13,24,0,No,Yes,Kin2_1,-0.02791907,0.07693182,1.154337,-0.3121073,0.3001883,Tracked,kin3_1,0.000,-0.062,0.024,0.305,0.499,0.247,0.092,0.305,0.257,0.193,0.005,0.000,0.012,0.029,0.000,0.182,0.597
15:40:16.4791678,,kin1_1,-13,27,4,Unknown,Unknown,Kin2_1,-0.03365812,0.06881894,1.158924,-0.3276131,0.2809827,Tracked,kin3_1,0.000,-0.076,0.018,0.364,0.500,0.322,0.012,0.395,0.248,0.070,0.019,0.000,0.007,0.015,0.031,0.192,0.558
15:40:16.7453565,,kin1_1,-17,27,2,Unknown,Unknown,Kin2_1,-0.03896598,0.06541997,1.161258,-0.3464315,0.2663488,Tracked,kin3_1,0.000,-0.108,0.022,0.371,0.488,0.336,0.017,0.419,0.255,0.041,0.038,0.000,0.006,0.013,0.028,0.184,0.538
15:40:17.0005381,,kin1_1,-17,24,2,Maybe,Yes,Kin2_1,-0.04118546,0.06426105,1.162382,-0.3605064,0.2538013,Tracked,kin3_1,0.000,-0.081,0.005,0.333,0.508,0.347,0.037,0.388,0.231,0.078,0.018,0.000,0.004,0.013,0.018,0.163,0.569
15:40:17.2547173,,kin1_1,-18,19,0,No,Yes,Kin2_1,-0.04060289,0.06470262,1.161229,-0.3578993,0.2622809,Tracked,kin3_1,0.000,-0.080,0.025,0.296,0.546,0.289,0.032,0.339,0.232,0.072,0.024,0.000,0.008,0.013,0.023,0.141,0.592
15:40:17.5008919,,kin1_1,-19,16,-1,No,Yes,Kin2_1,-0.03620541,0.06692594,1.155619,-0.356566,0.2641432,Tracked,kin3_1,0.000,-0.076,0.029,0.228,0.566,0.207,0.083,0.319,0.255,0.174,0.011,0.000,0.024,0.033,0.018,0.116,0.675
15:40:17.7520706,,kin1_1,-19,5,-3,No,No,Kin2_1,-0.02952958,0.07029177,1.149995,-0.3331411,0.2931266,Tracked,kin3_1,0.000,-0.090,0.038,0.207,0.845,0.292,0.049,0.380,0.312,0.253,0.000,0.000,0.000,0.000,0.003,0.004,0.869
15:40:18.0152572,,kin1_1,-18,-2,-5,Maybe,No,Kin2_1,-0.02512059,0.07205442,1.148351,-0.3199604,0.295042,Tracked,kin3_1,0.000,-0.050,0.000,0.332,0.881,0.011,0.344,0.162,0.367,0.404,0.000,0.000,0.000,0.005,0.000,0.236,0.987
15:40:18.2634325,,kin1_1,-15,-7,-6,No,No,Kin2_1,-0.02087972,0.07316051,1.148523,-0.3057904,0.2837529,Tracked,kin3_1,0.000,0.124,0.000,0.360,0.852,0.016,0.729,0.247,0.623,0.412,0.000,0.000,0.000,0.009,0.000,0.345,0.988
15:40:18.5156113,,kin1_1,-14,-10,-6,No,No,Kin2_1,-0.0189805,0.07401744,1.148554,-0.2891147,0.2765946,Tracked,kin3_1,0.000,0.084,0.001,0.331,0.727,0.010,0.922,0.352,0.775,0.358,0.000,0.000,0.002,0.016,0.012,0.402,0.997
15:40:18.7647886,,kin1_1,-13,-9,-7,No,No,Kin2_1,-0.01860408,0.0745889,1.147957,-0.2847405,0.2773121,Tracked,kin3_1,0.000,0.094,0.000,0.313,0.715,0.016,0.950,0.336,0.777,0.371,0.000,0.000,0.000,0.004,0.013,0.335,0.989
15:40:19.0259728,,kin1_1,-13,-15,-7,Maybe,No,Kin2_1,-0.01884633,0.07532034,1.147255,-0.2847041,0.2806062,Tracked,kin3_1,0.000,0.031,0.003,0.358,0.662,0.013,0.918,0.369,0.785,0.344,0.000,0.000,0.000,0.014,0.013,0.344,0.916
15:40:19.2831554,,kin1_1,-15,-23,-7,No,No,Kin2_1,-0.01848472,0.07663645,1.146403,-0.2847041,0.2806062,Tracked,kin3_1,0.000,0.096,0.007,0.313,0.470,0.000,0.263,0.169,0.341,0.170,0.000,0.036,0.013,0.054,0.020,0.391,0.630
15:40:19.5363353,,kin1_1,-5,-29,-12,Unknown,Unknown,Kin2_1,-0.01621009,0.07804195,1.145499,-0.2752891,0.2920721,Tracked,kin3_1,0.000,0.114,0.011,0.275,0.511,0.010,0.304,0.266,0.449,0.068,0.000,0.074,0.028,0.072,0.048,0.432,0.696
15:40:19.7865123,,kin1_1,-3,-34,-16,Unknown,Unknown,Kin2_1,-0.01125644,0.08019672,1.143765,-0.2494127,0.3139121,Tracked,kin3_1,0.000,0.120,0.000,0.345,0.430,0.003,0.273,0.245,0.428,0.060,0.000,0.075,0.012,0.059,0.042,0.482,0.617
15:40:20.0466977,,kin1_1,-1,-35,-15,Unknown,Unknown,Kin2_1,-0.003605045,0.0823105,1.142597,-0.2283077,0.3298985,Tracked,kin3_1,0.000,0.108,0.006,0.335,0.445,0.004,0.296,0.262,0.466,0.040,0.000,0.074,0.017,0.065,0.031,0.477,0.624
15:40:20.2938720,,kin1_1,3,-36,-19,Unknown,Unknown,Kin2_1,-0.0009647121,0.08376656,1.139915,-0.2102235,0.3508914,Tracked,kin3_1,0.000,0.105,0.013,0.332,0.468,0.003,0.247,0.343,0.524,0.035,0.000,0.082,0.028,0.073,0.062,0.463,0.653
15:40:20.5600611,,kin1_1,-4,-17,-9,No,Maybe,Kin2_1,-0.001682455,0.08811518,1.133099,-0.2037534,0.3783429,Tracked,kin3_1,0.000,0.084,0.005,0.276,0.468,0.004,0.288,0.296,0.461,0.059,0.000,0.048,0.017,0.058,0.019,0.400,0.663
15:40:20.8092374,,kin1_1,-6,-11,-5,No,Yes,Kin2_1,-0.0006740874,0.09169105,1.128475,-0.2014111,0.3968164,Tracked,kin3_1,0.000,0.097,0.000,0.423,0.386,0.056,0.910,0.389,0.837,0.374,0.016,0.000,0.010,0.027,0.009,0.323,0.684
15:40:21.0614165,,kin1_1,-6,-5,-5,No,Yes,Kin2_1,0.0005412447,0.09316441,1.125853,-0.1975861,0.4094142,Tracked,kin3_1,0.000,0.022,0.000,0.478,0.439,0.019,0.615,0.342,0.699,0.546,0.000,0.000,0.000,0.000,0.003,0.368,0.647
15:40:21.3246028,,kin1_1,-9,-10,-3,No,No,Kin2_1,0.002059984,0.09369576,1.124523,-0.194193,0.4165463,Tracked,kin3_1,0.000,0.059,0.000,0.443,0.465,0.014,0.406,0.233,0.470,0.500,0.000,0.000,0.000,0.007,0.000,0.342,0.695
15:40:21.5867887,,kin1_1,-6,-7,-3,No,No,Kin2_1,0.003237544,0.09380668,1.124903,-0.1980476,0.4075268,Tracked,kin3_1,0.000,0.085,0.000,0.433,0.422,0.007,0.209,0.275,0.394,0.475,0.000,0.000,0.000,0.002,0.000,0.350,0.672
15:40:21.8489752,,kin1_1,-8,-9,-3,No,No,Kin2_1,0.0026936,0.09303231,1.129107,-0.1980476,0.4075268,Tracked,kin3_1,0.000,0.036,0.000,0.400,0.663,0.010,0.433,0.343,0.636,0.398,0.000,0.000,0.000,0.003,0.000,0.259,0.906
15:40:22.1001526,,kin1_1,-4,-7,-5,No,Maybe,Kin2_1,-0.0005148138,0.09109601,1.136964,-0.2125327,0.3754205,Tracked,kin3_1,0.000,-0.002,0.000,0.438,0.605,0.046,0.462,0.379,0.535,0.292,0.005,0.000,0.000,0.001,0.005,0.275,0.933
15:40:22.3523317,,kin1_1,-7,-9,-5,No,No,Kin2_1,-0.006097028,0.08640846,1.147496,-0.2303273,0.3330717,Tracked,kin3_1,0.000,0.093,0.000,0.350,0.754,0.028,0.578,0.258,0.629,0.428,0.000,0.000,0.000,0.003,0.000,0.225,0.984
15:40:22.6255254,,kin1_1,0,0,0,No,No,Kin2_1,1.376853,-1.353955,4.549687,0.2412019,-0.0552749,Tracked,kin3_1,0.025,0.112,0.022,-0.513,0.125,0.368,0.179,0.290,0.025,0.768,0.390,0.153,0.016,0.016,0.245,-0.367,0.423
15:40:22.8877113,,kin1_1,21,40,6,No,No,Kin2_1,1.00558,-1.077094,4.494534,-0.3059179,0.01235765,Tracked,kin3_1,0.071,0.124,0.029,-0.502,0.125,0.112,0.000,0.157,0.026,0.836,0.380,0.213,0.020,0.017,0.315,-0.317,0.361
15:40:23.1458940,,kin1_1,0,0,0,No,No,Kin2_1,0.9467822,-1.228769,4.182467,-0.2376536,0.0003138781,Tracked,kin3_1,0.079,0.218,0.018,-0.509,0.136,0.135,0.169,0.014,0.014,0.618,0.123,0.052,0.015,0.016,0.017,-0.371,0.191
15:40:23.4190887,,kin1_1,-11,-12,-7,No,Yes,Kin2_1,-0.01190405,0.07439432,1.166843,-0.2649175,0.2334953,Tracked,kin3_1,0.000,0.100,0.000,0.380,0.517,0.021,0.467,0.278,0.539,0.461,0.000,0.000,0.000,0.006,0.006,0.369,0.910
15:40:23.6672653,,kin1_1,-9,-12,-6,No,No,Kin2_1,-0.01127464,0.07327764,1.168968,-0.2634329,0.2143051,Tracked,kin3_1,0.000,0.062,0.000,0.300,0.608,0.012,0.588,0.439,0.772,0.557,0.000,0.000,0.019,0.045,0.009,0.308,0.943
15:40:23.9564693,,kin1_1,-9,-11,-5,No,No,Kin2_1,-0.01051952,0.07219164,1.170754,-0.2607844,0.2043979,Tracked,kin3_1,0.000,0.119,0.000,0.420,0.521,0.022,0.459,0.411,0.728,0.575,0.000,0.000,0.000,0.000,0.012,0.407,0.930
15:40:24.2156778,,kin1_1,-7,-9,-5,No,No,Kin2_1,-0.01032835,0.07186202,1.171163,-0.2617703,0.2154859,Tracked,kin3_1,0.000,0.163,0.000,0.578,0.437,0.013,0.383,0.165,0.550,0.473,0.000,0.000,0.000,0.004,0.000,0.500,0.632
15:40:24.4753635,,kin1_1,-3,-4,-4,No,Maybe,Kin2_1,-0.01065874,0.07278045,1.169782,-0.2615211,0.2188482,Tracked,kin3_1,0.000,0.130,0.000,0.564,0.339,0.002,0.330,0.121,0.423,0.459,0.000,0.000,0.000,0.000,0.000,0.502,0.633
15:40:24.7465542,,kin1_1,2,-2,-4,No,No,Kin2_1,-0.01465054,0.08052591,1.159813,-0.270394,0.2839373,Tracked,kin3_1,0.000,-0.036,0.000,0.545,0.436,0.010,0.086,0.150,0.282,0.518,0.000,0.000,0.000,0.000,0.000,0.492,0.674
15:40:25.0132429,,kin1_1,2,-4,-2,No,No,Kin2_1,-0.01980013,0.08960838,1.145255,-0.2791983,0.3499221,Tracked,kin3_1,0.000,-0.029,0.000,0.500,0.474,0.008,0.151,0.242,0.347,0.588,0.000,0.000,0.000,0.000,0.000,0.461,0.779
15:40:25.2674482,,kin1_1,2,-4,-3,No,No,Kin2_1,-0.02053132,0.09293783,1.134466,-0.2758817,0.405786,Tracked,kin3_1,0.000,-0.061,0.000,0.495,0.441,0.008,0.235,0.257,0.388,0.603,0.000,0.000,0.000,0.000,0.000,0.412,0.686
15:40:25.5226294,,kin1_1,2,-2,-5,No,No,Kin2_1,-0.02023863,0.09525757,1.117246,-0.2715781,0.4781653,Tracked,kin3_1,0.000,-0.030,0.000,0.514,0.445,0.014,0.208,0.243,0.339,0.648,0.000,0.000,0.000,0.000,0.000,0.353,0.691
15:40:25.7868157,,kin1_1,2,-3,-4,No,No,Kin2_1,-0.01862787,0.09898053,1.103724,-0.2642185,0.5252483,Tracked,kin3_1,0.000,-0.001,0.000,0.451,0.378,0.016,0.317,0.300,0.542,0.693,0.000,0.000,0.000,0.000,0.000,0.387,0.721
15:40:26.0409963,,kin1_1,2,-1,-4,No,No,Kin2_1,-0.01905525,0.1037786,1.093449,-0.2563367,0.5794492,Tracked,kin3_1,0.000,-0.075,0.000,0.465,0.489,0.012,0.303,0.273,0.434,0.638,0.000,0.000,0.000,0.000,0.000,0.409,0.789
15:40:26.2911743,,kin1_1,0,0,-3,No,No,Kin2_1,-0.01990207,0.1057701,1.08783,-0.2584065,0.5998158,Tracked,kin3_1,0.000,-0.119,0.000,0.477,0.422,0.012,0.155,0.224,0.299,0.588,0.000,0.000,0.000,0.000,0.000,0.423,0.734
15:40:26.5553609,,kin1_1,1,3,-2,No,No,Kin2_1,-0.02043529,0.1064249,1.085349,-0.2603955,0.6076282,Tracked,kin3_1,0.000,-0.061,0.000,0.439,0.443,0.015,0.100,0.232,0.234,0.515,0.000,0.000,0.000,0.000,0.000,0.416,0.709
15:40:26.8095418,,kin1_1,0,0,-2,No,No,Kin2_1,-0.02102986,0.1072208,1.083559,-0.2640232,0.5931232,Tracked,kin3_1,0.000,-0.068,0.000,0.400,0.454,0.008,0.116,0.276,0.321,0.495,0.000,0.000,0.000,0.000,0.000,0.339,0.764
15:40:27.0607192,,kin1_1,2,-1,-3,No,No,Kin2_1,-0.02161729,0.1076842,1.082489,-0.2640232,0.5931232,Tracked,kin3_1,0.000,-0.063,0.000,0.470,0.459,0.010,0.102,0.299,0.306,0.515,0.000,0.000,0.000,0.000,0.000,0.377,0.706
15:40:27.3239058,,kin1_1,1,-3,-3,No,No,Kin2_1,-0.0220128,0.1080101,1.081763,-0.2644213,0.5914853,Tracked,kin3_1,0.000,-0.089,0.000,0.402,0.893,0.010,0.097,0.449,0.500,0.562,0.000,0.000,0.000,0.006,0.000,0.312,1.000
15:40:27.5860923,,kin1_1,0,0,-2,No,No,Kin2_1,-0.02244751,0.1081752,1.081225,-0.2701272,0.5830617,Tracked,kin3_1,0.000,-0.085,0.000,0.421,0.468,0.000,0.052,0.382,0.385,0.615,0.000,0.000,0.000,0.004,0.000,0.373,0.795
15:40:27.8512803,,kin1_1,1,-3,-3,No,No,Kin2_1,-0.02251893,0.108281,1.081085,-0.2727901,0.5795016,Tracked,kin3_1,0.000,-0.115,0.000,0.473,0.479,0.005,0.097,0.386,0.405,0.677,0.000,0.000,0.000,0.007,0.000,0.358,0.721
15:40:28.1034604,,kin1_1,2,-2,-3,No,No,Kin2_1,-0.02238749,0.108288,1.081053,-0.2727901,0.5795016,Tracked,kin3_1,0.000,-0.085,0.000,0.511,0.478,0.009,0.124,0.422,0.417,0.663,0.000,0.000,0.000,0.002,0.000,0.409,0.776
15:40:28.3556389,,kin1_1,2,-4,-3,No,No,Kin2_1,-0.02139783,0.1081833,1.081353,-0.2727901,0.5795016,Tracked,kin3_1,0.000,-0.064,0.000,0.505,0.471,0.009,0.099,0.432,0.430,0.672,0.003,0.000,0.000,0.010,0.000,0.407,0.765
15:40:28.6188236,,kin1_1,2,-4,-5,No,No,Kin2_1,-0.01934888,0.1080812,1.081589,-0.2727901,0.5795016,Tracked,kin3_1,0.000,-0.102,0.000,0.483,0.443,0.003,0.026,0.432,0.383,0.660,0.000,0.000,0.000,0.007,0.000,0.353,0.707
15:40:28.8700029,,kin1_1,1,-4,-4,No,No,Kin2_1,-0.01761708,0.1081353,1.081477,-0.270294,0.575577,Tracked,kin3_1,0.000,-0.078,0.000,0.512,0.489,0.016,0.094,0.389,0.386,0.705,0.004,0.000,0.000,0.006,0.000,0.404,0.733
15:40:29.1331901,,kin1_1,1,-4,-4,No,No,Kin2_1,-0.01615065,0.1083649,1.080668,-0.2597641,0.56515,Tracked,kin3_1,0.000,-0.090,0.001,0.496,0.470,0.011,0.066,0.405,0.425,0.723,0.000,0.000,0.000,0.003,0.000,0.357,0.703
15:40:29.3853673,,kin1_1,2,-4,-4,No,No,Kin2_1,-0.01580854,0.1086454,1.079868,-0.2582583,0.5657706,Tracked,kin3_1,0.000,-0.121,0.000,0.550,0.486,0.015,0.036,0.380,0.332,0.698,0.002,0.000,0.000,0.000,0.000,0.374,0.662
15:40:29.6355450,,kin1_1,1,-4,-4,No,No,Kin2_1,-0.01594037,0.1088309,1.079007,-0.2582583,0.5657706,Tracked,kin3_1,0.000,-0.084,0.000,0.545,0.518,0.006,0.006,0.401,0.379,0.665,0.000,0.000,0.000,0.008,0.000,0.374,0.672
15:40:29.8857224,,kin1_1,0,-2,-4,No,No,Kin2_1,-0.01647101,0.1090298,1.078385,-0.2582583,0.5657706,Tracked,kin3_1,0.000,-0.070,0.000,0.430,0.904,0.008,0.072,0.421,0.474,0.696,0.000,0.000,0.000,0.003,0.000,0.237,0.986
15:40:30.1459072,,kin1_1,1,-6,-5,No,No,Kin2_1,-0.01704698,0.1090914,1.077924,-0.2582583,0.5657706,Tracked,kin3_1,0.000,-0.081,0.000,0.513,0.583,0.009,0.061,0.378,0.391,0.711,0.000,0.000,0.000,0.000,0.000,0.342,0.750
15:40:30.3980856,,kin1_1,1,-4,-3,No,No,Kin2_1,-0.01815376,0.1092468,1.077559,-0.2607,0.5865197,Tracked,kin3_1,0.000,-0.050,0.000,0.624,0.506,0.015,0.071,0.332,0.286,0.648,0.000,0.000,0.000,0.000,0.000,0.417,0.677
15:40:30.6502648,,kin1_1,2,-6,-5,No,No,Kin2_1,-0.02048689,0.1096155,1.077139,-0.2669342,0.6073253,Tracked,kin3_1,0.000,-0.032,0.000,0.611,0.533,0.017,0.065,0.347,0.363,0.637,0.002,0.000,0.000,0.004,0.000,0.402,0.626
15:40:30.9144521,,kin1_1,1,-4,-4,No,No,Kin2_1,-0.0221117,0.1099165,1.076191,-0.2719329,0.6200116,Tracked,kin3_1,0.000,-0.001,0.000,0.484,0.455,0.013,0.131,0.369,0.390,0.680,0.000,0.000,0.000,0.005,0.000,0.390,0.696
15:40:31.1796394,,kin1_1,0,-4,-4,No,No,Kin2_1,-0.02270331,0.1101819,1.075208,-0.2745929,0.6271966,Tracked,kin3_1,0.000,-0.049,0.000,0.523,0.477,0.013,0.095,0.340,0.385,0.679,0.000,0.000,0.000,0.003,0.000,0.417,0.739
15:40:31.4198097,,kin1_1,0,-3,-4,No,No,Kin2_1,-0.02280627,0.1102762,1.074865,-0.2749286,0.6299633,Tracked,kin3_1,0.000,-0.061,0.000,0.455,0.520,0.001,0.164,0.351,0.449,0.708,0.000,0.000,0.000,0.003,0.000,0.373,0.785
15:40:31.6809962,,kin1_1,0,-3,-4,No,No,Kin2_1,-0.02272886,0.1102656,1.074936,-0.2749286,0.6299633,Tracked,kin3_1,0.000,-0.057,0.000,0.498,0.488,0.011,0.203,0.379,0.433,0.718,0.000,0.000,0.000,0.003,0.000,0.403,0.817
15:40:31.9481840,,kin1_1,0,-3,-3,No,No,Kin2_1,-0.02268845,0.1102626,1.074943,-0.2749286,0.6299633,Tracked,kin3_1,0.000,-0.075,0.000,0.479,0.475,0.000,0.159,0.392,0.448,0.756,0.000,0.000,0.000,0.007,0.000,0.384,0.738
15:40:32.1933584,,kin1_1,1,-4,-4,No,No,Kin2_1,-0.02271905,0.110252,1.074814,-0.2749286,0.6299633,Tracked,kin3_1,0.000,-0.076,0.000,0.542,0.542,0.015,0.129,0.390,0.387,0.708,0.000,0.000,0.000,0.000,0.000,0.326,0.737
15:40:32.4495401,,kin1_1,1,-4,-3,Maybe,No,Kin2_1,-0.02311818,0.1102405,1.074637,-0.2749286,0.6299633,Tracked,kin3_1,0.000,-0.087,0.000,0.451,0.507,0.013,0.113,0.390,0.383,0.733,0.000,0.000,0.000,0.004,0.000,0.369,0.745
15:40:32.7157291,,kin1_1,0,-5,-4,No,No,Kin2_1,-0.02342751,0.1102351,1.07455,-0.2749286,0.6299633,Tracked,kin3_1,0.000,-0.048,0.000,0.560,0.536,0.017,0.253,0.392,0.469,0.704,0.001,0.000,0.000,0.004,0.000,0.362,0.728
15:40:32.9869211,,kin1_1,0,-2,-4,No,No,Kin2_1,-0.02356771,0.1102344,1.074244,-0.2749286,0.6299633,Tracked,kin3_1,0.000,-0.088,0.000,0.542,0.550,0.014,0.060,0.388,0.394,0.726,0.000,0.000,0.000,0.005,0.000,0.348,0.691
15:40:33.2346355,,kin1_1,0,-3,-3,No,No,Kin2_1,-0.02340401,0.1102111,1.073947,-0.2749286,0.6299633,Tracked,kin3_1,0.000,-0.069,0.000,0.541,0.495,0.013,0.191,0.431,0.461,0.787,0.000,0.000,0.001,0.011,0.000,0.396,0.769
15:40:33.4893163,,kin1_1,0,-4,-4,No,No,Kin2_1,-0.02309389,0.1102059,1.073742,-0.2749286,0.6299633,Tracked,kin3_1,0.000,-0.011,0.000,0.491,0.520,0.012,0.219,0.391,0.489,0.725,0.000,0.000,0.000,0.001,0.000,0.406,0.829
15:40:33.7480248,,kin1_1,0,-4,-3,No,No,Kin2_1,-0.02303774,0.1102242,1.073697,-0.2749286,0.6299633,Tracked,kin3_1,0.000,-0.052,0.000,0.507,0.510,0.001,0.259,0.397,0.511,0.718,0.000,0.000,0.000,0.000,0.000,0.382,0.803
15:40:34.0142128,,kin1_1,0,-3,-2,No,No,Kin2_1,-0.02305181,0.1102417,1.07356,-0.2749286,0.6299633,Tracked,kin3_1,0.000,-0.037,0.000,0.404,0.735,0.000,0.255,0.409,0.583,0.714,0.000,0.000,0.000,0.007,0.000,0.301,0.983
15:40:34.2703935,,kin1_1,0,-3,-1,No,No,Kin2_1,-0.02304308,0.1102542,1.073499,-0.2749286,0.6299633,Tracked,kin3_1,0.000,-0.017,0.000,0.453,0.491,0.007,0.256,0.361,0.524,0.712,0.000,0.000,0.000,0.005,0.000,0.363,0.829
15:40:34.5225726,,kin1_1,0,-3,-2,No,No,Kin2_1,-0.02335594,0.1102824,1.073563,-0.2749286,0.6299633,Tracked,kin3_1,0.000,-0.049,0.000,0.548,0.504,0.012,0.276,0.330,0.502,0.745,0.000,0.000,0.000,0.003,0.000,0.434,0.822
15:40:34.7767525,,kin1_1,0,-4,-3,No,No,Kin2_1,-0.0236173,0.1103232,1.073787,-0.2749286,0.6299633,Tracked,kin3_1,0.000,-0.025,0.000,0.544,0.502,0.005,0.292,0.355,0.539,0.711,0.000,0.000,0.000,0.006,0.000,0.441,0.836
15:40:35.0339377,,kin1_1,0,-3,-2,No,No,Kin2_1,-0.02426646,0.1103025,1.074086,-0.2749286,0.6299633,Tracked,kin3_1,0.000,-0.028,0.000,0.535,0.522,0.009,0.159,0.355,0.429,0.693,0.000,0.000,0.000,0.002,0.000,0.418,0.828
15:40:35.2891164,,kin1_1,0,-3,-3,No,No,Kin2_1,-0.02458423,0.1102598,1.074231,-0.2749286,0.6299633,Tracked,kin3_1,0.000,-0.026,0.000,0.526,0.527,0.012,0.274,0.358,0.482,0.747,0.000,0.000,0.000,0.001,0.000,0.424,0.795
15:40:35.5452993,,kin1_1,0,-3,-2,No,No,Kin2_1,-0.02467909,0.1102733,1.074295,-0.2749286,0.6299633,Tracked,kin3_1,0.000,-0.025,0.000,0.446,0.524,0.008,0.262,0.310,0.454,0.685,0.000,0.000,0.000,0.000,0.000,0.331,0.821
15:40:35.7954748,,kin1_1,0,-2,-3,No,No,Kin2_1,-0.02478555,0.1102647,1.07422,-0.2749286,0.6299633,Tracked,kin3_1,0.000,-0.036,0.000,0.509,0.550,0.012,0.198,0.302,0.439,0.672,0.000,0.000,0.000,0.004,0.000,0.388,0.796
15:40:36.0586613,,kin1_1,0,-3,-2,No,No,Kin2_1,-0.02489262,0.1103465,1.073728,-0.2749286,0.6299633,Tracked,kin3_1,0.000,-0.041,0.000,0.500,0.509,0.013,0.253,0.306,0.445,0.688,0.000,0.000,0.000,0.003,0.000,0.389,0.769
15:40:36.3188465,,kin1_1,1,-4,-1,No,No,Kin2_1,-0.02493752,0.1104745,1.073022,-0.2749286,0.6299633,Tracked,kin3_1,0.000,-0.035,0.001,0.635,0.265,0.010,0.204,0.191,0.351,0.685,0.000,0.000,0.000,0.006,0.000,0.487,0.403
15:40:36.5680250,,kin1_1,3,-4,-3,No,No,Kin2_1,-0.02479689,0.1105118,1.07325,-0.2749286,0.6299633,Tracked,kin3_1,0.000,-0.028,0.001,0.607,0.134,0.005,0.147,0.140,0.281,0.672,0.000,0.000,0.000,0.000,0.000,0.535,0.393
15:40:36.8192012,,kin1_1,5,-4,-4,No,No,Kin2_1,-0.02426355,0.1105053,1.074799,-0.2749286,0.6299633,Tracked,kin3_1,0.000,-0.045,0.006,0.565,0.187,0.017,0.269,0.203,0.351,0.734,0.002,0.000,0.000,0.005,0.001,0.488,0.443
15:40:37.0833882,,kin1_1,6,-4,-5,No,No,Kin2_1,-0.02361158,0.1103077,1.077297,-0.2749286,0.6299633,Tracked,kin3_1,0.000,-0.068,0.004,0.592,0.188,0.009,0.168,0.229,0.308,0.702,0.002,0.000,0.000,0.004,0.000,0.412,0.408
15:40:37.3385694,,kin1_1,6,-4,-3,No,No,Kin2_1,-0.02325755,0.1101163,1.078958,-0.2749286,0.6299633,Tracked,kin3_1,0.000,-0.027,0.000,0.667,0.560,0.012,0.245,0.203,0.368,0.723,0.000,0.000,0.000,0.007,0.000,0.474,0.848
15:40:37.6017557,,kin1_1,8,-4,-4,No,No,Kin2_1,-0.0228822,0.1099871,1.080296,-0.2749286,0.6299633,Tracked,kin3_1,0.000,-0.020,0.007,0.587,0.202,0.009,0.209,0.199,0.348,0.748,0.000,0.000,0.000,0.006,0.000,0.473,0.430
15:40:37.8539341,,kin1_1,8,-5,-4,No,No,Kin2_1,-0.02252713,0.1096423,1.082177,-0.2741941,0.618739,Tracked,kin3_1,0.000,-0.038,0.003,0.640,0.112,0.024,0.150,0.254,0.332,0.780,0.005,0.000,0.000,0.010,0.003,0.487,0.358
15:40:38.1221243,,kin1_1,8,-4,-6,No,No,Kin2_1,-0.02207784,0.1091669,1.084345,-0.2706401,0.5731455,Tracked,kin3_1,0.000,-0.060,0.000,0.607,0.119,0.012,0.181,0.212,0.330,0.765,0.000,0.000,0.000,0.011,0.000,0.491,0.405
15:40:38.3853115,,kin1_1,8,-6,-5,No,No,Kin2_1,-0.02215795,0.1089815,1.085166,-0.2702526,0.5743017,Tracked,kin3_1,0.000,-0.024,0.001,0.553,0.504,0.019,0.208,0.233,0.378,0.763,0.000,0.000,0.000,0.001,0.000,0.391,0.699
15:40:38.6585049,,kin1_1,9,-4,-7,No,No,Kin2_1,-0.02223911,0.1089213,1.085324,-0.2696808,0.5854616,Tracked,kin3_1,0.000,-0.011,0.001,0.589,0.432,0.015,0.226,0.230,0.370,0.771,0.004,0.000,0.000,0.009,0.002,0.411,0.689
15:40:38.9167287,,kin1_1,12,-4,-7,No,No,Kin2_1,-0.02134536,0.1094622,1.086602,-0.2696808,0.5854616,Tracked,kin3_1,0.000,0.010,0.003,0.577,0.176,0.016,0.158,0.226,0.345,0.741,0.000,0.000,0.000,0.001,0.005,0.429,0.398
