15:13:17.8243712,
15:21:55.8817327,User,1,347,31,1,0,0,30,39,28,1,-12,1,screenR
15:21:56.1639877,User,1,347,31,1,0,0,30,39,28,1,-12,1,screenR
15:21:56.4176672,User,1,320,20,29,12,0,10,41,2,5,-15,1,screenL
15:21:56.6813541,User,1,33,2,15,0,11,59,12,0,3,-16,-3,screenR
15:21:56.9505713,User,1,33,2,15,0,11,59,12,0,3,-16,-3,screenR
15:21:57.1997470,User,1,312,11,26,9,0,18,19,10,19,-16,6,screenL
15:21:57.4519261,User,1,312,11,26,9,0,18,19,10,19,-16,6,screenL
15:21:57.7121102,User,1,43,3,14,9,1,64,12,0,0,-13,1,screenL
15:21:57.9772986,User,1,300,9,9,0,0,31,51,0,8,-14,3,screenR
15:21:58.2284763,User,1,397,4,29,0,0,45,13,8,5,-14,5,screenL
15:21:58.4786537,User,1,569,8,27,0,0,5,20,6,42,-9,11,screenL
15:21:58.7308328,User,1,567,5,33,0,0,19,22,11,15,-11,12,screenL
15:21:58.9830119,User,1,205,10,22,0,0,32,27,3,16,-12,2,screenL
15:21:59.2341897,User,1,48,86,4,61,0,16,14,4,1,-12,-11,screenR
15:21:59.4913714,User,1,386,19,1,1,0,41,17,7,34,-14,-2,screenL
15:21:59.7425507,User,1,302,69,24,28,2,23,3,15,6,-19,-5,screenR
15:21:59.9927271,User,1,501,14,34,0,0,1,38,6,20,-5,-2,screenR
15:22:00.2489094,User,1,386,25,25,2,16,1,6,7,42,3,20,screenL
15:22:00.4940832,User,1,315,7,20,0,0,13,31,1,34,-7,23,screenL
15:22:00.7602723,User,1,3,79,2,75,12,0,0,0,10,-6,12,screenL
15:22:01.0114503,User,1,178,16,1,4,0,42,34,0,20,-10,3,screenL
15:22:01.2756376,User,1,302,6,1,0,0,82,5,1,11,-12,-2,screenL
15:22:01.5398249,User,1,341,4,5,0,0,58,3,2,33,-6,-7,screenL
15:22:01.7910037,User,1,25,1,5,0,0,11,19,10,55,2,-2,screenR
15:22:02.0561901,User,1,35,26,0,2,4,24,12,37,21,-5,5,screenL
15:22:02.3193776,User,1,136,3,5,2,0,28,8,4,54,-13,-9,screenR
15:22:02.5715558,User,1,454,2,5,0,0,1,41,18,35,-4,-8,screenR
15:22:02.8227342,User,1,316,4,7,0,5,21,14,10,42,0,1,screenL
15:22:03.0869212,User,1,271,8,31,1,23,3,2,15,26,2,25,screenL
15:22:03.3380999,User,1,1,19,1,23,0,2,13,39,22,3,11,screenL
15:22:03.5932805,User,1,1,19,1,23,0,2,13,39,22,3,11,screenL
15:22:03.8544653,User,1,1,33,19,41,2,0,11,13,14,3,-1,screenL
15:22:04.1356660,User,1,54,30,21,1,0,56,8,1,14,-2,-22,screenR
15:22:04.3968492,User,1,334,8,4,0,1,51,29,1,14,-6,-11,screenR
15:22:04.6600365,User,1,334,8,4,0,1,51,29,1,14,-6,-11,screenR
15:22:04.9152174,User,1,17,8,18,0,0,4,21,45,12,-1,-12,screenR
15:22:05.1804054,User,1,320,12,0,0,0,19,12,10,58,-1,-16,screenR
15:22:05.4435926,User,1,306,17,20,0,3,14,8,1,53,-1,-12,screenR
15:22:05.6968764,User,1,295,26,46,0,0,6,14,4,29,-4,-10,screenR
15:22:05.9500546,User,1,240,20,70,0,3,3,13,0,11,-4,-9,screenR
15:22:06.2212465,User,1,592,10,9,0,7,2,13,1,69,-4,-7,screenR
15:22:06.4834324,User,1,600,4,17,1,0,2,38,1,42,-3,-5,screenR
15:22:06.7300181,User,1,559,11,16,0,3,4,14,1,60,7,-3,screenL
15:22:07.0002100,User,1,408,14,20,0,9,3,5,1,61,3,-5,screenR
15:22:07.2503867,User,1,302,23,36,4,0,11,37,0,12,1,-5,screenR
15:22:07.5035669,User,1,305,19,17,0,0,25,11,7,40,1,-8,screenR
15:22:07.7667557,User,1,261,16,30,0,0,21,25,5,19,0,-10,screenR
15:22:08.0209330,User,1,285,17,32,1,7,21,4,9,26,1,-12,screenR
15:22:08.2721117,User,1,291,13,57,0,0,15,1,1,27,-2,-13,screenR
15:22:08.5242902,User,1,274,21,43,1,0,15,11,1,28,-1,-8,screenR
15:22:08.7744676,User,1,256,20,31,0,1,8,13,15,32,-2,-10,screenR
15:22:09.0346520,User,1,275,9,51,0,1,1,1,0,46,-1,-5,screenR
15:22:09.2858295,User,1,335,15,29,1,0,6,18,13,33,-3,-12,screenR
15:22:09.5530196,User,1,351,21,64,0,0,1,1,0,35,-2,-11,screenR
15:22:09.7937325,User,1,353,17,58,2,0,9,2,1,28,-1,-7,screenR
15:22:10.0564188,User,1,274,18,47,0,0,11,3,3,35,-2,-9,screenR
15:22:10.3136014,User,1,317,23,16,14,0,3,28,1,38,-3,-8,screenR
15:22:10.5738981,User,1,459,6,21,1,0,14,19,0,45,-1,-1,screenL
15:22:10.8210731,User,1,125,6,5,3,0,3,36,0,53,-3,12,screenL
15:22:11.0742526,User,1,125,6,5,3,0,3,36,0,53,-3,12,screenL
15:22:11.3244306,User,1,1,55,29,18,11,1,34,6,1,9,17,screenL
15:22:11.5906193,User,1,1,55,29,18,11,1,34,6,1,9,17,screenL
15:22:11.8407967,User,1,670,23,26,0,1,51,0,0,22,0,4,screenL
15:22:12.1039833,User,1,670,23,26,0,1,51,0,0,22,0,4,screenL
15:22:12.3711724,User,1,670,23,26,0,1,51,0,0,22,0,4,screenL
15:22:12.6443661,User,1,670,23,26,0,1,51,0,0,22,0,4,screenL
15:22:12.8955448,User,1,302,3,18,9,0,33,25,4,10,4,-5,screenR
15:22:13.1527268,User,1,359,17,19,1,0,14,11,16,39,-4,-12,screenR
15:22:13.4139116,User,1,225,4,10,0,0,58,14,17,1,-14,-4,screenL
15:22:13.6640890,User,1,297,47,0,1,0,1,71,26,0,-12,-9,screenR
15:22:13.9152674,User,1,198,2,1,0,1,16,13,28,42,-36,-15,screenR
15:22:14.1814561,User,1,198,2,1,0,1,16,13,28,42,-36,-15,screenR
15:22:14.4316335,User,1,198,2,1,0,1,16,13,28,42,-36,-15,screenR
15:22:14.6828119,User,1,198,2,1,0,1,16,13,28,42,-36,-15,screenR
15:22:14.9379928,User,1,195,10,56,6,0,17,0,0,21,-12,-23,screenR
15:22:15.2001784,User,1,195,10,56,6,0,17,0,0,21,-12,-23,screenR
15:22:15.4513568,User,1,195,10,56,6,0,17,0,0,21,-12,-23,screenR
15:22:15.7025352,User,1,195,10,56,6,0,17,0,0,21,-12,-23,screenR
15:22:15.9607173,User,1,195,10,56,6,0,17,0,0,21,-12,-23,screenR
15:22:16.2259056,User,1,195,10,56,6,0,17,0,0,21,-12,-23,screenR
15:22:16.4760826,User,1,195,10,56,6,0,17,0,0,21,-12,-23,screenR
15:22:16.7463294,User,1,438,8,16,0,1,42,20,12,9,14,-9,robot
15:22:17.0100452,User,1,59,10,5,0,28,67,1,0,0,7,-17,robot
15:22:17.2742290,User,1,92,6,2,2,8,29,26,29,5,-8,-17,screenR
15:22:17.5244066,User,1,287,4,4,0,0,35,1,26,33,-7,7,screenL
15:22:17.7865922,User,1,448,4,7,1,0,19,27,14,31,-2,10,screenL
15:22:18.0377712,User,1,496,3,14,0,0,9,27,18,32,-7,9,screenL
15:22:18.2889484,User,1,224,9,2,13,0,33,38,4,10,-8,-2,screenR
15:22:18.5401280,User,1,371,27,16,29,0,23,20,1,11,-9,-14,screenR
15:22:18.8033143,User,1,249,6,0,1,0,64,15,6,15,-10,-14,screenR
15:22:19.0544921,User,1,485,10,10,4,1,4,44,36,1,-3,-13,screenR
15:22:19.3046694,User,1,209,2,1,4,0,47,26,20,2,-12,-5,screenR
15:22:19.5568486,User,1,209,2,1,4,0,47,26,20,2,-12,-5,screenR
15:22:19.8180331,User,1,445,25,37,6,1,12,18,17,10,5,-10,screenR
15:22:20.0692112,User,1,521,12,0,1,0,78,0,20,1,-11,-3,screenR
15:22:20.3203896,User,1,521,17,3,8,0,68,11,7,3,-9,-10,screenR
15:22:20.5715686,User,1,208,17,1,0,0,53,6,17,24,-6,-5,screenR
15:22:20.8217444,User,1,363,17,29,0,0,15,22,6,28,0,-1,screenR
15:22:21.0739235,User,1,446,16,23,1,0,40,5,10,21,-1,-2,screenR
15:22:21.3371101,User,1,404,16,12,3,2,35,18,0,29,-3,3,screenL
15:22:21.6002957,User,1,253,2,14,0,4,55,1,0,25,-7,-2,screenR
15:22:21.8504737,User,1,33,11,2,0,0,22,26,0,50,-9,3,screenL
15:22:22.1036539,User,1,198,5,13,3,3,25,35,0,22,-9,-1,screenR
15:22:22.3688419,User,1,208,5,7,0,3,48,6,0,35,-5,-11,screenR
15:22:22.6200193,User,1,311,4,4,0,0,75,15,0,6,-5,-6,screenR
15:22:22.8822055,User,1,210,3,4,0,8,27,12,2,46,-8,1,screenL
15:22:23.1473935,User,1,679,11,10,9,0,43,16,8,14,-9,-2,screenR
15:22:23.4095791,User,1,511,19,29,1,0,23,32,0,15,-4,2,screenL
15:22:23.6527518,User,1,300,18,1,0,0,33,30,15,22,-2,6,screenL
15:22:23.9159381,User,1,706,17,42,1,0,2,1,2,52,-7,4,screenL
15:22:24.1601115,User,1,34,3,9,4,12,38,18,0,18,-11,8,screenL
15:22:24.4102882,User,1,563,9,25,20,0,1,42,0,11,0,6,screenR
15:22:24.6704746,User,1,334,28,13,0,1,13,0,0,73,4,3,screenR
15:22:24.9276557,User,1,189,8,36,22,7,1,34,0,0,29,5,robot
15:22:25.1828369,User,1,189,8,36,22,7,1,34,0,0,29,5,robot
15:22:25.4340144,User,1,329,7,16,3,14,5,61,0,1,13,4,robot
15:22:25.7002028,User,1,343,12,26,7,2,3,61,1,0,8,6,screenL
15:22:25.9603872,User,1,192,9,15,3,12,1,56,0,13,7,4,screenL
15:22:26.2115663,User,1,383,25,20,15,0,0,16,13,36,3,5,screenL
15:22:26.4617427,User,1,229,7,23,13,9,5,26,0,23,3,9,screenL
15:22:26.7309335,User,1,589,5,47,6,0,10,31,0,7,5,5,screenL
15:22:26.9921190,User,1,23,4,11,14,44,0,12,2,16,2,3,screenL
15:22:27.2473006,User,1,314,3,3,2,0,24,63,0,8,-9,0,screenL
15:22:27.4934748,User,1,357,1,1,3,7,65,20,2,3,-9,-1,screenR
15:22:27.7496561,User,1,380,1,0,0,2,40,48,3,6,-7,-1,screenR
15:22:27.9968316,User,1,877,1,0,1,0,54,33,8,4,-7,0,screenR
15:22:28.2570155,User,1,627,1,11,3,14,20,22,18,13,-8,-1,screenR
15:22:28.5161999,User,1,710,2,0,0,0,8,8,66,18,-9,0,screenR
15:22:28.7643758,User,1,620,2,1,0,0,9,30,55,5,-5,-1,screenR
15:22:29.0195567,User,1,666,2,13,0,0,54,11,19,2,-6,0,screenR
15:22:29.2697357,User,1,304,2,1,0,0,16,32,15,36,-8,5,screenL
15:22:29.5209115,User,1,246,3,14,0,7,43,22,13,1,-4,6,screenL
15:22:29.7820970,User,1,568,3,37,1,0,49,7,5,0,-6,-1,screenR
15:22:30.0392803,User,1,566,35,32,25,0,40,1,2,1,-5,-19,screenR
15:22:30.3044680,User,1,537,57,0,47,0,25,27,0,1,-4,-14,screenR
15:22:30.5546444,User,1,477,82,5,62,0,13,3,5,13,-8,-15,screenR
15:22:30.8048218,User,1,410,9,13,2,0,68,1,2,14,-12,-16,screenR
15:22:31.0690094,User,1,1,18,57,1,0,42,0,0,0,-18,-28,screenR
15:22:31.3201881,User,1,14,10,54,15,0,28,2,0,0,-17,-25,screenR
15:22:31.5703668,User,1,14,10,54,15,0,28,2,0,0,-17,-25,screenR
15:22:31.8205422,User,1,25,15,0,0,0,96,0,0,4,-14,-23,screenR
15:22:32.0727213,User,1,167,5,32,11,10,40,6,0,1,-13,-23,screenR
15:22:32.3339081,User,1,185,7,40,37,4,14,1,0,4,-11,-25,screenR
15:22:32.5870854,User,1,226,1,3,0,0,45,26,0,25,-7,-6,screenR
15:22:32.8522747,User,1,411,5,3,0,0,40,31,11,16,-4,-5,screenR
15:22:33.1064558,User,1,247,6,8,0,3,18,11,37,24,-6,-4,screenR
15:22:33.3576326,User,1,308,22,0,0,0,62,9,8,21,-10,-10,screenR
15:22:33.6148150,User,1,315,13,0,0,5,61,0,18,15,-7,-3,screenR
15:22:33.8659940,User,1,591,9,7,8,0,1,8,16,60,-7,-3,screenR
15:22:34.1301794,User,1,232,7,41,0,0,50,5,0,4,-6,15,screenL
15:22:34.3853609,User,1,32,29,1,1,0,48,2,0,49,-10,20,screenL
15:22:34.6475472,User,1,32,4,0,16,11,12,3,0,57,7,11,screenL
15:22:34.8997259,User,1,361,23,15,0,3,1,22,35,25,-5,13,screenL
15:22:35.1499030,User,1,288,19,15,11,8,24,5,15,22,-1,2,screenL
15:22:35.4160914,User,1,313,28,8,0,1,36,11,0,44,5,2,screenL
15:22:35.6832815,User,1,235,10,6,0,0,31,9,2,51,7,-1,screenR
15:22:35.9434656,User,1,264,13,1,0,0,14,14,29,42,29,1,robot
15:22:36.1946430,User,1,352,22,2,1,16,31,9,0,40,-5,16,screenL
15:22:36.4448204,User,1,27,10,0,0,5,37,26,23,9,-6,17,screenL
15:22:36.6949978,User,1,277,1,24,1,0,27,33,1,14,10,7,screenL
15:22:36.9451758,User,1,397,9,1,0,0,46,31,17,5,-2,6,screenL
15:22:37.2083624,User,1,145,1,17,0,0,15,28,15,25,-17,2,screenL
15:22:37.4605421,User,1,289,5,0,12,0,3,30,7,49,5,-9,else
15:22:37.7257292,User,1,126,5,14,27,3,42,1,13,0,-25,-5,screenR
15:22:37.9859140,User,1,126,5,14,27,3,42,1,13,0,-25,-5,screenR
15:22:38.2360913,User,1,155,94,27,2,0,54,1,12,4,-11,-14,screenR
15:22:38.4922665,User,1,155,94,27,2,0,54,1,12,4,-11,-14,screenR
15:22:38.7424449,User,1,208,2,36,6,9,20,11,11,8,-10,-25,screenR
15:22:38.9936223,User,1,208,2,36,6,9,20,11,11,8,-10,-25,screenR
15:22:39.2518054,User,1,223,34,5,55,0,4,5,25,5,8,-4,screenR
15:22:39.5059852,User,1,223,34,5,55,0,4,5,25,5,8,-4,screenR
15:22:39.7561626,User,1,223,34,5,55,0,4,5,25,5,8,-4,screenR
15:22:40.0173481,User,1,445,28,18,8,0,4,40,19,11,-8,-16,screenR
15:22:40.2815357,User,1,421,17,36,14,0,8,27,13,2,-5,-34,screenR
