09:20:53.3350928,User,1,822,5,7,0,12,24,13,21,24,-7,-8,screenR
09:20:53.5862666,User,1,847,2,19,0,0,45,13,8,15,-8,-15,screenR
09:20:53.8367682,User,1,793,1,24,0,0,46,16,4,10,-11,-14,screenR
09:20:54.0989652,User,1,924,1,31,0,0,3,44,12,9,-10,-6,screenR
09:20:54.3501307,User,1,963,1,36,0,0,27,27,1,9,-11,-2,screenR
09:20:54.6033880,User,1,935,1,66,0,0,16,11,6,0,-9,-2,screenR
09:20:54.8535621,User,1,989,1,23,0,0,16,46,14,1,-9,-1,screenR
09:20:55.1169375,User,1,921,1,52,0,0,11,33,3,1,-7,1,screenL
09:20:55.3801240,User,1,950,1,28,0,0,14,53,4,2,-9,5,screenR
09:20:55.6323014,User,1,927,2,36,0,0,4,50,10,0,-7,7,screenR
09:20:55.8826756,User,1,913,1,16,0,0,20,52,10,3,-8,6,screenL
09:20:56.1328821,User,1,952,2,25,1,0,5,65,3,1,-9,6,screenL
09:20:56.3837994,User,1,927,1,30,0,0,5,55,3,7,-8,3,screenR
09:20:56.6460207,User,1,973,3,29,0,0,42,25,1,3,-10,2,screenL
09:20:56.8962080,User,1,973,3,29,0,0,42,25,1,3,-10,2,screenL
09:20:57.1463955,User,1,863,2,39,0,0,9,22,1,28,-10,9,screenL
09:20:57.3975735,User,1,863,2,39,0,0,9,22,1,28,-10,9,screenL
09:20:57.6477505,User,1,800,2,29,0,0,0,37,7,27,-9,13,screenL
09:20:57.8989320,User,1,772,1,64,0,0,1,16,16,3,-8,15,screenL
09:20:58.1491388,User,1,777,2,53,0,0,0,39,0,8,-11,18,screenL
09:20:58.4133206,User,1,849,1,38,0,0,2,45,3,12,-8,13,screenL
09:20:58.6644950,User,1,903,2,60,0,0,2,21,5,12,-8,11,screenL
09:20:58.9196624,User,1,935,2,31,0,0,13,33,22,1,-8,8,screenL
09:20:59.1698490,User,1,932,2,4,0,0,14,42,40,0,-9,3,screenR
09:20:59.4270485,User,1,890,1,51,0,0,0,27,13,8,-8,6,screenL
09:20:59.6782817,User,1,835,1,48,0,0,2,33,1,16,-13,12,screenL
09:20:59.9284596,User,1,810,2,79,0,0,0,15,0,5,-16,13,screenL
09:21:00.1776349,User,1,937,6,45,2,0,1,3,6,44,-18,11,screenL
09:21:00.4289127,User,1,943,1,56,1,0,11,7,18,7,11,-3,screenR
09:21:00.6795724,User,1,817,7,48,1,0,32,6,10,3,-17,-7,screenR
09:21:00.9457677,User,1,779,6,40,0,1,40,6,10,3,-11,-12,screenR
09:21:01.2089468,User,1,706,5,27,0,0,70,0,1,1,-7,-7,screenR
09:21:01.4601319,User,1,878,3,46,0,0,39,1,0,13,-6,-5,screenR
09:21:01.7103361,User,1,860,3,27,0,0,58,12,0,4,-1,-6,screenR
09:21:01.9615141,User,1,639,2,17,0,0,36,2,0,45,2,-4,screenR
09:21:02.2126918,User,1,639,2,17,0,0,36,2,0,45,2,-4,screenR
09:21:02.4644259,User,1,657,7,20,0,12,54,0,0,14,7,-2,screenR
09:21:02.7235916,User,1,634,9,36,0,0,41,0,1,21,12,0,screenL
09:21:02.9747802,User,1,634,1,51,0,0,12,2,19,16,10,1,screenL
09:21:03.2251451,User,1,643,1,29,0,0,22,33,13,3,8,-1,screenR
09:21:03.4773594,User,1,751,1,80,13,0,0,2,5,0,-16,13,screenL
09:21:03.7255613,User,1,707,1,50,3,0,0,43,0,4,-18,18,screenL
09:21:03.9907482,User,1,674,1,56,2,0,2,34,1,6,-18,19,screenL
09:21:04.2409374,User,1,608,1,30,0,0,1,46,18,4,-16,18,screenL
09:21:04.4921035,User,1,763,1,49,0,0,7,40,3,1,-17,19,screenL
09:21:04.7433662,User,1,762,1,44,0,0,0,49,1,5,-14,18,screenL
09:21:04.9945439,User,1,779,1,48,0,0,0,38,12,1,-15,15,screenL
09:21:05.2553640,User,1,767,1,14,0,0,1,60,22,3,-15,16,screenL
09:21:05.5056426,User,1,838,1,32,0,0,2,57,1,8,-14,15,screenL
09:21:05.7568398,User,1,838,1,43,0,0,0,52,2,4,-11,13,screenL
09:21:06.0079979,User,1,825,2,34,0,0,1,61,0,3,-11,13,screenL
09:21:06.2582561,User,1,868,2,38,0,0,1,59,2,1,-9,12,screenL
09:21:06.5094203,User,1,902,1,25,0,0,3,55,14,2,-8,8,screenL
09:21:06.7596085,User,1,873,1,40,0,0,1,45,1,14,-8,8,screenL
09:21:07.0107749,User,1,873,1,40,0,0,1,45,1,14,-8,8,screenL
09:21:07.2619632,User,1,874,1,35,0,0,1,51,8,5,-8,9,screenL
09:21:07.5121462,User,1,903,1,44,0,0,14,16,1,25,-9,10,screenL
09:21:07.7713501,User,1,927,2,22,0,0,5,52,20,1,-6,8,screenL
09:21:08.0218889,User,1,959,2,3,0,0,26,69,1,0,-7,5,screenL
09:21:08.2821608,User,1,927,2,24,0,0,27,47,1,1,-6,3,screenL
09:21:08.5331688,User,1,874,2,51,0,0,8,10,25,6,-6,6,screenL
09:21:08.7953934,User,1,849,1,47,0,0,1,20,20,11,-5,8,screenL
09:21:09.0455707,User,1,851,5,44,0,0,7,28,20,0,-6,9,screenL
09:21:09.2957476,User,1,872,3,44,0,0,11,31,12,2,-7,7,screenL
09:21:09.5549348,User,1,937,4,49,0,0,17,30,3,1,-6,7,screenL
09:21:09.8051410,User,1,733,2,16,0,0,21,61,2,1,-8,-5,screenR
09:21:10.0563357,User,1,788,8,32,0,0,25,40,3,0,-9,-9,screenR
09:21:10.3070512,User,1,620,2,39,0,2,24,32,3,1,-7,-13,screenR
09:21:10.5692039,User,1,734,4,20,0,0,58,9,1,13,-7,-11,screenR
09:21:10.8203986,User,1,636,1,17,0,0,63,15,1,4,-7,-14,screenR
09:21:11.0705778,User,1,594,2,40,0,0,25,28,7,0,-8,-11,screenR
09:21:11.3358552,User,1,727,2,21,0,0,45,23,0,11,-5,-15,screenR
09:21:11.5870511,User,1,749,2,16,0,1,83,0,0,0,-9,-8,screenR
09:21:11.8380717,User,1,552,3,3,0,0,97,0,0,0,-10,-9,screenR
09:21:12.1002157,User,1,539,3,19,0,1,50,10,15,4,-11,-11,screenR
09:21:12.3514027,User,1,691,6,29,0,1,58,3,5,5,-12,-13,screenR
09:21:12.6015903,User,1,691,6,29,0,1,58,3,5,5,-12,-13,screenR
09:21:12.8517547,User,1,759,6,21,0,2,53,6,15,3,-9,-16,screenR
09:21:13.1025956,User,1,803,6,12,2,9,30,29,3,15,-10,-11,screenR
09:21:13.3534170,User,1,470,7,23,0,0,25,44,4,3,-11,-9,screenR
09:21:13.6036151,User,1,743,5,26,1,2,47,14,4,6,-13,-13,screenR
09:21:13.8690416,User,1,748,9,15,13,7,17,28,2,17,-11,-10,screenR
09:21:14.1322153,User,1,786,15,13,8,0,30,34,5,10,-15,-16,screenR
09:21:14.3964028,User,1,765,8,21,0,0,57,21,1,0,-13,-15,screenR
09:21:14.6465397,User,1,814,6,6,0,11,66,2,14,1,-11,-14,screenR
09:21:14.9127405,User,1,786,7,18,0,3,35,28,7,9,-12,-15,screenR
09:21:15.1632542,User,1,686,6,16,0,1,25,17,5,35,-2,-13,screenR
09:21:15.4144313,User,1,722,2,29,0,3,52,15,0,1,-13,-16,screenR
09:21:15.6786342,User,1,827,7,21,0,1,53,16,2,7,-7,-18,screenR
09:21:15.9438221,User,1,702,5,37,0,1,43,11,4,5,-13,-19,screenR
09:21:16.1950181,User,1,770,13,14,2,1,41,22,15,5,-11,-18,screenR
09:21:16.4451954,User,1,477,7,10,3,5,28,17,15,22,17,-9,robot
09:21:16.7087193,User,1,628,6,11,2,3,34,9,16,24,-15,-15,screenR
09:21:16.9739065,User,1,497,4,8,0,7,16,46,11,12,16,-15,robot
09:21:17.2246817,User,1,527,6,5,0,17,31,21,9,16,-12,-20,screenR
09:21:17.4748599,User,1,481,11,7,5,1,12,43,20,11,-13,-18,screenR
09:21:17.7250170,User,1,565,7,23,0,10,20,26,9,11,-13,-19,screenR
09:21:17.9755875,User,1,603,2,20,0,2,31,15,2,30,-14,-18,screenR
09:21:18.2260961,User,1,579,7,11,0,1,30,37,15,5,3,-17,screenR
09:21:18.4902811,User,1,614,9,14,5,1,33,25,0,22,-12,-15,screenR
09:21:18.7404481,User,1,614,9,14,5,1,33,25,0,22,-12,-15,screenR
09:21:18.9916309,User,1,555,7,38,3,1,23,30,0,5,-11,-16,screenR
09:21:19.2418265,User,1,529,9,28,1,1,25,18,0,27,-13,-17,screenR
09:21:19.4931123,User,1,646,10,5,4,1,39,18,0,32,-10,-17,screenR
09:21:19.7435833,User,1,765,16,21,13,1,36,17,3,10,19,-12,robot
09:21:20.0060071,User,1,818,12,3,2,0,59,22,0,14,16,2,robot
09:21:20.2572435,User,1,746,15,37,2,8,24,26,0,3,-14,-11,screenR
09:21:20.5204518,User,1,590,14,7,4,0,33,49,0,6,-12,-15,screenR
09:21:20.7706926,User,1,708,2,11,3,0,30,37,13,4,4,-7,screenR
09:21:21.0208821,User,1,563,5,19,0,10,25,36,2,7,-15,-15,screenR
09:21:21.2721069,User,1,513,9,43,0,0,33,13,3,8,14,-15,screenR
09:21:21.5222839,User,1,562,4,8,0,4,47,36,4,1,32,-10,else
09:21:21.7734917,User,1,514,2,30,0,11,5,50,2,2,1,-15,screenR
09:21:22.0365370,User,1,599,2,34,0,2,24,27,10,4,-2,-10,screenR
09:21:22.2877442,User,1,495,1,21,0,9,25,31,6,7,-10,-6,screenR
09:21:22.5379074,User,1,518,5,19,1,0,19,47,12,1,3,-3,screenR
09:21:22.8060978,User,1,427,5,26,0,0,0,57,1,16,20,-10,robot
09:21:23.0692836,User,1,469,7,3,24,9,14,28,2,21,15,-12,screenR
09:21:23.3195096,User,1,804,1,45,0,0,4,5,7,39,9,-10,screenR
09:21:23.5686968,User,1,668,1,65,0,0,22,10,0,3,-12,-5,screenR
09:21:23.8188626,User,1,582,1,52,0,0,7,29,0,12,-11,0,screenL
09:21:24.0770445,User,1,540,1,51,2,0,2,14,9,22,-10,12,screenL
09:21:24.3282229,User,1,540,1,51,2,0,2,14,9,22,-10,12,screenL
09:21:24.5904382,User,1,513,9,36,2,1,1,32,1,28,-17,22,screenL
09:21:24.8406222,User,1,655,1,6,1,0,0,68,19,7,-15,22,screenL
09:21:25.0918104,User,1,868,1,28,0,0,0,48,21,4,-8,17,screenL
09:21:25.3519935,User,1,988,1,50,0,0,2,36,9,3,-8,5,screenL
09:21:25.6031706,User,1,926,1,18,0,0,9,47,11,16,-8,-1,screenR
09:21:25.8543463,User,1,744,1,26,0,14,55,1,1,3,-12,-13,screenR
09:21:26.1045682,User,1,637,2,22,0,0,47,14,0,17,-14,-14,screenR
09:21:26.3667921,User,1,496,4,24,0,0,75,1,0,1,-14,-12,screenR
09:21:26.6299597,User,1,595,4,15,0,2,62,2,0,18,-11,-16,screenR
09:21:26.8802072,User,1,563,3,39,4,0,37,13,0,7,-11,-23,screenR
09:21:27.1303499,User,1,614,13,31,1,0,5,52,6,6,-16,-20,screenR
09:21:27.3806045,User,1,761,12,31,11,2,11,31,11,3,-6,-22,screenR
09:21:27.6317809,User,1,614,11,38,11,1,24,13,13,1,-12,-17,screenR
09:21:27.8973193,User,1,643,9,36,15,0,12,32,2,3,-13,-17,screenR
09:21:28.1485214,User,1,623,1,24,3,0,39,7,10,17,-10,-3,screenR
09:21:28.4126823,User,1,545,1,37,0,0,8,19,2,34,-4,12,screenL
09:21:28.6638933,User,1,452,16,5,14,1,3,15,1,61,0,13,screenL
09:21:28.9270798,User,1,501,29,33,16,0,10,16,2,23,-25,20,screenL
09:21:29.1780628,User,1,415,15,22,1,0,3,61,0,12,-25,22,screenL
09:21:29.4282295,User,1,425,8,42,0,1,0,56,0,1,-21,22,screenL
09:21:29.6789331,User,1,527,4,41,2,0,3,50,3,1,-20,20,screenL
09:21:29.9301121,User,1,527,4,41,2,0,3,50,3,1,-20,20,screenL
09:21:30.1933663,User,1,600,1,8,0,1,1,75,11,3,-16,13,screenL
09:21:30.4445436,User,1,630,1,6,0,0,4,78,2,10,-9,23,screenL
09:21:30.6957662,User,1,456,1,6,0,0,0,80,13,0,-7,21,screenL
09:21:30.9469249,User,1,862,2,19,0,0,8,34,39,0,-3,14,screenL
09:21:31.1981161,User,1,994,1,28,0,0,18,44,10,0,-2,2,screenR
09:21:31.4603060,User,1,795,1,12,0,0,43,41,3,1,-6,-3,screenR
09:21:31.7099147,User,1,544,1,13,0,0,32,29,19,7,-5,-9,screenR
09:21:31.9612056,User,1,735,3,40,0,0,40,13,2,6,-6,-14,screenR
09:21:32.2113697,User,1,552,1,20,0,2,63,2,2,11,-10,-10,screenR
09:21:32.4738499,User,1,728,1,7,0,0,55,9,12,17,-11,-11,screenR
09:21:32.7250565,User,1,722,4,19,0,0,76,1,0,5,-12,-14,screenR
09:21:32.9763050,User,1,628,5,14,0,0,80,3,0,2,-12,-15,screenR
09:21:33.2274955,User,1,496,7,2,0,0,77,5,4,11,-11,-12,screenR
09:21:33.4776600,User,1,515,15,23,2,0,28,12,23,12,-10,-14,screenR
09:21:33.7282398,User,1,713,12,7,0,0,55,14,8,16,-11,-15,screenR
09:21:33.9934367,User,1,450,5,29,0,2,35,28,2,4,-10,-16,screenR
09:21:34.2556205,User,1,714,3,20,0,0,31,40,5,4,-2,-16,screenR
09:21:34.5069365,User,1,760,2,28,0,1,11,32,27,0,-11,-17,screenR
09:21:34.7575798,User,1,560,3,24,0,11,38,20,7,0,-11,-15,screenR
09:21:35.0077555,User,1,660,6,60,0,0,2,37,0,0,-14,-15,screenR
09:21:35.2589338,User,1,660,6,60,0,0,2,37,0,0,-14,-15,screenR
09:21:35.5090610,User,1,701,2,9,0,0,40,23,2,26,-1,-15,screenR
09:21:35.7602268,User,1,705,1,50,0,0,9,19,2,20,-15,-10,screenR
09:21:36.0109388,User,1,799,1,26,0,0,34,11,13,16,-12,-17,screenR
09:21:36.2611158,User,1,539,3,15,11,14,1,15,41,3,-13,-16,screenR
09:21:36.5115612,User,1,631,1,21,5,13,22,10,4,24,-13,-12,screenR
09:21:36.7627373,User,1,469,1,49,0,0,2,33,0,16,6,-1,screenR
09:21:37.0241417,User,1,333,1,44,0,0,16,11,17,13,15,1,screenL
09:21:37.2753489,User,1,807,2,36,0,0,6,41,17,0,1,-9,screenR
09:21:37.5375716,User,1,984,1,5,0,0,8,60,27,0,-9,-6,screenR
09:21:37.7890610,User,1,752,1,53,0,0,1,42,0,3,-5,7,screenL
09:21:38.0392374,User,1,562,1,3,1,0,0,95,1,0,-5,20,screenL
09:21:38.2894159,User,1,528,1,29,0,4,4,33,29,1,-10,23,screenL
09:21:38.5386348,User,1,641,1,21,0,6,2,31,37,3,-12,27,screenL
09:21:38.7978993,User,1,722,1,33,1,0,23,32,6,6,-16,25,screenL
09:21:39.0480776,User,1,620,16,10,49,0,28,2,9,2,-10,6,screenL
09:21:39.3062615,User,1,819,3,51,0,0,39,5,1,5,2,-2,screenR
09:21:39.5574369,User,1,630,7,37,0,0,9,39,2,13,6,-10,screenR
09:21:39.8086197,User,1,716,3,54,0,0,15,31,0,0,-16,-11,screenR
09:21:40.0708212,User,1,716,3,54,0,0,15,31,0,0,-16,-11,screenR
09:21:40.3332299,User,1,677,11,39,12,3,13,32,1,1,-12,-17,screenR
09:21:40.5844422,User,1,677,11,39,12,3,13,32,1,1,-12,-17,screenR
09:21:40.8357206,User,1,595,99,2,90,1,5,2,0,0,15,-12,screenR
09:21:41.0862485,User,1,893,100,4,96,0,0,0,0,0,18,-2,robot
09:21:41.3487585,User,1,949,3,29,2,0,24,30,14,0,1,-4,screenR
09:21:41.5991151,User,1,999,3,52,2,0,22,16,8,0,-7,0,screenL
09:21:41.8494329,User,1,986,1,20,1,0,43,29,6,1,-8,0,screenL
09:21:42.1005051,User,1,993,1,32,0,0,43,1,0,23,-10,0,screenL
09:21:42.3507776,User,1,993,1,22,0,0,33,26,9,9,-14,1,screenL
09:21:42.6011839,User,1,936,1,26,1,0,28,24,12,9,-13,3,screenR
09:21:42.8644647,User,1,936,1,26,1,0,28,24,12,9,-13,3,screenR
09:21:43.1146420,User,1,973,1,5,0,0,41,48,5,2,-13,2,screenR
09:21:43.3649222,User,1,994,1,21,0,0,49,19,1,10,-13,3,screenR
09:21:43.6304844,User,1,952,1,16,1,0,49,31,0,3,-11,0,screenL
09:21:43.8806515,User,1,984,1,17,0,19,29,30,5,0,-10,2,screenL
09:21:44.1308419,User,1,963,1,16,0,0,43,37,3,1,-11,1,screenL
09:21:44.3810833,User,1,963,1,17,0,3,20,36,23,1,-9,3,screenL
09:21:44.6322501,User,1,970,1,12,0,0,28,41,6,12,-8,3,screenL
09:21:44.8827068,User,1,950,1,45,0,0,25,27,2,1,-8,4,screenL
09:21:45.1458907,User,1,920,1,15,0,0,16,53,4,13,-8,5,screenL
09:21:45.3960689,User,1,813,1,36,0,0,8,38,6,13,-9,8,screenL
09:21:45.6472582,User,1,747,1,20,0,0,0,55,23,2,-11,14,screenL
09:21:45.8984236,User,1,720,1,27,0,0,0,50,3,20,-11,19,screenL
09:21:46.1476920,User,1,551,12,59,0,0,1,14,2,23,-9,11,screenL
09:21:46.3990210,User,1,722,1,28,1,0,0,55,1,14,-8,22,screenL
09:21:46.6502532,User,1,693,1,19,0,1,15,40,16,8,-10,18,screenL
09:21:46.9124983,User,1,742,1,24,0,0,8,61,0,7,-10,18,screenL
09:21:47.1627148,User,1,618,2,16,0,2,14,57,5,6,-10,20,screenL
09:21:47.4128914,User,1,858,2,26,0,0,1,11,10,52,-16,16,screenL
09:21:47.6632772,User,1,911,1,25,0,0,38,3,4,29,-15,12,screenL
09:21:47.9285151,User,1,911,1,25,0,0,38,3,4,29,-15,12,screenL
