15:44:37.3350441,User,1,627,3,67,0,4,15,1,0,13,-10,25,screenL
15:44:37.5872217,User,1,395,3,31,0,9,27,4,7,22,-14,21,screenL
15:44:37.8383994,User,1,150,4,13,5,16,34,8,0,22,-7,28,screenL
15:44:38.0895772,User,1,481,1,2,0,0,66,16,3,13,-9,26,screenL
15:44:38.3497623,User,1,434,1,2,0,0,54,16,7,21,-10,28,screenL
15:44:38.6029418,User,1,595,1,2,0,0,54,17,1,26,-4,34,screenL
15:44:38.8541199,User,1,595,1,2,0,0,54,17,1,26,-4,34,screenL
15:44:39.1253121,User,1,415,6,13,0,3,58,7,19,0,-10,31,screenL
15:44:39.3810235,User,1,366,6,0,1,9,45,38,3,3,8,-2,screenR
15:44:39.6317013,User,1,91,28,5,0,27,23,5,26,14,17,-2,robot
15:44:39.8838797,User,1,425,3,13,0,0,52,27,3,4,-4,19,screenL
15:44:40.1385927,User,1,425,3,13,0,0,52,27,3,4,-4,19,screenL
15:44:40.4117870,User,1,454,4,3,0,0,66,14,16,0,-5,18,screenL
15:44:40.6629635,User,1,386,5,12,0,0,62,19,4,3,-8,36,screenL
15:44:40.9171440,User,1,386,5,12,0,0,62,19,4,3,-8,36,screenL
15:44:41.1683224,User,1,731,7,20,0,0,21,25,5,29,-7,28,screenL
15:44:41.4425178,User,1,701,3,44,0,10,11,9,0,26,-8,24,screenL
15:44:41.6946953,User,1,638,4,13,0,0,42,26,2,17,-9,25,screenL
15:44:41.9488758,User,1,896,4,35,0,0,8,21,2,34,-7,19,screenL
15:44:42.2120627,User,1,828,2,29,0,0,4,15,0,52,-6,15,screenL
15:44:42.4822540,User,1,495,2,13,0,15,19,22,0,31,-8,29,screenL
15:44:42.7334317,User,1,574,53,11,11,0,18,46,11,3,-4,25,screenL
15:44:42.9886139,User,1,553,1,49,0,0,7,32,1,11,-1,26,screenL
15:44:43.2558027,User,1,553,1,49,0,0,7,32,1,11,-1,26,screenL
15:44:43.5089819,User,1,413,1,83,0,0,4,5,0,8,-1,28,screenL
15:44:43.7851783,User,1,536,1,23,0,0,15,39,0,24,-1,30,screenL
15:44:44.0488890,User,1,596,1,88,0,0,6,1,0,5,-2,27,screenL
15:44:44.2940632,User,1,540,1,71,0,0,5,12,3,9,-1,29,screenL
15:44:44.5562494,User,1,418,1,22,0,0,20,32,1,26,-2,29,screenL
15:44:44.8134554,User,1,404,1,37,0,0,5,23,1,34,-1,28,screenL
15:44:45.0636565,User,1,609,1,71,0,0,4,21,0,4,-6,26,screenL
15:44:45.3183676,User,1,712,2,54,0,0,7,9,3,28,-1,23,screenL
15:44:45.5705470,User,1,646,1,39,0,0,5,9,1,45,2,16,screenL
15:44:45.8227248,User,1,611,1,59,0,1,9,12,0,18,0,26,screenL
15:44:46.0839103,User,1,625,1,46,0,13,31,6,0,4,-1,28,screenL
15:44:46.3480973,User,1,636,2,39,0,0,6,40,1,14,0,22,screenL
15:44:46.6102842,User,1,667,4,44,0,15,7,18,0,16,0,17,else
15:44:46.8494531,User,1,742,10,66,0,0,5,6,1,21,3,14,screenL
15:44:47.1146414,User,1,747,5,25,0,0,2,20,15,37,7,17,screenL
15:44:47.3678219,User,1,808,5,24,0,0,1,15,3,57,4,18,screenL
15:44:47.6159962,User,1,837,5,38,0,0,1,18,1,42,2,16,screenL
15:44:47.8861887,User,1,801,3,77,0,0,1,3,1,18,1,14,screenL
15:44:48.1463722,User,1,745,2,54,0,0,15,3,0,27,1,16,screenL
15:44:48.4055861,User,1,761,2,52,0,2,0,13,1,31,-1,20,screenL
15:44:48.6502596,User,1,761,2,71,0,0,1,10,0,17,0,18,screenL
15:44:48.9174494,User,1,775,2,71,0,0,0,2,0,26,1,19,screenL
15:44:49.2151604,User,1,736,2,48,0,0,2,5,0,45,0,18,screenL
